;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
83759;2972;2015-03-01;59343001;8.39999961853027;21.1725093986098;0.0;0.0;3.0;8.29421580685816;;-33107.9291018841;241171.04765743;0.0;1294.97238444329;86.45003765403808;0.0;5.6033946392805385;0.0;6.7841657181463;;-7.812112573901129e-05;0.0;7.352977648375599;-0.0899988537988703;-0.00110019148413149;0.00079485362697572;6.16662925809771;7.0121132408147515;14.3134743899091;10.3242722348823;22;mars
83766;2979;2015-03-02;59343001;3.4000000953674303;87.5536727215217;0.0;0.0;4.0;4.4796828082094295;-300176.147812575;-31962.3441799884;184759.821563423;0.0;247.732650785693;76.94611299857542;0.0;0.00562867048927879;0.0;3.03537577064676;1017.78512573242;0.0;0.0;2.55611192039566;1.42896644779262;4.37274448021827e-05;0.00109518851942609;0.944307334422438;6.773942083045889;6.265151054858509;3.47735751300911;22;mars
83773;2986;2015-03-03;59343001;4.099999904632569;0.0;0.0;0.0;4.0;4.831440638711031;-309292.623476595;-14028.8386719824;197542.75617277695;0.0;289.875204658457;82.1480372811598;0.0;0.0;0.0;0.0;1022.2969256584199;0.0;0.0;1.87667071543092;1.04557705678656;0.000262723769265778;0.000714394786609251;-1.31357389092443;7.71622023224393;4.50926098227501;2.11455335631877;22;mars
83780;2993;2015-03-04;59343001;1.39999997615814;12.740288578275699;0.0;0.0;4.0;4.07642013718988;-291253.743788987;-15734.8840233079;174748.994336364;0.0;250.605170174997;78.95661219541891;0.0;0.0;0.0;0.0;1035.17324995041;0.0;0.0;3.3370282775024904;1.69928818525141;0.0050754045732054895;0.00642003198533889;0.280301381946283;5.20740727021538;6.16645912826061;-4.61249492681286;22;mars
83787;3000;2015-03-05;59343001;3.20000004768372;0.0;0.0;0.0;4.0;3.25435421997938;-256145.71216782895;9050.87507808203;64123.602266312;0.0;178.187448453798;84.5980237646139;0.0;0.0;0.0;0.0542750617598314;1038.71212524414;0.0;0.0;2.3217498187614;2.25539340690979;-0.000589285874595065;0.00415046972963126;3.8622075751424094;3.55802615455921;8.217761449515821;2.43745885618125;22;mars
83794;3007;2015-03-06;59343001;4.099999904632569;0.0;0.0;0.0;3.0;3.3138534261188104;-245895.24656251105;29724.8492189648;64668.365001202685;0.0;103.661231513157;92.16822164180307;0.0;0.0;0.0;1.19195275961299;1034.43400043488;0.0;0.0;2.97154082026384;3.78032465670504;-0.00261800215414376;0.00311272459101306;6.56785177320228;0.7560038481586852;8.44936741948095;4.3471137922326895;22;mars
83801;3014;2015-03-07;59343001;7.099999904632571;0.0;0.0;0.0;3.0;4.56586308656639;-290180.120078146;34381.5197654965;159313.457969845;0.0;226.662500667546;89.7545858603085;0.0;0.0;0.0;1.2049852947935;1027.3540004348802;0.0;0.0;6.377030038012888;1.2704407944571598;-0.0014590971394599;0.00145901667185654;8.63918823629603;1.26197864531525;7.28173197865453;6.9254273137481706;22;mars
83808;3021;2015-03-08;59343001;8.699999809265138;0.0;0.0;8.17355268276729e-05;4.0;1.78612547783162;9284.16828134677;33370.2859766485;32949.6578522929;0.0;175.95706265322;99.35417646008379;0.0;8.0;7.185858873178692;8.0;1026.84227518044;0.0;0.0;6.008113325604299;-0.049539428122662;0.000970571225042323;0.0021661467781446107;9.654901629388519;6.33522889747097;20.0161934345961;-2.8167936193908703;22;mars
83815;3028;2015-03-09;59343001;9.30000019073486;0.0;0.0;0.0;3.0;2.95087671608428;-146290.134335905;29350.463476777404;53638.038360298495;0.0;109.344912319298;91.4209001304269;0.0;0.0532981936331002;0.0;8.0;1025.3513001968402;0.0;0.0;7.89302489314013;3.0452186605013;-0.00233770493982371;0.0030504213375714307;11.5175274893642;1.3145858721439398;23.6633045226335;3.8005013540836297;22;mars
83822;3035;2015-03-10;59343001;4.40000009536743;0.0;0.0;0.0;1.0;3.71284923425488;-331988.600175738;15625.719472796101;107324.11363369199;0.0;168.322077884861;87.32505488354309;0.0;0.00406804733727811;0.0;3.80962322029096;1032.28924967766;0.0;0.0;4.044563280931778;0.578493882425652;-0.00127160614301674;0.0039477679017929;0.6056845244767189;-2.3858162596432004;3.4285753971335;-5.0695652196505705;22;mars
83829;3042;2015-03-11;59343001;5.09999990463257;0.0;0.0;0.0;2.0;2.41022317970656;-200680.883261472;-1372.63470706342;44206.0917979483;0.0;58.6946666521382;76.33656153364801;0.0;0.0;0.0;6.516899638628559;1029.357225037;0.0;0.0;3.7266143955239097;4.85111178860975;-0.00103631699648174;0.00464624220622346;7.3015424880392095;-3.67468805314192;10.4726531344659;1.0395939267462;22;mars
83836;3049;2015-03-12;59343001;5.1999998092651385;0.0490627133849566;0.0;0.0;2.0;2.53268804159566;-267722.401093631;14591.3114453554;41381.8951569798;0.0;171.83794971454103;85.5117279387115;0.0;0.0;0.0;1.6122481313961798;1025.6802501297;0.0;0.0;3.6118541120646;3.3791895795712;0.0012986449328588302;0.00512792643093325;4.1910255080466605;-2.89789562441533;5.34590351641146;1.66049270883206;22;mars
83843;3056;2015-03-13;59343001;4.6999998092651385;0.4740639472011071;0.0;0.0;1.0;5.32596138543493;-296692.387128949;-745.1610937714688;164468.734688401;0.0;288.180195925671;83.970548531982;0.0;0.8026351566440619;0.0;0.813655869242603;1022.52974954605;0.0;0.0;3.61751525394581;0.004475547152786421;-0.0031442448689932108;0.00322581385073236;2.87481596976489;-5.6187520062923895;7.214545459150949;-6.038620811772798;22;mars
83850;3063;2015-03-14;59343001;3.5999999046325697;2.27499889132741;0.0;0.0;2.0;5.10458592480596;-84360.3942186529;-10039.0696875756;24871.870938123197;0.0;684.537668181017;74.8824253211498;0.0;5.63228168019172;0.0;8.0;1026.40807455139;0.00214843079447746;0.0;5.41510128535288;-0.8515297702675719;-0.0007261056966192218;0.000375603093765102;3.6171193334458898;-5.89291207670964;13.9712217456099;-5.4738020413307;22;mars
83857;3070;2015-03-15;59343001;5.400000095367429;1.15124059198383;0.0;0.0;2.0;3.19822040138648;-138813.778652698;-14081.8446484801;50693.8541023129;0.0;176.29236590496998;92.7694618824296;0.0;3.7602972818399;0.0;7.97601328790545;1024.0419496734598;0.0;0.0;4.19577717833214;-0.123417256397935;-0.0005010547757529902;0.00130283872271181;3.77739304155114;-4.60698444478677;13.6642780458924;-3.11485140851863;22;mars
83864;3077;2015-03-16;59343001;5.1999998092651385;0.0;0.0;0.0;2.0;2.03227934102101;-231485.051230222;11343.9456641375;37592.7894930241;0.0;42.12190464958;81.96337758810209;0.0;0.0;0.0;0.0;1023.4029749588001;0.0;0.0;5.30530298515653;3.82689380303626;-0.0014026662638817696;0.00545408598972146;5.7446291580796505;-3.06219485931726;10.9943873876337;-0.8024615407701831;22;mars
83871;3084;2015-03-17;59343001;9.19999980926514;0.329525434386573;0.0;0.0;1.0;3.52105604370053;-239346.16646459606;32718.120976627;74600.1270707845;0.0;79.31691176305779;86.58501206762409;0.0;0.0;0.0;0.0;1025.09727448425;0.0;0.0;7.558922448889331;2.27275906727825;0.00164629621003484;0.0034149490473386604;5.6769527107477415;0.667012893398915;12.878177822827599;-4.4750735867626785;22;mars
83878;3091;2015-03-18;59343001;6.099999904632571;2.3134380852861898;0.0;0.0;1.0;4.50927660143671;-36917.3868163525;-719.203125000015;-27817.5958977929;0.0;463.99813622491206;86.78894152504992;0.0;8.0;0.0;8.0;1030.44012493134;0.0;0.0;5.59694413214777;-1.1442379102086295;0.00035430701477477596;0.000326717192773305;2.9797657492755403;0.00926277995199752;7.4635772407055;-7.620219901426459;22;mars
83885;3098;2015-03-19;59343001;6.599999904632571;0.492501444812669;0.0;0.0;1.0;3.00109954690502;-34833.934238195296;-11099.4872461261;-1469.4502728572302;0.0;788.940452823898;84.36131508604649;0.0;7.93697497771292;0.0;7.93697497771292;1028.6344995307902;0.0;0.0;6.83881993665967;-0.8715422673503751;0.00167245251246323;-6.98215989416298e-05;6.260107843577889;-0.16607112378222;10.856814862489;-4.7492802161682315;22;mars
83892;3105;2015-03-20;59343001;4.6999998092651385;0.0;0.0;0.0;1.0;2.2023795361778;-282941.83761706896;20161.651660263702;77331.4487507943;0.0;53.694281939603215;90.1149686589361;0.0;0.0109688974132508;0.0;0.33333459653817604;1022.04449993134;0.000683585181832258;0.0;3.70914554173962;0.8980333608864409;0.000183104175698673;0.00341728032658499;5.3183049187015;0.886689412289228;7.87765321492952;-5.36664127386073;22;mars
83899;3112;2015-03-21;59343001;6.099999904632571;7.91155119772334;0.0;0.0;1.0;5.939559166139281;-32585.7149608731;-32079.108613431494;34754.7819538119;0.0;959.805561565421;82.8358772184192;0.0;7.993084315717571;0.0;7.993084315717571;1023.6133744430499;0.012500047683716;0.0008881099347584561;6.0370318005588;-0.784013371279115;0.00031379694432368503;0.00026864564779882204;5.11984389841575;-2.42004924435127;10.241401001811;-9.90144193701359;22;mars
83906;3119;2015-03-22;59343001;2.9000000953674303;0.0;0.0;0.0;2.0;3.1720875807774003;-252711.36824214397;13031.3950780929;75235.06820428309;0.0;82.69466426886959;86.00444507822691;0.0;0.0;0.0;0.481922476277531;1021.7648498539;0.0;0.0;2.9096963394410498;2.8481650423281497;-0.00363094472784195;0.00635584909581648;4.3687996178865705;-3.53202998355285;9.06645706295968;-3.0395354253748703;22;mars
83913;3126;2015-03-23;59343001;2.4000000953674303;0.0;0.0;0.0;4.0;1.99151497081724;-262945.529296606;7320.12345707417;23926.701309055297;0.0;108.631963375619;82.2458088624406;0.0;0.583252401606355;0.0;0.583252401606355;1012.99462504387;0.0;0.0;3.9323317079856497;0.938441328495309;0.00013700494910428798;0.0034051935353399602;2.8241792833802;2.60726158171256;8.352832020520509;-0.5424841959712801;22;mars
83920;3133;2015-03-24;59343001;5.1999998092651385;4.39376558051668;0.0;2.44677631829062e-07;1.0;3.02258282579239;-19393.6421679257;-25662.064531207;15659.1453521852;0.0;221.067221421791;94.15381033930679;0.0;7.989533904741499;0.0253662618814589;8.0;1008.0164999485;0.0;0.0;4.95688489991846;-0.7855463059586311;0.000642819701854386;0.000662411235503339;4.617402797639558;1.66814218766617;13.831952841281199;-4.31318814173106;22;mars
83927;3140;2015-03-25;59343001;1.5;1.4774981951759398;0.0;0.0;4.0;2.13000954450154;-272056.586660027;12835.851406335902;29061.8177347184;0.0;8.16001476247781;91.7322468475415;0.0;0.00584315407205599;0.0;0.00584315407205599;1012.31262533188;0.0;0.0;2.16179851232302;2.5000671124640603;0.00134818204648235;0.0058591813680966;2.55705997973666;2.3022059906990298;6.99226988911596;-1.25368864422898;22;mars
83934;3147;2015-03-26;59343001;5.09999990463257;0.0;0.0;0.0;4.0;4.35029774725883;-266053.89630868897;30684.9591801175;112466.97656196199;0.0;307.02127884375597;90.31285726031179;0.0;0.130491396719537;0.0;0.130491396719537;1013.2194252578697;-0.00105464860780538;0.0;3.56407174525844;2.42157456519187;0.000387477902135545;0.00234454107095845;2.65128796368855;6.291236406476751;6.92650394082102;-0.8743741102127801;22;mars
83941;3154;2015-03-27;59343001;4.40000009536743;0.0;0.0;0.0;3.0;2.3289249003661903;-220890.772890389;8757.14445316803;20192.2076569803;0.0;27.637295007442997;86.68231047365869;0.0;0.0;0.0;0.43258143247232;1023.4467502784697;0.0;0.0;3.4184945521466;3.1581559207348;-0.00328906688220338;0.00448775271135148;4.00255674690026;0.538030325320853;13.6058625429869;2.87015386887085;22;mars
83948;3161;2015-03-28;59343001;11.1000003814697;2.16357882143796;0.0;0.0;4.0;9.75608802836354;-23817.654687822996;-178135.59734392102;212694.011211753;0.0;1235.6228828135302;87.1956019236602;0.0;7.283776142667849;0.0;8.0;1010.63365009079;0.0562500469396812;0.0176318740257151;10.445060083787698;-0.41944167486860107;0.000406085758903689;-0.000409050307240767;9.05135404109988;14.427465892208199;18.2519236052039;8.15179153754468;22;mars
83955;3168;2015-03-29;59343001;9.80000019073486;8.329515575775089;0.0;0.0;4.0;8.92762939781597;-37116.6075777703;-348730.33089959604;236130.98906368105;0.0;1036.56281259781;80.1608662971228;0.0;4.18985003288044;0.0;8.0;1001.6925008392301;1.15666031919682;0.0;8.124258615966259;-0.134737373586752;0.000154701605150953;0.000564932228535304;5.84659925221841;16.7613351083057;13.552552677388999;-8.25277947500817;22;mars
83962;3175;2015-03-30;59343001;8.10000038146973;0.0;0.0;0.0;3.0;9.983929497192278;-15570.938535124;-225344.08964908106;268179.316407323;0.0;1087.22513294246;86.9309340585273;0.0;8.0;0.0;8.0;1006.56487588882;0.0308982954918513;0.00597579539941647;8.4511532711963;-0.41804655074872704;-0.000170437108309413;4.46741171216786e-05;12.015478721261001;9.542923330886303;24.3561253541711;12.066300565520699;22;mars
83969;3182;2015-03-31;59343001;6.300000190734861;124.989986733214;0.0;0.0;4.0;7.79029115012656;-235634.406445473;-70827.7374223481;225867.520938875;0.0;2269.72248534266;81.0835139755301;0.0;0.178757352603443;0.0;0.286841700373533;1016.74655071182;-7.812112573901129e-05;0.0;5.9623337769464895;0.153094407325059;-2.22156310423727e-05;0.00016148537070633602;3.01387702584236;12.1328919800315;8.77759787380728;-0.303392132896206;22;mars
83976;3189;2015-04-01;59343001;7.5;0.0;0.0;0.0;4.0;6.683838819090941;-286962.114804655;-42332.5134381669;250346.71062624606;0.0;603.825601768654;77.8413390408275;0.0;0.0;0.0;3.42536009949433;1021.8402506637601;0.0;0.0;6.032607258403798;0.045010303413398;0.000216322163068789;0.000552846458267355;3.7199612462524105;10.630682845406099;13.897215365767801;1.69801342293522;22;avril
83983;3196;2015-04-02;59343001;3.0999999046325697;0.0;0.0;0.0;2.0;1.5276273383053502;-263950.356386482;-872.957968771455;4908.69039118346;0.0;9.96000198362163;69.0376072792975;0.0;0.0;0.0;5.70477478281301;1024.0816251564;0.0;0.0;3.06665852128856;2.5836919647522403;-0.00131151397758691;0.00309729335059662;0.0948242604732745;-1.52775605782347;9.35605084896089;0.637824713511578;22;avril
83990;3203;2015-04-03;59343001;7.5;3.28316642770023;0.0;1.89453580447253e-06;2.0;2.59648214368344;-28973.148202984503;-4982.80628898729;26070.586836517203;0.0;119.21492763527901;96.5282051111739;0.0;7.76301786885459;0.336343147662377;7.80103554245988;1016.5587496852901;0.362247963773605;0.00344496581208015;8.28932631470139;-0.306582182420359;-0.000410881345036456;0.00039079896710091897;7.8972582274679;-4.639677498858849;18.077782183289894;-0.5946290381549151;22;avril
83997;3210;2015-04-04;59343001;3.9000000953674303;0.0;0.0;0.0;1.0;5.02245214903762;-297608.655742198;-27381.6972265837;197631.952696085;0.0;403.954717178071;81.105892388787;0.0;0.0;0.0;0.0;1024.65862468719;0.000175792649429291;0.0;3.32508427961896;0.0833931542996589;-0.000719951465784939;0.00204522390825639;0.413594059347476;-2.35412545017857;8.43232029795582;-7.65787663876184;22;avril
84004;3217;2015-04-05;59343001;4.8000001907348615;0.0;0.0;0.0;1.0;3.7759762502048906;-272782.27900379803;-5329.168046831571;128641.479259014;0.0;172.73206866283599;79.4612289355775;0.0;0.0;0.0;0.010991097230162;1029.11224975586;0.0;0.0;3.94415192916161;0.8235491339958539;-0.00173635548974172;0.0051727143884497;2.1507333874702703;-2.81887382797604;10.168116451501199;-4.82337555162062;22;avril
84011;3224;2015-04-06;59343001;5.1999998092651385;0.0;0.0;0.0;2.0;2.53300332799619;-233592.73040992;22801.9225782752;43330.3464459777;0.0;97.8258768190795;90.2144459197361;0.0;0.0350368995497675;0.0;0.0350368995497675;1034.91154987259;0.0;0.0;5.70314327224304;2.51793426410217;-0.0035106677425071893;0.0069187165882222;4.31640604734423;-2.29599725120054;11.413086906075499;-2.21293139367627;22;avril
84018;3231;2015-04-07;59343001;8.39999961853027;0.0;0.0;8.34518005046984e-09;2.0;0.8813121281375591;-236149.846913665;8440.300703167819;7301.43378949177;0.0;8.21003040309018;95.33023103633141;0.0;0.39497738169509;0.000351585298858581;0.8939048133941759;1035.53012501717;0.0;0.0;5.867512791806298;2.55883643562282;-0.0021572481561607697;0.00730786982987138;5.09649468123883;-0.162342615430694;11.4611174750335;-1.53918445244254;22;avril
84025;3238;2015-04-08;59343001;9.5;3.63999369507927;0.0;0.0;2.0;3.04736985962468;-158157.24345686802;19201.9225782752;54366.5151575804;0.0;105.575902896015;83.7779750386666;0.0;4.25784597907373;0.0;4.96418464982168;1031.17309987106;0.0;0.0;8.541331094051289;3.04105273292274;0.000380360959863624;0.0047691722537934605;7.42126888662562;-4.17580751949148;15.0151466864354;-0.21981714427295604;22;avril
84032;3245;2015-04-09;59343001;10.3999996185303;0.01374974727696;0.0;0.0;2.0;3.31468369092582;-275784.563066095;45934.7514846326;65033.839610577;0.0;76.84966688159909;91.6814545877434;0.0;0.0127588820880687;0.0;1.00033502705689;1025.3409748271902;0.0;0.0;8.80081907193359;3.61185981233655;-0.00308348722982998;0.00673410991028768;6.213261781930782;-3.64050792667424;8.183965996503499;-3.2477994885219705;22;avril
84039;3252;2015-04-10;59343001;13.3999996185303;8.65967267872468;0.0;0.0;3.0;3.4756258748836406;-246889.95906218802;7599.9667968748;61624.920431019804;0.0;216.408958755151;75.4209130593985;0.0;0.0;0.0;3.3986029540857;1016.1196252250701;0.0;0.0;10.941069353959598;3.18063009963534;-0.0031720938645598;0.004826452915526761;10.134131807090501;-0.0740986493276444;13.3485374444726;4.6160564732219;22;avril
84046;3259;2015-04-11;59343001;6.900000095367429;0.0;0.0;0.0;4.0;3.26089076074802;-287947.809745997;-744.818398415943;86716.0511336925;0.0;246.77029283532602;84.0565049760523;0.0;0.0;0.0;7.78005215833874;1028.72000030518;0.0;0.0;5.844509064323112;1.3660882898522202;-2.9069066219232106e-05;0.00284761165637225;3.6303610274191;4.14505416735788;9.13384010016853;2.12322330430073;22;avril
84053;3266;2015-04-12;59343001;10.3999996185303;0.0;0.0;0.0;4.0;5.2605572454571785;-256899.23113271606;-1500.1659765839802;165696.747735621;0.0;328.571615872746;75.31565524745491;0.0;0.0;0.0;8.0;1027.4531753627803;0.0;0.0;10.278212682301401;0.24389923066475;0.0005467075263772862;0.00113377024091629;8.38505865484478;7.22346364951463;15.916557146907499;3.4482924884954302;22;avril
84060;3273;2015-04-13;59343001;9.89999961853027;0.0;0.0;0.0;2.0;1.5003441523311;-213417.942948907;5134.738203168;17692.8099617959;0.0;11.4674068165766;80.5267519469146;0.0;0.0;0.0;7.9387650696059415;1031.11775013924;0.0;0.0;9.21303067504582;2.74244853318649;-0.00128527613654775;0.0043284965792779895;9.758554724455392;-2.5489280729708;16.915811374783498;-0.6819769773572799;22;avril
84067;3280;2015-04-14;59343001;13.3999996185303;0.0;0.0;0.0;3.0;2.26412099899983;-215096.000898212;3224.3837109807;51293.7870323663;0.0;44.9698710260124;89.256012793692;0.0;0.0;0.0;0.0;1023.6943752956403;0.0;0.0;10.460684247092802;7.49072464816336;-0.00492526108259148;0.0110687552211386;9.012078948020301;1.3453196144182802;12.3177126902365;2.4844628381834;22;avril
84074;3287;2015-04-15;59343001;15.1999998092651;103.738174035738;0.0;0.0;1.0;4.07959539317236;-235212.994823842;-3944.9472265839;130961.800312754;0.0;167.5021307095;66.95120809232579;0.0;0.0;0.0;0.0;1014.69190042648;0.0;0.0;13.129603228701198;2.11452650593612;-0.000807410133983721;0.0104040248810784;8.616966059510231;-3.940637806648701;16.3665321111712;-4.182468576440391;22;avril
84081;3294;2015-04-16;59343001;12.8999996185303;13.131137251788001;0.0;0.0;2.0;5.8460160433325985;-264634.255839854;-3210.2381250858502;118145.05191505;0.0;333.576026822896;71.38284599410571;0.0;0.0;0.0;3.96187122519916;1013.7794997043601;0.0;0.0;11.3527795989099;0.174798930214836;-0.00171106032921197;0.00340779284802921;11.7381545734407;-6.29216994882149;19.412814982537398;-6.07010440468001;22;avril
84088;3301;2015-04-17;59343001;8.0;0.0;0.0;0.0;1.0;5.9931448060887185;-302027.473066449;-1555.2801563143896;149952.456680417;0.0;367.631883507556;73.4969597309828;0.0;0.00140532798315646;0.0;7.98712296511304;1022.87084940948;0.0;0.0;6.851882325784451;0.131837635861082;-0.0017632804424245602;0.0028359718585580303;3.64270464509548;-4.72944710373487;9.479652208687181;-8.67889990746517;22;avril
84095;3308;2015-04-18;59343001;8.80000019073486;0.0;0.0;0.0;1.0;3.91517038556196;-314944.04996111896;-2003.3221875429401;134477.65597778402;0.0;156.77126692745702;70.428608622359;0.0;0.0;0.0;0.0;1025.4046246242501;0.0;0.0;6.64187684298595;1.85539867996924;-0.00417701795866344;0.00754648673641332;3.1381549146773304;-5.37649950505869;7.199103904963518;-3.31892030358902;22;avril
84102;3315;2015-04-19;59343001;7.900000095367429;0.0;0.0;0.0;1.0;4.84321023618332;-298335.623418033;-1660.66804683203;164792.938516676;0.0;187.106039643811;83.3876901343446;0.0;0.0;0.0;0.0;1023.0818497757001;0.0;0.0;7.490500148908241;1.82633249126152;-0.004163008894189871;0.00633956347540767;6.06914995521276;-4.21006934880912;9.544134630561539;-5.82491847218262;22;avril
84109;3322;2015-04-20;59343001;10.0;0.0;0.0;0.0;1.0;4.172428995176009;-304603.02546870697;-2239.0829882919893;163281.586641312;0.0;215.860683292963;73.15309111968429;0.0;0.0;0.0;0.0;1030.2954245941198;0.0;0.0;9.10744678794126;1.27877183378498;-0.0025620602209472897;0.006371426652143329;7.55185551047327;-3.22348516999137;9.283269568682053;-6.04597801625368;22;avril
84116;3329;2015-04-21;59343001;8.10000038146973;0.0;0.0;0.0;1.0;5.0790192022635;-315676.90582028;-3157.12394535544;164090.634961903;0.0;265.89971857107497;67.5072901472676;0.0;0.0;0.0;0.0992157559140267;1032.37662475586;0.0;0.0;8.09095234907713;0.336105549563186;-0.00216912136305958;0.00469668531578458;8.06858374804244;-3.88307590722251;8.42730122685499;-6.678530782461151;22;avril
84123;3336;2015-04-22;59343001;8.199999809265138;0.0;0.0;0.0;1.0;4.85491082521563;-288052.85593751;-489.593749999971;153237.566641569;0.0;308.386972665785;91.98046166450821;0.0;1.12902938727067;0.0;1.12902938727067;1024.85409963646;0.0;0.0;6.52241371623959;0.259675207812068;-0.0007565908687703441;0.0042064489212285;6.1691995239263;-3.822100408073299;11.4691597199453;-6.31762090563642;22;avril
84130;3343;2015-04-23;59343001;10.6999998092651;0.0;0.0;0.0;2.0;2.8617616327299498;-267923.960370868;1322.34124976446;101622.31722772;0.0;89.7033859875868;91.591873850729;0.0;0.0;0.0;0.0;1016.85172525921;0.0;0.0;8.18719088784479;2.22049312361064;-0.00171618522830515;0.00870599334828061;6.01610261738335;-3.24103125155395;12.2131863331824;-3.81665966510442;22;avril
84137;3350;2015-04-24;59343001;12.6000003814697;3.9276954453982;0.0;0.0;3.0;3.9320990645775096;-66783.8112105733;-41627.7306249141;25405.8541413546;0.0;623.1967944959861;89.28866315636141;0.0;3.91579327004708;0.0;8.0;1011.53577593765;0.0515919999400017;0.00937476899681782;10.6442551749861;0.0858262372116929;0.0011802876247081699;0.00213381632017296;12.053350895940303;1.0979006957968398;24.018419154885997;5.24827708960037;22;avril
84144;3357;2015-04-25;59343001;12.8000001907349;23.0847713723874;0.0;0.0;3.0;2.66744170696812;-91189.365370749;16865.1586716177;60469.5867199303;0.0;94.4448327832795;96.3295771348925;0.0;6.67052915773434;0.0;7.99929733600842;1008.19810047188;0.0307226153468037;0.00336166149286759;9.75499864117148;2.51276569708216;-0.00340887846119081;0.00374785497219221;10.436552633643801;1.13233761788071;21.417853677276106;3.77880218984136;22;avril
84151;3364;2015-04-26;59343001;9.10000038146973;0.661249489767208;0.0;0.0;1.0;4.07810051032611;-17965.5069530606;-121911.695391119;63092.017188251;0.0;1004.77496747028;88.4577513020588;0.0;8.0;0.0;8.0;1006.89339957199;0.0;0.0;7.88418936378957;-0.339471095869947;0.000757504908364032;0.0013826115622561804;9.640448121432769;-0.0803329002719578;18.941017974621;-6.23587683081495;22;avril
84158;3371;2015-04-27;59343001;3.70000004768372;0.0;0.0;0.0;1.0;1.93330389623822;-292692.609042614;-1786.865312457;56190.92089843701;0.0;94.03138554238261;84.02153689430659;0.0;0.0;0.0;0.0;1012.38675008774;0.0;0.0;3.5806652275971;2.73473646181576;0.000653392431570762;0.00976956337589471;1.90379849612748;1.90290173886571;6.87112683713895;-3.06594449397556;22;avril
84165;3378;2015-04-28;59343001;6.199999809265139;0.0;0.0;0.0;3.0;1.5439543327961498;-258736.597089618;-1232.0;33221.018281936296;0.0;16.433514487318;78.4258207213699;0.0;0.0;0.0;8.0;1020.28715064964;0.0;0.0;2.08894168107959;5.1723096206885;-0.004499166803924979;0.0119782598813275;0.481279789209227;1.13018908143565;6.074733179809308;1.78625038266181;22;avril
84172;3385;2015-04-29;59343001;8.0;12.1339867817966;0.0;0.0;3.0;4.31607559387169;-39588.4629491862;-100437.927422584;107183.552110256;0.0;193.666385951729;89.27418956158708;0.0;7.91479389060729;0.0;8.0;1013.7986256790199;0.451489115960179;0.0418091987375309;7.55746791541377;0.226741579177665;-0.0006765823711584799;0.0018143143704980101;6.93006844610011;5.21039683219163;16.2549416393058;8.19217401625434;22;avril
84179;3392;2015-04-30;59343001;5.900000095367429;0.0;0.0;0.0;4.0;1.22701769283748;-195994.835878669;-224.0;20875.4993363022;0.0;9.792503232958572;84.1137764753058;0.0;0.0;0.0;8.0;1010.9585004425;0.0;0.0;4.256282025331161;4.41146410847254;-0.0018738102194786;0.0103465179606453;4.723810454011652;1.00059574365879;9.488988842966133;1.33692585109747;22;avril
84186;3399;2015-05-01;59343001;8.80000019073486;5.18623319389;0.0;0.0;1.0;4.40225944809862;-159167.92234349198;-34763.4841017125;160418.525313616;0.0;368.387170647997;68.65121109596272;0.0;7.989807621318178;0.0;7.995798734574598;1010.59379975433;0.0;0.000510215195370647;8.009195672795139;0.0618384987848337;-0.00134712537290197;0.003636514274622321;7.60876970767879;-3.25629639744694;16.2702344357967;-6.3270858705109;22;mai
84193;3406;2015-05-02;59343001;12.3999996185303;3.65381900308452;0.0;0.0;2.0;3.72089019243248;-41401.550976455;-43315.690663933;64962.60875088;0.0;275.19514987946604;93.02081326767393;0.0;8.0;;8.0;1005.927700177;0.0414452889560836;0.00230314895813283;11.9574022661134;0.216904784593568;0.000145325053288984;0.00152616442994585;11.8265143543482;-4.29546143055813;26.7701838326448;3.49384738922707;22;mai
84200;3413;2015-05-03;59343001;12.3999996185303;2.57033761139441;0.0;0.0;4.0;2.39226572334252;-142566.943476497;-9781.709140538891;61895.4742970457;0.0;125.55707295308599;95.29861613739858;0.0;2.6460735176896297;;2.64644334017484;1005.25887491226;0.0;0.0;11.8427622852388;0.7307671096282591;0.00137858053140517;0.0024367965746080198;11.822109521328098;4.19648817300728;17.994373642210103;2.07867964860634;22;mai
84207;3420;2015-05-04;59343001;15.1000003814697;88.9967665797662;0.0;0.0;2.0;6.7602665797115495;-34143.703593760896;-77684.8725783815;123245.563985706;0.0;456.134817065699;96.8501026704928;0.0;5.05978701108892;;8.0;995.687575455474;2.0517985606188702;0.0321868998078307;14.862071072533;0.105058786201198;0.0005319277173068451;0.000673938105351969;16.74159965813;-10.0861632633314;37.5205042612579;2.66315527201554;22;mai
84214;3427;2015-05-05;59343001;12.6999998092651;19.6209045255563;0.0;0.0;3.0;5.1797123866129695;-114504.537832437;-168084.72664058302;165488.91000116;0.0;354.835194149652;81.98563855881959;0.0;1.73986569407374;;1.73986569407374;1008.9715508834801;0.0007031169533319781;0.0;10.166973726008099;0.5140818198020711;-0.00100654161604005;0.00265084708156385;7.81167053580123;4.14230931758355;12.334440228940403;8.56156182169981;22;mai
