;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151554;984;2015-11-18;59343001;11.8999996185303;47.0813808535739;0.0;0.0;4.0;8.865250743632231;-51470.8083204631;-147456.108045993;120586.16046857699;102318.91562494599;1570.87276162134;71.0549202412039;0.0;7.94649447565208;0.0;8.0;1018.56682617264;0.0;0.0;13.8939662244957;-0.6941412344589291;-0.00019875538020526598;7.69021268780387e-05;8.3419265377553;12.3545236253758;21.4325437188182;5.82469335079258;35;novembre
151561;991;2015-11-19;59343001;8.10000038146973;4.34842532864141;0.0;0.0;4.0;4.30004558430712;-222091.51398420305;-285412.151211561;-36490.3730072967;549719.066542626;609.827428255128;72.92779870145121;0.0;0.0;0.0;8.0;1010.87892557068;-0.0107421875;0.0;9.07792102616009;-1.1239833150381102;0.000567218042888064;0.00049358160979276;2.57552607893978;6.90218873023332;11.566376012565401;-1.22970088601506;35;novembre
151568;998;2015-11-20;59343001;3.5999999046325697;80.8507604275665;0.0;0.0;1.0;4.5188843113119805;-184048.518007845;-52829.5810942654;62023.547344565;460184.05693450704;312.743798428667;83.033095035745;0.0;4.8422845252729205;0.0;7.99985206197705;998.641525251006;-0.0221874666240179;0.00010491025020934101;5.893391311317822;-0.374661238338714;-0.000472901031782339;0.00149956165089851;5.197801271071151;2.9069297146889;10.6544728195713;-7.56320585011778;35;novembre
151575;1005;2015-11-21;59343001;3.70000004768372;34.8636377021934;0.0;2.2545219905202604e-07;2.0;1.6312547412801102;-184494.376251461;-130692.673907281;-93555.2031249999;502848.815568748;229.507525763125;93.45809720269921;0.0;7.25235795210285;0.0;7.656973358105239;1010.7666998298599;0.37269581272903296;0.0474597937323025;2.74035614333571;-1.28311126551977;-0.00106594633453093;0.0005397179753208701;2.78686652928594;9.36042263984747;9.42728179514507;0.8287567675179119;35;novembre
151582;1012;2015-11-22;59343001;3.29999995231628;5.87344271535403;0.0;0.0;4.0;0.9903492418960592;-352856.94332033396;-82589.4100000856;-73139.71937465611;838317.1056837441;94.24785288845459;90.4366873502824;0.0;1.73167601766165;0.0;1.7317056019932902;1025.29580086632;0.0;0.0;3.44555300242733;-0.7764615250378141;0.00047364810933699504;0.00280234491776597;0.995321056842494;2.62802163719607;8.17842426598237;0.28028036117029403;35;novembre
151589;1019;2015-11-23;59343001;3.29999995231628;0.0156247019767752;0.0;0.0;3.0;9.25781764098735;-53426.7079687722;-139823.98281335802;10660.630938530501;332783.415976316;564.499760913691;91.88458022099441;0.0;8.0;0.0;8.0;1015.6080504982001;0.474806427210987;0.0225687931197376;3.00655729204607;-0.896947033105559;-0.000426403254646763;0.00031798852839410696;7.34953053265747;2.52005514383381;17.1903796464221;13.2617043590526;35;novembre
151596;1026;2015-11-24;59343001;9.0;119.618027292345;0.0;0.0;4.0;5.19963371979993;-141804.50386721;-157579.853048207;-11934.5749214881;542129.249336306;803.784598589585;89.7461712099498;0.0;7.41354261209311;0.0;7.4918342292943505;1008.49937689209;0.0;0.0;7.23788650922688;-0.8217673831408141;-0.00047091391348623603;0.0009186245060688133;5.200180690877549;8.29228257418074;12.067604484556801;-1.34144304159055;35;novembre
151603;1033;2015-11-25;59343001;7.599999904632571;7.51592348922337;0.0;0.0;4.0;2.57486863026025;-143534.25398433302;-88632.36515629289;-41715.1160151954;516992.875624926;71.3850243948111;92.1980371885411;0.0;6.854349235613;0.0;7.9753402627008;1018.9248498519901;0.0;0.0;6.593962503665692;0.22493022799632;0.00126206003658567;0.0014944258087618196;5.183230950232081;4.28250840187139;14.4100953620682;-0.663448586406847;35;novembre
151610;1040;2015-11-26;59343001;5.599999904632571;1.32967701549382;0.0;0.0;3.0;5.530169150293;-14972.174570441299;-95140.40515685061;19124.0185942656;190882.869022965;295.311368794588;90.9241806659622;0.0;8.0;0.0;8.0;1016.09745054321;0.000156242251478023;0.0;5.0427465631077;-0.871163983491667;-0.00048087233335099695;0.0006512376596155;8.62268509894431;1.38327726600983;15.5997605144994;8.236363259555219;35;novembre
151617;1047;2015-11-27;59343001;7.099999904632571;0.0695304363916829;0.0;0.0;4.0;4.4267149997583495;-353919.98828125;-215801.08492243304;11588.5828912262;789945.6366797091;349.34302813500295;70.1916528586196;0.0;0.0;0.0;0.0;1015.3368007270799;0.0;0.0;6.98252042345439;-0.81838779739507;1.93625709993649e-05;0.000595634518879517;0.9525587540866808;5.3945344638850585;7.0994907456643;3.754606581922431;35;novembre
151624;1054;2015-11-28;59343001;11.3000001907349;62.302376595632715;0.0;0.0;4.0;7.87345806123944;-54274.474960744;-245837.130705355;182989.830547689;229870.7606256;1275.04912991096;87.869892427662;0.0;7.33886832386784;0.0;7.99926035502959;1012.84182636337;0.0434176678211301;0.0;11.434822312967501;-0.497313952817077;-0.00120343265929075;0.00113287048667689;8.40970702260768;12.326059623965303;20.510554411414894;7.543955351100402;35;novembre
151631;1061;2015-11-29;59343001;10.8999996185303;42.15107663434679;0.0;0.0;4.0;8.34203686012376;-80077.37406247821;-335243.571017385;190322.40476751397;316149.057382941;1426.6835516304502;87.33386582136959;0.0;7.910576927591361;0.0;8.0;1020.55987571716;0.295934241416021;0.0761215708553028;11.258938083424402;-0.670516375674646;0.000605725828950843;-0.000329105789310438;8.99780319929289;14.700855065590101;20.4809616595539;6.14385289430359;35;novembre
151638;1068;2015-11-30;59343001;13.6000003814697;2.19627726003154;0.0;0.0;4.0;9.34490016521407;-18480.6465234161;-180464.73539114;89812.318204284;135671.649062426;768.515848980027;89.33196562900321;0.0;8.0;0.0;8.0;1025.34550130844;0.0;0.0;12.0889751343436;-0.7969527254982699;6.93871300946546e-05;0.000442744769142621;11.4575287690756;13.4155601227303;24.3724738168739;4.98868914366358;35;novembre
151645;1075;2015-12-01;59343001;11.3000001907349;3.81381986046194;0.0;0.0;3.0;6.1685011639558205;-95545.7484768605;-197758.524922668;-19083.7738669504;375796.959219959;1034.21923931014;83.463864225888;0.0;7.99889053254438;0.0;7.99889053254438;1027.60155058975;0.0007031169533319781;0.0;9.348486370965249;-0.9845691215224353;-0.00035977773898774;0.0005458329834460361;7.45822287172098;3.4137328749711697;11.8056188488026;8.36752462568257;35;décembre
151652;1082;2015-12-02;59343001;9.19999980926514;3.4097611352530897;0.0;5.36216174106494e-06;3.0;5.1783530480991695;-26190.0860155822;-107405.51312530099;-95401.4067184922;341063.345468611;306.185090627755;97.55378230474888;0.0;8.0;0.924997806549058;8.0;1027.07759946671;0.0;0.0;7.203672910331769;-1.0890232241127902;-0.000370153570901206;-7.50757055421096e-05;9.202977968752402;0.6041003793379971;16.5459070169945;8.33402619480694;35;décembre
151659;1089;2015-12-03;59343001;10.0;0.283512495145926;0.0;0.0;4.0;4.584285464641638;-338995.20703125;-214934.612813026;2890.53343790796;734370.703027398;438.298277990515;75.64190341721259;0.0;0.0;0.0;0.0;1030.64512552261;0.0;0.0;8.84579139925165;-0.946444163690552;-6.25944421434248e-05;0.000624012265800891;5.449345065951201;6.47140318273613;10.206276413204199;2.3670540225630496;35;décembre
151666;1096;2015-12-04;59343001;7.199999809265139;0.418354947850253;0.0;0.0;3.0;9.16555916658732;-336691.099999785;-232087.093399167;-40871.997968256;700711.704335539;497.376181750412;83.6354751028182;0.0;0.0207101895259757;0.0;7.9991494120930815;1026.5176761428802;0.0;0.0;6.772752906007321;-1.00661998085354;-0.000563981759562544;0.0009609952766804213;5.55094634562749;4.05178668378538;7.56502210556935;13.115803962959001;35;décembre
151673;1103;2015-12-05;59343001;10.6999998092651;0.319686738253943;0.0;0.0;3.0;10.280536417636599;-66323.8152355582;-173643.271173121;44368.5227347612;316393.885198302;920.2870102881179;87.3524931147756;0.0;7.9707691039697695;0.0;8.0;1021.80687580109;0.00500003218667209;0.0;9.61918092534063;-0.8898727963846781;0.00034740148662644503;0.000190730293976635;10.298787496089599;5.80412762284865;13.7755110043327;14.2646172523564;35;décembre
151680;1110;2015-12-06;59343001;10.8999996185303;1.7031141399911;0.0;0.0;3.0;4.90481747719267;-171963.758555351;-142870.444922626;-65568.763085722;542584.05384892;317.205085487579;87.3297183719075;0.0;0.0748076200202457;0.0;4.27944681492116;1029.90800006866;0.0;0.0;9.157121236692321;-1.21702163613747;0.0007629696941265679;0.000866626635891037;9.62525410562887;-0.8315504419842901;14.793878479004901;7.00306730747615;35;décembre
151687;1117;2015-12-07;59343001;9.80000019073486;0.3049966883554411;0.0;0.0;3.0;7.33559866601431;-248131.830898523;-196613.906992853;-7281.438632189759;595997.361719072;438.592388220189;88.37259771674152;0.0;0.369216124912568;0.0;8.0;1025.5488754844698;0.0;0.0;9.207543532699901;-0.974915484634602;0.00023890044909203998;0.000613518376364215;9.60758782744426;0.918909000149168;18.2939760744621;10.5385970282496;35;décembre
151694;1124;2015-12-08;59343001;9.0;0.317653878323643;0.0;0.0;3.0;3.81267899223202;-334950.433398545;-103824.189454199;-7653.21917945147;700478.285996169;165.41484552353995;87.7077398188248;0.0;0.0;0.0;0.0;1037.90825052261;0.0;0.0;7.5784164015206095;-0.852173858059015;-9.37674148904477e-05;0.0005627333628828928;2.81525363594312;3.19016147493859;7.80311387658185;4.475451930769871;35;décembre
151701;1131;2015-12-09;59343001;4.90000009536743;4.91296050127125;0.0;0.0;3.0;8.10374396271979;-54908.931640625706;-162107.744258286;-143251.98984342802;398162.731387021;786.170873866022;90.8283506259465;0.0;7.18984776042636;0.0;8.0;1031.9757754427;0.0;0.0;4.07080928869425;-1.35158061928564;-0.00051795519599661;0.00056109294830969;4.944745808541139;1.95164907334398;8.62552514136132;11.7152135515135;35;décembre
151708;1138;2015-12-10;59343001;7.300000190734861;2.06338551963256;0.0;8.96748950924061e-07;3.0;6.413397999250621;-2260.45906245697;-35752.895859717995;41042.5288679607;123546.91597711801;295.558638349687;95.4977629631542;0.0;7.99652370785805;0.199996948242173;8.0;1024.1769265720402;0.00128909021611901;0.000116822766363371;6.6115174021611;-0.5803347416966701;-0.0004748567546899741;0.000562061259748862;8.43612521231456;5.67667827963308;20.76856471479;9.33582245529126;35;décembre
151715;1145;2015-12-11;59343001;9.39999961853027;0.0396870577305863;0.0;0.0;3.0;3.31372902981778;-245613.407460809;-51062.395508349015;8946.49652427461;612703.551796854;161.698849684061;90.1252936050071;0.0;1.42042205601758;0.0;8.0;1025.92966286912;0.0;0.0;6.637753757758559;0.33406442351976;-0.00165172224303804;0.00135063763216882;4.87260529547767;1.41549965620107;16.790467689636;4.47684179664249;35;décembre
151722;1152;2015-12-12;59343001;9.30000019073486;1.3521966779644998;0.0;0.0;3.0;4.08424111514074;-17767.0625390411;-84359.0951565507;-13554.833085358001;258434.95771500602;336.75231085817296;91.4900496564826;0.0;8.0;0.0;8.0;1021.56301231961;0.0;0.000102526000758692;8.809824006480197;-0.982362655322954;-0.00047381539788904093;0.000541564245462869;9.22575189739484;4.21949864208273;17.506954379086;5.8332579469743004;35;décembre
151729;1159;2015-12-13;59343001;5.400000095367429;6.206867840234691;0.0;0.0;3.0;6.25089473229598;-36648.3155468106;-137647.972851992;-71714.85644477559;243996.855293065;543.846244273481;90.75327992068479;0.0;7.97636836816566;0.0;7.977662754623059;1019.48386269612;0.0;0.0;5.481169622315179;-1.2185219935277;0.000486376283204874;0.000555659323927602;4.9743452134727;0.649053095547022;9.91129564941093;9.12096326588469;35;décembre
151736;1166;2015-12-14;59343001;8.39999961853027;13.7286563235596;0.0;6.46409783934181e-07;3.0;5.13787552125985;-15849.5810546874;-68528.6728911401;-12036.988905906399;205356.290820687;221.529983635803;94.99714562296042;0.0;6.76734410475015;0.0;8.0;1021.54822531452;0.5309782107172021;0.0105809651176067;6.99393602125349;-0.823799323961793;0.000111944279353054;0.000381653193160121;10.9996956744777;-1.09873075122232;22.6211991131322;8.01439880133328;35;décembre
151743;1173;2015-12-15;59343001;13.1999998092651;6.99020472590043;0.0;0.0;3.0;7.48425248866444;-88628.0014060143;-144492.65742230302;85189.0228919991;319538.03845709603;688.9916731510249;90.5607982910965;0.0;7.954785538199741;0.0;7.9607766726175795;1023.2474133697999;0.0203128680586833;0.000483989178984288;12.580411049501901;-0.6796381775287691;0.0011806815863133699;0.00029998813405602404;10.7099486255616;9.202435360550233;20.7066866409805;7.62537304639225;35;décembre
151750;1180;2015-12-16;59343001;13.6999998092651;0.0;0.0;0.0;3.0;6.6237665300781385;-275733.533359289;-231884.319102229;63699.95879024349;604152.063886762;310.756244778829;81.741180544671;0.0;0.0;0.0;8.0;1021.25497520628;0.0;0.0;12.4901656928686;-0.425155471861439;-0.0011083167939045;0.000838489506389333;10.421112803817;0.4561890387358321;17.2104324519651;9.43534586667559;35;décembre
151757;1187;2015-12-17;59343001;12.3000001907349;18.4625790970087;0.0;0.0;4.0;4.8755133563065;-173978.463750063;-221663.11128961894;25498.037735104503;488575.464257865;932.475735663257;83.95017333326679;0.0;6.12801227420076;0.0;7.99610947501731;1023.65506276202;0.0;0.0;11.9230082581181;-0.967040503393489;0.000374708007657321;0.000438164893759139;7.4411233863239685;6.595098622453411;12.043942821027501;4.36486250278808;35;décembre
151764;1194;2015-12-18;59343001;12.8000001907349;4.09874525189255;0.0;0.0;3.0;7.3692391635612;-22270.6882027386;-114951.736406744;67720.3437510736;172666.001406014;471.34229738192397;88.75892286001198;0.0;7.8796964138921;0.0;8.0;1019.33567543192;0.00423817984812984;0.0;12.5705674721332;-0.532616762072051;-0.000223371294625656;-3.85190525627104e-05;14.1371079579004;0.8690893769199071;27.1774105954209;10.5202691006634;35;décembre
151771;1201;2015-12-19;59343001;12.6000003814697;0.0765622556209555;0.0;0.0;3.0;7.010182054320018;-175137.556562541;-184089.093907238;44064.5579701679;423685.726503935;347.787531327704;83.466269804174;0.0;0.0;0.0;7.98752193149129;1014.92593787646;0.0;0.0;11.0859652764328;-0.8150953347187521;-0.0005511069948503929;0.00146886198221008;11.0787984663235;3.0062513685207004;22.812757341862397;10.1640007198021;35;décembre
151778;1208;2015-12-20;59343001;10.8999996185303;22.6923327510284;0.0;0.0;3.0;9.05939764009821;-242097.58640653;-237440.130860448;32817.8413294558;568432.9932036421;1125.75234457162;80.4265463911151;0.0;7.86165733890373;0.0;7.86165733890373;1021.2897509145697;0.0;0.0;10.3445504958538;-0.900223556268937;-0.000297718427920418;0.000708187886736866;5.3160853070022585;8.17753184199135;13.451789613368401;10.5777212297962;35;décembre
151785;1215;2015-12-21;59343001;12.8999996185303;0.0;0.0;0.0;3.0;11.930207846637499;-182055.062539041;-310745.098985792;154596.192189217;423434.59328124;871.172029580235;83.2567773163134;0.0;2.67050828123887;0.0;8.0;1020.7219886378799;0.0;0.0;12.158145566807802;-0.684100765808349;2.3985132554383e-06;0.00019457428901641598;12.9931148573756;7.798192459351388;20.0793402314203;15.9527293133906;35;décembre
151792;1222;2015-12-22;59343001;10.6999998092651;0.274371538152064;0.0;0.0;3.0;7.7331810801941;-310532.448320269;-246025.705860019;30127.6115634448;639361.333750129;754.020473270599;82.6996053363984;0.0;0.0314718922214395;0.0;6.30938773885989;1024.9108882833;0.0;0.0;10.2963872503487;-0.9479578988961008;0.00020567647621233705;0.000584770748622449;5.175920366644402;6.9789998578999;10.841939640046801;8.913604246980869;35;décembre
151799;1229;2015-12-23;59343001;11.3999996185303;1.7412456298106798;0.0;0.0;3.0;9.05007256931737;-242091.096953512;-266660.569414556;59758.2952352767;580817.340234966;662.002380095072;83.0348110999779;0.0;1.0042103160486702;0.0;7.99778106508876;1016.8649253952001;0.0;0.0;10.0869630441074;-0.834667043385021;-0.000355087554656078;0.0005687789709671049;10.881670578122003;2.21387439011415;17.3471016103049;12.9192361199876;35;décembre
151806;1236;2015-12-24;59343001;7.5;5.59735056933369;0.0;2.0384555226604603e-07;3.0;3.07912389528389;-15226.843632876698;-19526.363672196898;19229.5067974336;50231.1437303716;241.716062035447;94.1767638958765;0.0;8.0;0.0;8.0;1026.71849973249;0.7263076556469008;0.0291728170486446;7.155617109318548;-0.320526872652409;-0.00175363132534552;-0.000492683619285462;10.179268470108699;-1.2173183667764098;22.770025547744797;4.48824225903086;35;décembre
151813;1243;2015-12-25;59343001;12.5;0.233515484336067;0.0;0.0;3.0;7.15886838569751;-272834.522617101;-209574.524610341;50571.4831262238;561016.570273459;375.739953908247;81.89604546500391;0.0;0.0;0.0;8.0;1025.12402535067;0.0;0.0;10.470898259059;-0.6810046020866538;-0.00017528497930183702;0.0007907630051458299;8.9710256825382;1.93590333103021;16.4925328612344;10.0994178116289;35;décembre
151820;1250;2015-12-26;59343001;12.1000003814697;0.0685538299348943;0.0;0.0;3.0;6.13363619710559;-274989.393593728;-202661.23859465198;32534.732422948306;602297.7887696921;443.705155582444;82.533562613645;0.0;0.0;0.0;7.53957125562183;1026.05216246047;0.0;0.0;9.59608507834127;-0.859199466925354;-0.000109419665346851;0.00110900318947836;9.5522647690783;3.78843169807079;14.208933289649401;9.801748515383249;35;décembre
151827;1257;2015-12-27;59343001;9.80000019073486;0.0;0.0;0.0;3.0;6.51928548217828;-323016.293085873;-173802.944609761;56191.5233604916;658783.931933701;386.9901374438781;79.7620774265368;0.0;0.0;0.0;7.99393491349982;1021.96472526636;0.0;0.0;8.36975653089405;-0.6638175789225871;0.000674342333136335;0.0006703406136899058;8.05637702226625;-3.84990850448412;7.4068766182690595;8.43339909552741;35;décembre
151834;1264;2015-12-28;59343001;10.1999998092651;1.5957344313609698;0.0;0.0;3.0;5.14895119767668;-123860.431718707;-122037.718125343;20255.927735448502;384024.910526602;318.64124180362;89.02188856152121;0.0;1.80334973823314;0.0;8.0;1025.4144127417999;0.000156242251478023;0.0;9.25291719235531;-0.8465104494202859;-0.000709505748940211;0.0008600390984080879;7.072850768268942;1.81999343695676;17.1443338978297;7.14285732626197;35;décembre
151841;1271;2015-12-29;59343001;9.0;2.08765192684856;0.0;0.0;3.0;8.6849950898172;-249688.970664084;-183697.946797132;-67635.0419526096;598192.472304881;422.15019197479796;93.10125731863079;0.0;4.02752762831151;0.0;7.783100181642129;1021.69670103054;0.0;0.0;6.40639426976236;-1.19608151226896;0.000511955329896943;0.000829158030679884;8.20034031718807;-3.7520937478621;17.6543000155707;11.5684402418064;35;décembre
151848;1278;2015-12-30;59343001;9.5;6.3352915679732895;0.0;0.0;3.0;8.45989274872971;-317392.63480466604;-236364.18648493304;54215.8141418701;652692.6481446921;876.089923057865;83.15206884589091;0.0;0.176345966045022;0.0;0.176345966045022;1018.7658629741197;0.0;0.0;8.54058632910324;-0.842235556242595;-0.00013971019430561698;0.0005788515796815058;5.314218034446751;6.13348654749824;12.5132013827579;11.0536252725033;35;décembre
151855;1285;2015-12-31;59343001;5.0;0.924690686460064;0.0;0.0003251050402702;2.0;2.75742588760071;-151190.288905797;-66350.7417190076;-78592.0982028245;515084.514355091;55.47017848935571;97.7894733473761;0.0;5.777358617104008;8.0;8.0;1024.9241384177699;0.0138672553002837;0.0;2.88423022478206;2.05859102575383;0.00165825409576419;0.00144577781632314;2.70512925535526;-3.17452039480668;7.74911749303375;2.26207284451448;35;décembre
151862;1292;2016-01-01;59343001;9.69999980926514;1.31719849705047;0.0;0.0;3.0;8.13278211047675;-233053.94656234895;-126449.20476579599;23766.5980477342;558647.310195505;772.129737395442;90.5961773190483;0.0;6.9605438874609895;0.0;7.108014757789941;1006.1823125388601;0.0;0.0;9.15377019703419;-0.872469965216506;-0.000135599400596752;0.000197689174439799;8.02766635000774;-2.6568749439775203;14.981696870329001;11.3709530603846;35;janvier
151869;1299;2016-01-02;59343001;6.800000190734861;9.34931231495708;0.0;0.0;3.0;8.26212645432914;-82325.8243738409;-141184.07734418;-10472.2315618989;298649.57841700397;550.960275307546;89.30794514156159;0.0;5.88106149467533;0.0;8.0;1001.49200088501;0.0503908202056216;0.0;5.613328220918679;-0.918414741826947;-0.00043925029990742596;0.000141659800660298;6.52427544355361;-2.33194847107915;14.8253984165185;11.4344869410906;35;janvier
151876;1306;2016-01-03;59343001;7.599999904632571;10.622161842564198;0.0;0.0;3.0;7.1160390722773;-269025.904804408;-176033.909687757;11161.0357038977;586161.766562253;706.4701253704559;85.8541468567921;0.0;4.30503173269426;0.0;7.87017776240944;988.702987953615;0.0;0.0;7.221249830944999;-0.9587516870323008;-0.00026818043201672597;0.0006463598296906549;7.72310457289188;5.52299833655161;13.518489210606301;8.775021722322;35;janvier
151883;1313;2016-01-04;59343001;7.300000190734861;2.49906013835792;0.0;0.0;3.0;6.04837339953277;-20750.0840624571;-70518.4054691792;22236.227110147796;105065.08931642801;1086.24138753151;93.21088459154508;0.0;8.0;0.0;8.0;989.082850437546;0.124688096642334;0.0306655114582507;6.13769900426394;-0.8194777320311449;-8.62118801503754e-05;0.000145688968936123;7.13650452226387;-1.08944196700395;15.1114439630528;9.143199769259803;35;janvier
151890;1320;2016-01-05;59343001;8.199999809265138;13.927472612764001;0.0;1.04039392111695e-06;3.0;2.73387028067434;-16384.635781228502;-27665.245781421494;-1412.39148390259;130613.544961185;589.825384807091;95.4725203681675;0.0;8.0;0.199996948242173;8.0;997.614237352324;0.0455467292665609;9.536997802597687e-06;6.7995011950269015;-0.962501419852965;-8.04157505630664e-05;0.000235829715149484;6.1659978139374605;-1.91730229021227;13.465538634062801;3.56767577052054;35;janvier
151897;1327;2016-01-06;59343001;6.699999809265139;2.21500768423542;0.0;1.5020198588024398e-07;3.0;7.62267348165411;-9387.560468793079;-50955.5889848474;60343.1174228195;109829.22375074301;948.894908886751;94.04144669507549;0.0;7.941390684398661;0.0;7.9637204281677105;987.843576060582;0.103826962113539;0.0;7.502501533406769;-0.642080440893894;-0.0006139075017103718;-0.000408814716623207;8.691283597341759;2.3076263952262;13.288742712732502;11.561179825062899;35;janvier
151904;1334;2016-01-07;59343001;5.400000095367429;0.376559287285074;0.0;0.0;3.0;5.302897402571428;-280986.831914127;-89645.48031258609;-19570.682265281102;590710.300098032;287.357493143616;88.1102313157242;0.0;0.0;0.0;8.0;1002.96422458401;0.0;0.0;4.32530367731875;-1.00161048769644;0.000224315902976802;0.00014367231260547098;4.76657258540411;-2.67674586176871;8.86286367178127;7.01849886415948;35;janvier
151911;1341;2016-01-08;59343001;6.0;4.52217726820703;0.0;2.7417759155752003e-07;3.0;7.0818157706766;-30118.643691331206;-126783.366562843;-60982.649764895;337865.621660114;399.997393216909;94.0597895160266;0.0;8.0;0.0;8.0;999.7820629832739;0.0;0.0;6.0537212951466;-1.16488201930701;0.00029792019616981603;0.00012396106985191398;7.43554745018321;0.473210080837818;13.013781663777099;10.0029768919958;35;janvier
151918;1348;2016-01-09;59343001;6.900000095367429;22.8696725284606;0.0;0.0;3.0;7.561413789588361;-250336.117929548;-176363.491719007;21678.809297562;534309.083613217;544.082562475582;84.90332301705051;0.0;0.712241224283298;0.0;8.0;992.369525547124;0.0;0.0;5.88460004173226;-0.886630174738566;-0.0005280541587973242;0.000327021681699998;5.7583118459612095;0.2746529686392;9.882647420170553;10.8936961173913;35;janvier
151925;1355;2016-01-10;59343001;7.199999809265139;47.005817018505105;0.0;0.0;3.0;7.0702499278598605;-27181.709101498;-128422.983438015;35496.4104696516;161050.85574176902;725.1371279244611;91.48913516661993;0.0;8.0;0.0;8.0;985.9660129313941;0.0515624403969925;0.0158261280200077;5.77265633940658;-0.913974121806629;-0.000290397524374543;0.0004486055788436449;6.97524367868902;-3.65139113903568;14.101677429082;11.3867852199018;35;janvier
151932;1362;2016-01-11;59343001;7.5;80.3269359183799;0.0;0.0;4.0;8.14815414368871;-78306.818144382;-222026.01796961;107002.342032194;287304.691680616;1349.8252780917999;75.76767021044459;0.0;5.17783765745041;0.0;5.86558930851523;998.561938442469;0.006249904632567921;0.0;7.33464095242518;-0.512073426321767;-0.000861141139138412;8.348225565086021e-05;4.268672625420209;11.629614099272699;8.80810926735467;3.77660600542366;35;janvier
151939;1369;2016-01-12;59343001;6.699999809265139;9.46562402237573;0.0;0.0;4.0;5.95676775372401;-342266.200429559;-208891.952657582;14653.2046887891;724968.2418556509;459.305540962395;73.9897917807439;0.0;0.0;0.0;0.0;1017.0852255648599;0.0;0.0;4.98768088735177;-0.994859967596987;0.00033035668575068797;0.000370222575952072;0.25463875234129296;9.714768682715679;6.33350968360901;0.544320263858027;35;janvier
151946;1376;2016-01-13;59343001;3.70000004768372;145.327269854386;0.0;0.0;4.0;5.71660099272933;-352386.532382726;-179912.321797132;-40489.4878897663;737394.048984558;659.920075683448;82.56309762408871;0.0;0.0454294715975996;0.0;0.0454294715975996;1005.72670061712;0.0;0.0;4.92529330961122;-1.13684446803676;0.000328311081676464;0.00058885867194389;0.561007150708184;6.4311275231812095;6.2226651310920715;5.400528315303731;35;janvier
151953;1383;2016-01-14;59343001;4.099999904632569;108.02927110674601;0.0;0.0;4.0;8.29370594924598;-310977.31843745697;-208583.932892085;67968.0234385728;653082.7122467171;911.461471416734;75.97225013381329;0.9499969482421732;0.0741272830960498;0.0;7.02781200803771;1016.92881307149;0.0;0.0;4.13446421839057;-0.8428962001931959;0.0008809024837947508;0.00192265449346655;0.72341745078631;11.991991049048;7.0783614349375;-5.153410168884871;35;janvier
151960;1390;2016-01-15;59343001;4.6999998092651385;85.4888518394588;0.0;0.0;4.0;5.674012335628111;-95588.61570340447;-116405.375314476;26827.525313615697;370183.541096125;1265.31854073703;85.7686043324747;1.13999677657555;4.954588517916831;0.0;6.246705140841651;1023.62750028038;0.0908976073518434;0.000472073206775349;4.44418460184785;-0.570352535779548;-0.00563646168418486;6.221494151835201e-05;1.17544009388314;9.7389963197092;9.29599298061022;-4.72881133090608;35;janvier
151967;1397;2016-01-16;59343001;4.0;13.6127966533512;0.0;0.0;4.0;1.99661079476476;-346623.334140539;-70243.91000008599;-25401.4773433204;760007.986523599;90.06791007101342;83.59538819273659;0.00999950409459345;0.0;0.0;0.0;1027.60611869142;0.0;0.0;2.78242117150831;-0.43257174834606105;0.00100013578961403;0.00159861153733847;-1.2261529344326598;3.28810387133308;5.62503870964247;-0.5310753595822341;35;janvier
151974;1404;2016-01-17;59343001;-1.0;2.9865561449186897;0.0;0.0;3.0;5.6037098180264495;-233425.30183589397;-198142.826094866;-103091.77757799599;580840.544492424;388.245266132524;73.4292079843755;0.00999950409459345;0.0;0.0;8.0;1017.09334996357;0.0;0.0;-0.327459396051609;-1.2633896721118798;0.000982347828088844;0.000413204627110224;-1.9846487569815296;-5.75201632142852;4.35748263776532;5.791125721927509;35;janvier
151981;1411;2016-01-18;59343001;-0.30000001192092896;1.27749411818874;0.0;0.0;2.0;0.677890743187052;-292343.024062693;-62158.7628129724;-67958.3480466604;705749.3428910971;112.09991035443001;76.8243586272207;0.0;0.0;0.0;7.43384675883673;1017.01327500591;0.0;0.0;-1.88225320414166;-1.23098807736641;0.000372627819457241;0.0023966398595341607;-0.17755896866253898;-1.6967555284500102;6.27902427136997;0.373979437357771;35;janvier
151988;1418;2016-01-19;59343001;0.8000000119209291;5.63058552493546;0.0;0.0;4.0;1.92294776315157;-151731.826211988;-77264.0929691796;-31006.599140345697;580353.943245203;30.1429886544453;80.49779855648751;0.0;7.608004136112231;0.0;7.608004136112231;1021.3663005672197;0.00531248390666396;0.00136853090230986;1.24780014231067;2.19587566301242;0.0015098257031411;0.0025706510706221693;2.32400413781227;2.8564021670772703;9.401910241248519;-0.0959352236995799;35;janvier
