;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
4737;4737;2015-11-08;67124001;12.5;0.0;0.0;0.0;3.0;3.51996640454688;-185638.18648183305;55180.0265489822;85356.2766890527;3.60000000000276e-12;75.7209184863605;94.6274826641457;0.0;0.0175593449519221;0.0;0.280138876732752;1028.50706549756;0.0;0.0;13.2014430210125;4.51296683595136;0.00409096455537812;-0.00270890723147664;14.4255210870994;0.9723046916769972;26.8709232056281;5.27216471254358;1;novembre
4744;4744;2015-11-09;67124001;13.8000001907349;0.0;0.0;0.0;3.0;5.1455553150008;-237139.173865676;-27986.2835272545;205989.946519853;3.60000000000276e-12;78.1212282306486;70.83090573723891;0.0;0.0;0.0;0.0405760147779654;1024.5565992365;0.0;0.0;14.9009115795576;3.9334614125110097;0.00385407399234365;-0.000874507825597129;14.776873777789302;1.96434365963802;21.6517242015107;8.28413272177569;1;novembre
4751;4751;2015-11-10;67124001;10.0;0.0;0.0;0.0;4.0;0.7317945202458941;-204234.81318080198;3390.24823665666;30849.4900457804;3.60000000000276e-12;13.5873523486692;84.31475113866409;0.0;0.0;0.0;8.0;1029.9756778518902;0.0;0.0;10.072799210521598;3.96113238983912;0.00739447799426014;-0.00520923306414656;10.3432993091352;1.80646977643478;21.7552115654107;2.68230208638102;1;novembre
4758;4758;2015-11-11;67124001;9.60000038146973;0.000181429961229576;0.0;0.0;3.0;2.04497073314852;-240748.198812841;11119.2315503358;55280.541877984004;3.60000000000276e-12;93.17097964696327;91.21578751110071;0.0;0.298348884125801;0.0;0.386317482298067;1029.09262382507;0.0;0.0;7.6588709900039005;2.05157103453532;0.003730878879027;-0.000782665630140249;7.85388756414762;1.05113154224818;12.177590118604698;4.0448311180807295;1;novembre
4765;4765;2015-11-12;67124001;6.5;0.0;0.0;0.0;3.0;3.2347001688503503;-221905.875880479;21073.0927824977;49708.250079629805;3.60000000000276e-12;130.071513186674;93.0625279299422;0.0;0.0222569450394364;0.0;4.64222784443986;1027.5740932548802;0.0;0.0;5.4673577593581;1.20425402899857;0.00548273939453202;-0.0018476119983687398;10.0438236642164;0.43442043929826;14.1517241686234;4.46997869753965;1;novembre
4772;4772;2015-11-13;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;1.6034765193475802;-217301.41194939602;8453.58659648912;12039.669035196799;3.60000000000276e-12;7.80199800337888;93.8216536535038;0.0;0.00628698224852071;0.0;0.134957319621496;1025.8396421898199;0.0;0.0;2.94995846178207;5.9375114969297185;0.005376526102370979;-0.000386076031349686;9.49342305509492;0.0159890657524502;10.409644886269302;1.72267126024226;1;novembre
4779;4779;2015-11-14;67124001;9.69999980926514;0.8362440158380049;0.0;0.0;4.0;3.8654788758492296;-296531.853026272;-24748.1726932527;164625.04832434698;3.60000000000276e-12;1555.1122404243802;66.00646284459799;0.0;0.294633884905953;0.0;5.40709231787271;1031.13860087112;0.0;0.0;10.4841687412132;0.8947052233488609;0.000735528964438295;-0.0012525279896635;5.8151295513904415;7.37576060625733;11.467130111821401;2.47023603669356;1;novembre
4786;4786;2015-11-15;67124001;10.6999998092651;0.0;0.0;0.0;3.0;4.20271028614277;-84708.166940091;-12275.7748305799;169173.03697180699;3.60000000000276e-12;1276.33323213551;61.2853349051874;0.0;2.50735184974897;0.0;8.0;1024.52524324194;0.0;0.0;11.158891008568098;0.268367101478388;-0.00146625172730453;0.00066033325983875;11.9476979887346;3.48804313561414;22.6258363855305;9.43452699156474;1;novembre
4793;4793;2015-11-16;67124001;5.699999809265139;0.0;0.0;0.0;3.0;4.50743283101156;-254901.761540173;-527.669225931135;181111.646467206;3.60000000000276e-12;84.7852972052052;68.41215165186479;0.0;0.0;0.0;3.66076135515514;1019.7439758385001;0.0;0.0;9.557817416347039;5.05179457308267;0.00677273516200152;-0.0047995691703589;9.60666614263902;2.3688009969191803;11.7094739013701;6.074398164637259;1;novembre
4800;4800;2015-11-17;67124001;10.1000003814697;0.0;0.0;0.0;3.0;6.27850943595378;-54066.2535482638;-8755.91356420611;75725.9377481958;3.60000000000276e-12;496.946137202905;75.4105568052182;0.0;2.93681972002683;0.0;8.0;1018.47820454635;0.0;0.0;9.87913973529942;0.180830957629938;0.0024747599979809396;-0.000627915849259003;10.922262243018501;0.4098824238172;19.879856977378896;9.344404374598481;1;novembre
4807;4807;2015-11-18;67124001;17.1000003814697;0.0;0.0;0.0;3.0;8.94251384352413;-114785.484082099;-365789.293270591;396930.963145732;3.60000000000276e-12;1525.48294673022;73.13132697308941;0.0;4.4756182440385714;0.0;4.4756182440385714;1015.42299682267;0.085546013799109;0.0;15.378593304447;0.816572594983924;0.000192810920033205;-0.00130777934552932;11.9599824127159;7.888427899335411;15.9141212647082;10.6445517013781;1;novembre
4814;4814;2015-11-19;67124001;12.3999996185303;0.0;0.0;0.0;4.0;6.66072099463259;-258594.37907218895;-9183.21239376154;218115.94530892602;3.60000000000276e-12;1488.18450780493;69.6887344121934;0.0;0.105575487191213;0.0;7.893367959197461;1019.58545559026;0.0;0.0;13.9264203851577;1.24894511874303;-0.006165855451667;-0.000262901114752061;9.00735570891417;7.2466674634489;14.013900197925999;6.88680780399579;1;novembre
4821;4821;2015-11-20;67124001;16.0;73.8429564262013;0.0;0.0;4.0;6.80984893097792;-38821.735088468;-286794.644201756;293228.015379433;3.60000000000276e-12;1474.7382166311;67.4931801735507;0.0;5.84091171455844;0.0;8.0;1015.06959895097;0.000377415908587421;0.00011537915867100301;15.987594823354499;0.21868409078884804;-0.00209191080671693;0.0009749168212235947;13.3945534155297;9.83843038440698;24.9384915061527;6.758304687449652;1;novembre
4828;4828;2015-11-21;67124001;4.30000019073486;0.0;0.0;0.0;4.0;2.1501390815009;-277144.64554560697;-27933.3597588538;53289.9794855131;3.60000000000276e-12;116.347739504654;86.98426684259182;0.0;0.0305512329376061;0.0;0.0305512329376061;1003.73231291041;0.0016950321951292198;0.0;5.150359970948191;0.9003852849709929;0.000543240591368674;3.6431685998695204e-05;3.28449617089939;5.33941515232432;8.8131576757296;0.154282397241434;1;novembre
4835;4835;2015-11-22;67124001;2.5;0.0;0.0;8.644250053869491e-05;3.0;0.7803909646087758;-207492.132048482;5861.07977056514;8696.01128768908;3.60000000000276e-12;6.68434533290527;99.8035288816028;0.0;2.62838409981314;7.57949243299728;6.66534856114999;1003.5309282486099;0.0;0.0;0.20171152021212;1.55527219515352;0.000607831181022645;9.06695531756048e-06;1.55645456615604;-0.8018352366052199;7.07817598403196;-3.25093226926406;1;novembre
4842;4842;2015-11-23;67124001;2.29999995231628;56.336202180360786;0.0;3.16205469808076e-07;4.0;4.14781187503979;-111923.711467747;821.65020656617;41206.3008532542;3.60000000000276e-12;779.4667554805161;90.4391072253933;0.0;4.69467628856336;0.0;7.95611937370526;1018.05231100008;0.193176604111607;0.0647541567175861;1.88089316367549;-0.0284596159254051;0.0015709107909991;-0.000339840868809792;1.878473240207;6.17402760847474;8.67855225293896;-0.9082206720486898;1;novembre
4849;4849;2015-11-24;67124001;-2.5;0.0;1.19924167817794e-09;1.86588524629989e-08;3.0;0.536660523013067;-265710.321330546;2149.20811557778;6051.47244072025;3.60000000000276e-12;11.0339002544062;93.99329694260773;0.0;4.24390259014778;0.00193525291978214;4.27971619261786;1026.95768900413;0.0;0.0;-1.44020596399638;2.20888682151416;0.00109102974627558;0.0019888297496663604;-0.4153243034728379;1.18720606004356;7.25942746811779;-0.796411739545863;1;novembre
4856;4856;2015-11-25;67124001;2.5;0.0;0.0;8.09728145645467e-08;3.0;6.28047107688591;-78666.842769981;-54169.17931819031;116863.90620041;3.60000000000276e-12;959.415367743989;92.8872049882558;0.0;7.83186155800658;0.0;8.0;1013.4142159637801;1.09885768826649;0.05784685353483;1.41351711184834;-0.374915461259658;-0.0020652653078402;-0.00137577559510189;6.15493542668412;-1.03936567087668;14.5814211833058;10.295238909777199;1;novembre
4863;4863;2015-11-26;67124001;4.40000009536743;0.0;0.0;0.0;4.0;4.37004718769546;-142837.955293539;-5951.244692802768;80767.8498201388;3.60000000000276e-12;610.559257591138;89.887010235907;0.0;2.24437722814206;0.0;3.38216456968728;1011.54832036898;0.0;0.0;4.25648028172292;0.211417378981422;0.00141949111555508;0.000127048085983008;3.2087039047270296;6.03238513716501;8.78587980626615;-2.5691939151147003;1;novembre
4870;4870;2015-11-27;67124001;-0.699999988079071;0.0;0.0;0.0;4.0;1.19676318951089;-252680.932004929;7090.706270218;12340.545866966599;3.60000000000276e-12;9.857900514267367;94.7066754513798;0.0;1.33711829530239;0.0;1.33711829530239;1023.03459960938;0.0;0.0;1.1537092650411398;1.98161675214212;0.00136080226182995;0.0008059740802536508;2.73065442230436;0.936309086042452;8.27188635105267;-2.12184693128804;1;novembre
4877;4877;2015-11-28;67124001;0.400000005960464;1.36279946702417;7.70588791249042e-08;1.5715595080845502e-06;3.0;4.179137714227871;-206251.30825054602;-18738.6499326228;21401.8350124365;3.60000000000276e-12;322.990168939346;96.1360484978286;0.0;7.9995463557497315;0.34666824340820296;7.9995463557497315;1015.3888346947;0.000922334827919252;0.0;-0.7735944396466741;-0.8735185497789599;0.000325044512106839;-0.000102865596181794;3.82332437394655;0.0880295030074451;9.83589372813003;6.406019223970269;1;novembre
4884;4884;2015-11-29;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;6.59663983267113;-223382.8654927;-35578.2402162561;215769.21160173602;3.60000000000276e-12;1401.6234383182598;80.2994021370978;0.0;0.492785602138453;0.0;7.60997293686726;1022.42056509785;0.0;0.0;3.54295554527345;0.59867575158571;0.00162730462039992;-0.000432444586999742;4.740930062189019;1.2791441276204;12.763256675622001;9.38805066689388;1;novembre
4891;4891;2015-11-30;67124001;11.8999996185303;15.643249899206701;0.0;0.0;4.0;7.34512366564425;-97710.89709341813;-213192.814064265;329906.206562762;3.60000000000276e-12;2107.05443198977;61.101876651446105;0.0;6.43373604897496;0.0;8.0;1022.7027209784801;0.0;0.0;11.9805084158958;0.00103856294297167;0.000521022043762555;-0.000578418586224009;8.01684040543625;9.48135286802448;16.929763685970098;9.562273140065392;1;novembre
4898;4898;2015-12-01;67124001;12.0;1.51552879280636;0.0;0.0;4.0;8.76138700667323;-50855.102951646;-73897.357603312;154303.996550084;3.60000000000276e-12;1666.05065223853;68.4669883292373;0.0;8.0;0.0;8.0;1026.2677820617;0.0;0.0;12.0776103057739;-0.6012515339025569;0.000586082083912717;-0.000212967678817255;9.34777384681518;11.64246130595;23.9349398570485;7.23130455182371;1;décembre
4905;4905;2015-12-02;67124001;8.699999809265138;0.0074040955514226596;0.0;0.0;4.0;2.2532485263513;-141083.982867251;11853.0386157044;73760.6809747261;3.60000000000276e-12;34.3824917543665;84.85350266528259;0.0;3.3722806914720898;0.0;3.3722806914720898;1030.80282298051;0.0;0.0;9.23514253543324;2.58487274538861;0.0023923946311686;-0.00145010106472234;8.713889506494171;5.14165907289148;15.420814743672901;1.65743391157617;1;décembre
4912;4912;2015-12-03;67124001;5.699999809265139;0.0;0.0;0.0;3.0;2.61726378069484;-258778.821294068;7976.2121526003075;36339.9885234812;3.60000000000276e-12;71.425176365765;92.88242988805;0.0;0.0878835350285944;0.0;0.0878835350285944;1031.56462191544;0.0;0.0;4.55470440034113;2.1460506904841203;0.0035417290399722898;-0.0013466904563301301;5.37881833465657;-0.126687929267053;10.1209126954782;3.74446255201463;1;décembre
4919;4919;2015-12-04;67124001;1.10000002384186;0.23069498292171695;0.0;1.5263849196145002e-05;3.0;3.57728191508969;-86944.4409704213;-8536.975300789041;-37597.455892086204;3.60000000000276e-12;217.75982232112202;97.98756626660169;0.0;6.52579703001229;3.36848915368306;8.0;1029.9879858878999;0.0;0.0;1.05150189485142;-0.7814417633853861;-0.000629942500414642;0.000175674507590821;7.70811414636558;-0.84618439234338;6.398745022423098;5.98980315471997;1;décembre
4926;4926;2015-12-05;67124001;7.0;8.719611354376099;0.0;0.0;3.0;1.45453611512551;13003.9373320352;5474.80987334266;20426.4379825593;3.60000000000276e-12;15.448136152233698;92.9018017435738;0.0;7.1901448287631915;0.0;7.1901448287631915;1036.01948287964;0.0;0.0;7.02298067681259;2.43661051813979;0.00200144651004541;-0.0011442916105351198;5.93280463574921;-1.48839654319451;10.7027279185131;2.82818129309455;1;décembre
4933;4933;2015-12-06;67124001;4.90000009536743;0.0;0.0;0.0;3.0;4.49238184339133;-264699.818946362;51150.276213288;159106.95633721698;3.60000000000276e-12;93.4461039751721;91.2395527633634;0.0;0.106299654577888;0.0;8.0;1029.3765743538002;0.0;0.0;6.273035079096791;2.05806885472705;-0.00370521623001909;0.00154821449466428;5.63258723020558;2.30724433646535;8.67719427525298;7.8381446646527815;1;décembre
4940;4940;2015-12-07;67124001;9.89999961853027;23.2413465149001;0.0;0.0;3.0;2.7327512413304;-217224.57503414105;3755.70657336776;97984.8274736379;3.60000000000276e-12;114.167107719925;83.9090317402228;0.0;0.0;0.0;0.0;1031.16030528031;0.0;0.0;9.08426175610069;3.69813924768103;0.00338280842781344;-0.0039283780382901295;9.58101815232075;1.9612695334945405;16.2945605075219;4.57265959004862;1;décembre
4947;4947;2015-12-08;67124001;1.70000004768372;0.0;0.0;0.0;3.0;2.47428122329674;-192711.70195758305;9588.03226864366;16998.660099983997;3.60000000000276e-12;45.764416174961795;93.3986848001951;0.0;0.34849249646505104;0.0;0.34849249646505104;1032.99292012252;0.0;0.0;3.43223332878698;4.19150471948529;0.00524042020687479;-0.00047882846504306394;8.78873558222551;-0.398770906729637;13.989432321745;3.106241438305009;1;décembre
4954;4954;2015-12-09;67124001;6.400000095367429;17.880645770580198;0.0;0.0;4.0;2.2810146177091;-131533.94470000098;20773.0488444564;39286.589237805696;3.60000000000276e-12;49.95656765997;95.17829150645441;0.0;7.47915150805173;0.0;8.0;1032.00517515393;0.264200382756835;0.0867687532544193;6.07640325628881;3.6684049854012697;0.00396281942443771;-0.00442276072922116;9.35149406879794;1.14555768144781;21.5081569819595;3.57376043632382;1;décembre
4961;4961;2015-12-10;67124001;-0.6000000238418579;0.746045364183366;0.0;0.000275073240552314;3.0;0.6742542801854339;-4562.85787594292;-1655.4504108425501;-7367.177272080559;3.60000000000276e-12;123.500319695566;98.9320918917656;0.0;7.3777889066193785;8.0;7.3777889066193785;1040.79672265257;0.0194949165843351;0.0;1.6854221890331498;-0.9881889020907692;0.00198165313180999;-0.00111377766663744;4.10439872563586;-0.608153450069937;7.00928088481305;1.28126718313428;1;décembre
4968;4968;2015-12-11;67124001;-1.10000002384186;0.559632665535909;1.67398823514003e-06;4.363044531712829e-05;2.0;1.01677122433047;-120798.16372286901;-1343.33093905469;-5510.9764401914;3.60000000000276e-12;95.67612166982359;99.69402278547928;0.0;5.541950427216199;6.9529322218149;6.8277701749604285;1033.2075660783;0.0017211472422787;0.0;-0.567323738336548;-0.488191460259284;0.00245855536910444;-0.000240711167816746;3.9647897872433706;-1.6258614764664998;4.362008891708681;0.69351948320389;1;décembre
4975;4975;2015-12-12;67124001;7.5;0.151414587162432;0.0;0.0;3.0;5.711519133575551;-162956.063854459;17851.793357376202;193272.652542108;3.60000000000276e-12;1280.95777043839;78.77849421165641;0.0;4.564374846882919;0.0;7.59205739737968;1028.1409461294802;0.0;0.0;7.170679887437941;2.3111070287342;0.00854603059067725;-0.00660932525508985;7.40974858341508;2.48865940654649;15.701318783045304;7.67566170636555;1;décembre
4982;4982;2015-12-13;67124001;2.4000000953674303;0.0;0.0;0.0;3.0;3.79198307785184;-216701.968217847;47226.9373257167;92082.57056784473;3.60000000000276e-12;104.437718875702;93.3149033236989;0.0;0.9908501236209732;0.0;1.65933515858353;1022.65282990697;0.0;0.0;3.7873530710435497;2.00299375942277;0.0065685270038423;-0.00492048516484816;6.775502619386;0.7694137359503771;11.179324750788501;5.242429977166339;1;décembre
4989;4989;2015-12-14;67124001;-1.29999995231628;0.0494509888812812;0.0;0.000269820018829357;3.0;1.87537307180029;-10317.160815715699;-6726.30135369269;-15365.2938668724;3.60000000000276e-12;67.9036559704677;99.55229444749428;0.0;8.0;8.0;8.0;1023.45751580229;0.0258667769103338;0.0;0.9054923775562108;3.4695043415923;0.00026414293755622404;-0.0011168872390271;6.3588618397713;1.16196391719859;10.7273832428036;2.54102589015385;1;décembre
4996;4996;2015-12-15;67124001;1.0;0.0;0.0;0.0;3.0;5.326537701170111;-144364.836455582;42121.0790867796;111618.950203652;3.60000000000276e-12;143.671444162726;89.6954270683638;0.0;0.598581995131737;0.0;8.0;1024.22417912439;0.0;0.0;3.28271180908048;2.3232197494726603;0.0037182253864463;-0.0035534663734325205;6.749594297079611;1.30079747561831;12.6969963645097;7.5280875200405;1;décembre
5003;5003;2015-12-16;67124001;4.90000009536743;0.021709630818793;0.0;0.0;3.0;2.0992057337595003;-48149.4645862569;6326.79575800792;23020.1211903024;3.60000000000276e-12;163.860265192577;91.0090146016959;0.0;1.31084868063897;0.0;8.0;1027.50618854284;0.0;0.0;4.84514201577394;1.98529660140053;0.007541175076404291;-0.00507295783588658;9.93823987067447;1.2814962929697;21.7575938419323;3.41841413453192;1;décembre
5010;5010;2015-12-17;67124001;11.0;0.0;0.0;0.0;3.0;1.86637681168164;-165866.04158592198;26689.194109200496;39040.5942618832;3.60000000000276e-12;31.2089868015584;95.5424231513463;0.0;0.583278835313005;0.0;0.649683044567564;1028.17284954387;0.0;0.0;8.831477970635714;5.29484144490563;0.00675724329501911;-0.00269730207980933;10.5004653349694;-0.316088933497665;22.475407147954698;3.6148620495804704;1;décembre
5017;5017;2015-12-18;67124001;9.0;0.0;0.0;0.0;3.0;3.08306837333554;-205007.512008309;24552.949427009902;86594.1304697967;3.60000000000276e-12;148.860658483114;93.204036311363;0.0;0.563234900262148;0.0;7.9137396675;1024.27565675735;0.0;0.0;8.90295133322942;0.42579789127924;0.00255352066422091;-0.00149535627506335;12.2141956889769;2.65442662732679;21.942499180499002;5.7149583879507;1;décembre
5024;5024;2015-12-19;67124001;6.900000095367429;0.0;0.0;3.5431421161461707e-06;3.0;1.98456767974691;-194091.070952772;15560.8294563303;14822.2192809592;3.60000000000276e-12;14.186601638794;99.5198795233591;0.0;1.32924856817535;0.618289526551839;1.32924856817535;1025.59748844401;4.72012907266617e-05;0.0;6.60202160600748;4.5710539899446205;0.0037427801227150896;0.000163520148044055;9.90939644246249;0.5139166596345779;20.9698417055188;2.47407099953861;1;décembre
5031;5031;2015-12-20;67124001;1.89999997615814;0.0;0.0;4.07297879090345e-07;3.0;2.5369450825345097;-205402.576392292;20383.9571793074;33701.0848326675;3.60000000000276e-12;66.1012836405983;95.62299103745319;0.0;3.74466601490269;0.094732990488421;3.7491334994163705;1021.20402591504;0.0;0.0;3.9306571124848895;3.01530481204103;0.00713228401692138;-0.0015480918371166901;11.292226764251303;-0.8151259252335329;16.081898199277898;3.53708443476346;1;décembre
5038;5038;2015-12-21;67124001;9.39999961853027;0.0;0.0;0.0;3.0;2.5307921504128195;-135000.810037611;8211.505760431;37038.087997191;3.60000000000276e-12;162.23669486679302;88.59352781601092;0.0;0.0;0.0;8.0;1024.2403753324302;0.0;0.0;8.30444576653233;1.85720834681703;0.00701162753559895;-0.00471317868123111;10.6763566869428;0.40645975794162;21.478244627069202;3.85262536234179;1;décembre
5045;5045;2015-12-22;67124001;9.80000019073486;0.0;0.0;0.0;3.0;3.69314235736034;-224705.65663051602;-52917.9997630092;220693.742445703;3.60000000000276e-12;428.14092816495;77.1836260320931;0.0;0.000739644970414201;0.0;1.1126579501826002;1030.4413405576;0.0;0.0;9.06727915584043;2.5103540482960898;0.007662875054441509;-0.0062336010418673204;9.101765725668553;4.39493484608822;20.241962121683198;8.0390604704152;1;décembre
5052;5052;2015-12-23;67124001;8.199999809265138;0.0;0.0;0.0;3.0;6.2677477985561;-263443.541659355;25223.071964979703;168500.801696066;3.60000000000276e-12;78.49531353450949;89.09398765572409;0.0;0.00159034503282111;0.0;0.559573169643344;1027.13422461014;0.0;0.0;7.96407868000244;2.96108327362903;0.00135110554126515;-0.0007768381561164442;7.69386732071288;1.41384456295049;11.4070770674734;8.6782781458461;1;décembre
5059;5059;2015-12-24;67124001;8.5;0.00151044130325317;0.0;1.1857705117802902e-07;3.0;2.8218058135816;-204195.164789795;34228.7893271437;43034.2442536342;3.60000000000276e-12;74.495760897172;96.127034624442;0.0;1.22650472945453;0.0;1.22650472945453;1027.40610913698;0.0;0.0;8.07400348007064;4.05550891216995;0.008035262248264341;-0.0020854433012572;9.879697439313212;-0.41697780345563;16.8607024662779;3.730173090123501;1;décembre
5066;5066;2015-12-25;67124001;11.3000001907349;0.0214400962576155;0.0;0.0;3.0;4.39436565024938;-235952.597588302;-5914.091996669611;146220.588599922;3.60000000000276e-12;74.88700236566109;79.49750204625171;0.0;0.0;0.0;6.80920337360991;1029.1400372233302;0.0;0.0;9.81297465483806;3.07072324133336;0.00458860233225549;-0.000255084030209315;8.90645504285352;2.25229315704205;16.609540614998;6.593721389770511;1;décembre
5073;5073;2015-12-26;67124001;6.300000190734861;0.0;0.0;0.0;3.0;1.82170752009748;-191182.107578991;7340.068343639659;29522.946817391407;3.60000000000276e-12;198.489439288149;89.9841716560335;0.0;0.0;0.0;7.967953744991928;1032.39241765557;0.0;0.0;7.227027806767629;1.56911816785588;0.00613316566993772;-0.00447761532345751;11.0501269614557;1.12807158054782;19.456790822674503;3.01977557805333;1;décembre
5080;5080;2015-12-27;67124001;2.70000004768372;0.0;0.0;0.0;3.0;3.32486949532007;-266867.575477004;36117.8225462435;91713.688831089;3.60000000000276e-12;145.335485872813;93.86873983276041;0.0;2.26574986704391;0.0;3.92826275008637;1030.40364516177;0.0;0.0;5.268037159375661;0.883576048414354;0.00271630699768786;-0.0024843742192842896;7.24117834417267;1.69872740877334;10.6019811057486;6.4886309311258685;1;décembre
5087;5087;2015-12-28;67124001;-0.100000001490116;0.0;0.0;1.43414989561824e-06;2.0;0.43910455462038106;-221181.551124691;4492.6178643703715;4452.52758836783;3.60000000000276e-12;10.0;97.7388477993372;0.0;2.8132552961907296;0.34666824340820296;8.0;1031.40635210908;5.90016134083271e-06;0.0;1.04481394119794;4.29915415425785;0.00327731318412546;-0.00011979701473586202;7.431367031321889;-0.581470014294574;8.14057278208204;-0.0730830779066035;1;décembre
5094;5094;2015-12-29;67124001;-3.0;1.89326613524466;1.23978216895885e-05;0.000249539136094823;3.0;0.5445286751908;-18954.7057369948;-15990.3254601953;-26473.9529342646;3.60000000000276e-12;212.839616534302;98.9069976323663;0.0;8.0;8.0;8.0;1027.34348051687;0.0286720514468472;0.0;-0.561520820583936;-1.0802178320518598;0.00145716496298135;2.68568375758544e-05;6.6567290815816;-0.6723592939088221;4.6260715436656;1.98719393741338;1;décembre
5101;5101;2015-12-30;67124001;2.09999990463257;0.32097721949678304;0.0;1.1535006283415199e-10;1.0;1.89621044811547;-159512.430566672;15358.1915118698;23234.287153244702;3.60000000000276e-12;11.7999061257579;96.6113841088372;0.0;2.12120264596116;0.0;2.12120264596116;1031.47763478316;0.0;0.0;2.78146069783693;5.3825794683725;-0.000911268933565519;0.00044489147792316105;6.95755347643864;2.50877062371006;11.996368991094599;-0.29808455938460804;1;décembre
5108;5108;2015-12-31;67124001;1.89999997615814;0.0;0.0;1.9976766096877101e-07;3.0;3.4847859421436103;-258305.61119902105;21941.9158697129;67877.0314989091;3.60000000000276e-12;288.616401696587;94.5323498290234;0.0;4.70056933558896;0.00193525291978214;7.94188789836511;1021.94590609844;0.0;0.0;1.23373815245724;0.543220338055105;0.00345663509014249;-0.000126470277132348;7.52865194438492;-3.5924320840278705;9.436069431249061;3.92118913715222;1;décembre
5115;5115;2016-01-01;67124001;4.40000009536743;10.759060710958499;0.0;0.000175737601270099;1.0;1.3682200372853202;-138676.875486846;11538.2923104763;12552.033749818798;3.60000000000276e-12;14.7413468700831;99.79125433783341;0.0;6.57271726984951;7.90526700951158;7.959063202671749;1027.7964474256;0.00411067999812108;0.0;1.67780581277622;5.46093937182735;0.00437762357297498;0.000290766628063615;4.07740266966863;0.246107900282426;9.93904521327927;-3.59460261499049;1;janvier
5122;5122;2016-01-02;67124001;2.79999995231628;0.0;0.0;2.38154781797523e-05;1.0;0.7217231348268771;-162019.379377843;6077.765317439929;8386.54457497595;3.60000000000276e-12;9.99419424124065;98.99064339952021;0.0;7.030966038181959;3.28370017558317;8.0;1018.01645319344;5.66968628842424e-06;0.0;1.69472536924297;2.05073666607479;0.0018422227244013;0.000297021954520444;8.32565427867814;-2.38362292037346;14.7448464941699;1.00594600150353;1;janvier
5129;5129;2016-01-03;67124001;5.900000095367429;5.51624366547866;0.0;2.05022313126714e-07;3.0;2.08611881305652;-51781.7556961806;11322.7064127924;18571.3102078441;3.60000000000276e-12;20.4603782612782;96.8591253116758;0.0;7.232294501395099;0.0;7.45133797350456;1013.29870694303;0.0;0.0;4.25955522937288;3.5466056031728703;0.00268290623858393;-0.0019199144787304602;6.27364539921986;0.173957895953154;13.766668187337899;2.75014822510999;1;janvier
5136;5136;2016-01-04;67124001;4.5;0.19395688211081896;0.0;0.0;3.0;3.83252555190661;-45508.2699906232;-34315.6580324173;40044.513200284;3.60000000000276e-12;444.94448674469396;93.675092000558;0.0;7.99515771583693;0.0;8.0;993.703586995136;0.6718072704116149;0.0884591007501717;3.98930459238328;-0.565468027365567;0.000854272505082611;-0.000596173318717776;6.99668567865739;0.3373151483246469;16.037273707333902;8.43735326186286;1;janvier
5143;5143;2016-01-05;67124001;4.8000001907348615;1.5275989072396698;0.0;0.0;4.0;2.57972554633696;-152481.769542337;36727.6699151996;75750.4216279992;3.60000000000276e-12;55.259744290265104;94.4997528871681;0.0;2.41867296310619;0.0;8.0;996.306960769016;0.0;0.0;3.25790018555708;3.44994318555112;0.0019869902884708896;-0.00030809881541243704;6.54827691823596;0.95659176399935;13.5594476085971;5.61230298841841;1;janvier
5150;5150;2016-01-06;67124001;5.09999990463257;31.2537288791506;0.0;0.0;3.0;5.35315424630683;-228880.656869766;17776.7955617906;150406.556305885;3.60000000000276e-12;131.316196714499;87.20248604986419;0.0;0.27934017625067303;0.0;2.29807435651725;998.670911397254;0.0;0.0;5.01065881063696;1.1825504823355402;0.0017881690903614;-0.00129188805246947;6.097240006923702;2.2695694139693;12.0377905701753;8.174357538111499;1;janvier
5157;5157;2016-01-07;67124001;5.0;0.6740962883920839;0.0;1.9520160983166906e-06;3.0;2.64185167332625;-226033.91174006398;28818.158456561407;45047.058963771386;3.60000000000276e-12;54.62554608471729;98.57847330386;0.0;2.9702027429242004;0.4002621266991071;2.9702027429242004;1002.33317412971;0.0;0.0;2.7322621896251102;3.985121551333701;0.00447435604661335;-0.00388224682546921;6.2076052597200295;1.25002150097862;11.8549576866207;3.70118733437249;1;janvier
5164;5164;2016-01-08;67124001;6.5;6.47076898201952;0.0;0.0;4.0;5.612453176255598;-254284.51942658602;-60748.212161060896;241009.898736475;3.60000000000276e-12;1431.66455681992;71.5266125023843;0.0;0.9784360647961868;0.0;7.9613781013999905;1006.3253707939;0.0;0.0;6.4252520731839695;1.0885778936135302;0.000468558133305049;0.000100138921266157;4.40497567297424;7.86409459938286;9.312028772255829;3.48278957454009;1;janvier
