;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
102876;3588;2015-05-28;59343001;7.900000095367429;;0.0;0.0;4.0;2.7903279930351204;-198112.29201117106;64.0;76384.03398501889;0.0;242.11556898170502;90.72770591634479;0.0;2.69871725096524;;7.97867589185879;1014.3297005928;0.0;0.0;7.63482645005808;1.9253819897722;-0.00313124368287094;0.0053683464614944715;8.10059704094932;2.8560730159315497;14.365915132762;2.6110674869942;25;mai
102883;3595;2015-05-29;59343001;8.5;;0.0;0.0;4.0;4.37915029773816;-278656.74410158396;-23000.965781271407;187969.440117896;0.0;344.575142955728;92.9889713898547;0.0;0.0;;0.0;1012.2406503292101;0.0;0.0;6.5970120349491;1.41793163031696;-1.5515570863760695e-05;0.00293129773270514;4.68625053584595;6.926710358846309;10.6369621711992;1.06957796335156;25;mai
102890;3602;2015-05-30;59343001;8.199999809265138;;0.0;0.0;3.0;3.19154478746114;-190035.50824222;-506.241249978574;125914.474258543;0.0;99.82638063991259;83.8577398285166;0.0;2.35748462346845;;8.0;1014.3233003418;0.0;0.0;6.78428758852217;4.9849794150032585;-0.0030464342578474307;0.0037394603478381797;10.3094829311964;-0.994436453574946;20.342692606453;4.75201834201291;25;mai
102897;3609;2015-05-31;59343001;8.89999961853027;;0.0;0.0;4.0;3.07457721861902;-217579.098613024;10495.3126561639;114641.458281637;0.0;263.576226620789;94.29626926409469;0.0;3.05513821790776;;3.05513821790776;1015.39430041237;0.0;0.0;7.48704825132812;1.58778770953758;-0.00137636910679221;0.00323934539773978;6.656417108773558;5.31854300378837;10.2827179718024;1.24923056661101;25;mai
102904;3616;2015-06-01;59343001;11.6000003814697;0.0;0.0;0.0;3.0;5.99380763744927;-184475.811894327;-48469.695859610896;305255.914141656;0.0;369.44123880097396;68.0803983695682;0.0;0.0;0.0;8.0;1010.6112007530197;0.0;0.0;10.633105574923698;0.633458350820778;-0.0010983715740319699;0.0020247507314004;9.048066906332341;4.622223976848541;23.452941832543697;8.342508223058749;25;juin
102911;3623;2015-06-02;59343001;13.1999998092651;1.30873156560118;0.0;0.0;4.0;5.93583175999929;-82833.9515636279;-76404.1772257674;119831.636992574;0.0;755.822227896169;77.5374301783699;0.0;7.96671642777483;0.0;7.96671642777483;1017.00577554474;0.00978515677149972;4.53023767527223e-05;14.078877828715598;-0.219373440142473;0.000912761447209134;0.0009141581035110901;13.7254515787882;10.0664744162514;22.8097717165947;3.4910944348521205;25;juin
102918;3630;2015-06-03;59343001;8.300000190734862;0.0;0.0;0.0;1.0;1.8915908642541497;-224120.489902258;2423.03128904099;25919.3296486732;0.0;72.99395673715779;89.65683671470421;0.0;0.22622056275422;0.0;0.22622056275422;1027.13702493629;0.0;0.0;9.022252503015519;4.39768894733965;0.000674165377325705;0.0130844106448259;7.36533213257792;-1.1780072676763702;15.171589130166499;-2.05926994083341;25;juin
102925;3637;2015-06-04;59343001;16.2000007629395;0.0;0.0;0.0;2.0;2.86128378336167;-213565.619277535;1006.16082048452;87543.5425018638;0.0;37.844570045270295;81.749797195119;0.0;0.0;0.0;0.0011835041836172;1019.0278754425;0.0;0.0;12.4696505803735;7.704521455073709;-0.00702111672832185;0.0125766855984867;12.115527905522999;-3.79568005562934;18.0746366620097;-0.430539147240774;25;juin
102932;3644;2015-06-05;59343001;13.6000003814697;8.91819603214055;0.0;0.0;4.0;3.37848988179506;-4880.910312413979;-84299.4987501499;48910.9237505801;0.0;298.872585478123;94.29247712345159;0.0;7.459292231396401;0.0;7.969623099360981;1020.99865060768;0.0;0.0;12.8996769659946;-0.6321364777501121;0.00023933936852331002;0.00151072275869573;14.087842950223301;5.54394927263456;28.948988522293806;2.43511209188909;25;juin
102939;3651;2015-06-06;59343001;9.39999961853027;0.0;0.0;0.0;4.0;2.04713003355804;-244741.003339618;8940.80273437503;35425.2231252787;0.0;31.8796627231628;96.1178152375681;0.0;0.0;0.0;0.0;1029.37865030251;0.0;0.0;6.951973163618809;3.35539145158513;-0.00269228641793945;0.010225798373713;4.86995147645541;2.35860440490793;11.430251382593301;0.940097756381861;25;juin
102946;3658;2015-06-07;59343001;9.80000019073486;0.0;0.0;0.0;1.0;4.35364965354921;-306198.920898437;-256.0;160697.438086688;0.0;361.5666816891289;80.43305886540129;0.0;0.0;0.0;0.0;1030.9295001220696;0.0;0.0;8.985695861499464;0.537133586485901;-0.0025278477924587;0.00508774196912484;8.77540798842225;-3.71620550154328;11.992026832105699;-6.149592763182159;25;juin
102953;3665;2015-06-08;59343001;10.0;0.0;0.0;0.0;1.0;6.21984532099449;-324213.12496095896;-80.0;194768.684024275;0.0;511.989527188808;78.1213347911773;0.0;0.0;0.0;0.0;1028.80227480087;0.0;0.0;9.11820046357865;0.0081267268218479;-0.0020402116544385803;0.00262223692213125;6.69632075906032;-4.96755762337851;9.492711421849;-9.33874918817489;25;juin
102960;3672;2015-06-09;59343001;10.0;0.0;0.0;0.0;1.0;5.71386728501814;-289015.155664116;-389.759726583955;172565.83628994302;0.0;451.699929428258;83.9601658284665;0.0;0.00014054137575699;0.0;0.00014054137575699;1027.3958246048;0.0;0.0;9.77507551938424;0.0854714569469586;-0.0015798397557711;0.0025317799255451;9.77667068600624;-5.43407023667895;13.162460891009701;-8.22222603439692;25;juin
102967;3679;2015-06-10;59343001;14.3000001907349;0.0;0.0;0.0;2.0;6.71841709047854;-278046.733945548;-3572.4319139120794;218069.414180697;0.0;495.21029228122;67.0355995036231;0.0;0.0;0.0;0.0150886992731035;1020.91522482147;0.0;0.0;14.194474732660598;-0.114169187326636;-0.000195265677787135;6.638697768607011e-05;13.7498649051782;-9.324231394541133;19.289418185952;-5.2674822461631114;25;juin
102974;3686;2015-06-11;59343001;18.2000007629395;49.00186720614511;0.0;0.0;2.0;4.390606631935111;-215284.79294922895;-148.48054683209;116798.709102571;0.0;179.928107845047;53.1776116080409;0.0;0.0;0.0;4.517089560469481;1010.27207509117;0.0;0.0;17.240152435828303;0.36979781098456105;-0.00155917280617271;0.00255984397394826;17.4891107290983;-5.99192099214447;30.348325600629305;-3.54665477156046;25;juin
102981;3693;2015-06-12;59343001;15.3999996185303;0.0;0.0;0.0;4.0;5.5656309062109806;-268603.805019349;-264.957968771455;75549.0257826459;0.0;819.2275262930051;63.908441781998704;0.0;0.0;0.0;8.0;1010.20625090599;0.0;0.0;15.766718337386001;-0.743133196677597;0.000397391983234165;0.00113975850957096;14.7078026959304;7.83936043263199;26.3803404533883;5.015628285387731;25;juin
102988;3700;2015-06-13;59343001;10.8000001907349;0.0;0.0;0.0;4.0;1.63155001615357;-249469.66749972105;240.635781228516;46602.734453081204;0.0;128.840982688191;80.88295910332029;0.0;0.0;0.0;5.44644319401638;1011.94937550545;0.0;0.0;11.872632631566;1.08475041160366;0.000598798394370824;0.0064569247096837;13.1979279729722;2.9512697565332697;20.8528304958363;-2.65303002116707;25;juin
102995;3707;2015-06-14;59343001;14.3999996185303;3.5349885367613;0.0;0.0;1.0;4.94549478596403;-52208.180742145;-8773.657187521021;-28132.0828901512;0.0;564.320001678556;83.0179715808583;0.0;8.0;0.0;8.0;1015.3353497508999;0.0031249523162839602;0.0019407066610964696;13.696817284969402;-1.1529873652712;0.000894608902491482;0.00022576413792374902;12.1061040431269;2.46574034808692;22.400006170275503;-7.91427173793544;25;juin
103002;3714;2015-06-15;59343001;9.89999961853027;0.0;0.0;0.0;1.0;4.4537203583318;-298991.349121094;-136.957968771455;131590.372461796;0.0;298.904802819204;62.202251423150386;0.0;0.0260352349139447;0.0;0.0275145544807505;1023.4635244957001;0.0;0.0;11.2238543472456;-0.337672489058702;-0.00156179959024488;0.0021853464830038603;10.5457422697556;-5.09688327669571;14.766544342041;-5.735414493074111;25;juin
103009;3721;2015-06-16;59343001;11.0;0.0;0.0;0.0;1.0;0.8982836485003459;-215597.998105168;-48.0;21836.095468878302;0.0;9.99000049590541;66.9585970436717;0.0;0.0444966715751216;0.0;3.4721271346140297;1025.36049999237;0.0;0.0;10.674106053231801;4.08643965947437;-0.00148547950574371;0.011582302033393;11.424110800920598;-1.2072419953274;19.667871800662397;-1.37106331108947;25;juin
103016;3728;2015-06-17;59343001;15.5;3.9515402734213;0.0;0.0;4.0;5.36323827480492;-24492.273124903397;-48.0;-12005.6144134396;0.0;523.935388985827;91.48975291477079;0.0;8.0;0.0;8.0;1019.06440063438;0.0;0.0;16.1193758735042;-1.03302654891752;0.000698282599274787;0.00042858130577727203;16.0452539825443;8.52432135462367;36.404981517795;1.6063898658667202;25;juin
103023;3735;2015-06-18;59343001;11.8000001907349;6.205893527263268;0.0;0.0;4.0;4.819500493886482;-247125.34892588895;-24002.581992208998;123965.131446602;0.0;270.94647735161703;78.1263549030257;0.0;2.65783641236823;0.0;7.99837277203622;1019.12772531357;0.0;0.0;12.589259446033699;0.0229109557792579;0.00113312905767784;0.0018464073869247101;9.432646641431461;7.41026506781055;19.017666156294602;-1.60256743073661;25;juin
103030;3742;2015-06-19;59343001;13.6000003814697;0.406244874000524;0.0;0.0;4.0;3.73727909688946;-144220.067012191;-48920.3128123282;98890.560391785;0.0;358.7672671035241;85.6589603666492;0.0;4.87829009609068;0.0;5.683932026096259;1019.12259999123;0.0;0.0;13.247559223319199;-0.144725326440488;-0.00125924514879412;0.00202688857421625;11.635086317659097;6.3167279350600385;24.440008188488694;0.986925383795037;25;juin
103037;3749;2015-06-20;59343001;14.1999998092651;98.3600375317893;0.0;4.00602066517524e-06;4.0;2.33500737417865;-10063.835097581099;-39939.8299219608;12236.850781679399;0.0;334.93812909256303;97.62217285856708;0.0;8.0;0.5;8.0;1018.4207753272999;0.0020312461257390104;0.00123500647533636;13.6117678035037;-0.7760831440206141;0.00011717893927160701;0.00044512474746335096;14.2929883223766;2.64324124097038;25.461670153144997;3.1857286345903097;25;juin
103044;3756;2015-06-21;59343001;13.3000001907349;19.9193595076085;0.0;0.0;4.0;3.30907130333589;-90539.685566127;-732.812500000058;57553.431719244196;0.0;372.446284466487;84.3081171848012;0.0;7.5868118020063795;0.0;8.0;1014.6281504245799;0.0;0.0;12.9266623634825;-0.6114839369763521;0.00011584961089666399;8.0979987267967e-05;11.0164847928301;5.4708551561780085;24.6402412593398;1.7859284418746;25;juin
103051;3763;2015-06-22;59343001;11.5;10.9725254203515;0.0;0.0;4.0;5.36050171852798;-20248.9300586583;-68989.719570936;94156.97714918928;0.0;586.532749496981;92.5557062756382;0.0;7.92463022717357;0.0;7.92647933959961;1011.44122558441;0.5587874613702211;4.76866262033717e-05;10.4399816782786;-0.236367324141726;6.26534780122384e-05;0.00031737575073437;10.0673737251778;8.61032763242656;18.9351891470015;-1.17651964546164;25;juin
103058;3770;2015-06-23;59343001;9.10000038146973;0.0;0.0;0.0;4.0;1.28265374502275;-195811.657323896;17583.9923827052;24668.821680009398;0.0;9.6575064945064;93.85497806971728;0.0;0.0980469685617184;0.0;0.0980469685617184;1021.54115029297;0.0;0.0;7.87897537564637;4.49955030227435;-0.00219375946454299;0.00908980784441712;9.8180075952406;2.2041319465552203;16.1755266451855;0.436808035365151;25;juin
103065;3777;2015-06-24;59343001;14.5;0.0;0.0;0.0;4.0;1.5602780129521998;-103330.438105671;-5353.58515614261;35002.2855862379;0.0;28.761074511948294;78.633307060406;0.0;0.0;0.0;7.83790758897474;1022.0447501611701;0.0;0.0;14.0651034486001;1.56913359406509;0.0024511800045334;0.00716852569716427;8.48882869392685;2.96598379669739;19.2505125618027;-1.8196967315470705;25;juin
103072;3784;2015-06-25;59343001;16.5;0.0;0.0;0.0;3.0;1.6381469822309198;-164726.873710572;7875.173241972809;31178.071914255;0.0;11.064977035464802;85.9167544135006;0.0;0.0;0.0;5.45729009092041;1020.2665252491;0.0;0.0;13.834469489566601;7.70927128005025;-0.00271772244708605;0.0113088101464233;14.765207160712302;-0.8011573886769571;27.554177458288894;2.05620823381101;25;juin
103079;3791;2015-06-26;59343001;16.6000003814697;116.143170318428;0.0;0.0;4.0;3.71031543190627;-126921.61505788699;-6323.146484374771;67178.4111723905;0.0;521.846895299309;80.53652348931729;0.0;0.0901033932497;0.0;7.850051627271639;1016.55502562485;0.0;0.0;16.6667569900242;-0.755465387172862;2.80958225931675e-05;0.00158806765427589;16.2456737440826;5.91600148378981;26.5696392929567;1.16732439876161;25;juin
103086;3798;2015-06-27;59343001;13.6000003814697;0.0;0.0;0.0;3.0;1.24783266027274;-183578.57464820106;80.63578122851621;14219.4885941146;0.0;9.63000976556216;86.35182085453171;0.0;0.0;0.0;8.0;1021.92115038834;0.0;0.0;11.5759758567592;3.66142908575665;-0.00205779586541762;0.0100974889934936;12.9993650972843;-0.870878955131042;23.064694337848806;1.03909307240062;25;juin
103093;3805;2015-06-28;59343001;15.6999998092651;0.0;0.0;0.0;4.0;3.5452601451718504;-172161.192069411;-2149.134687543;79887.4935159688;0.0;245.427801237705;84.2891059331861;0.0;0.0437501589928228;0.0;8.0;1020.33627482376;0.0;0.0;15.003147700125401;-0.47041839867142;0.00177209550089254;0.00165018554938687;11.6882789567236;5.89819240926681;21.8518078172292;0.4581884127619481;25;juin
103100;3812;2015-06-29;59343001;15.5;0.0;0.0;0.0;2.0;1.90495508126286;-191703.664667903;-741.749960958926;35828.1530085192;0.0;14.357395010476198;75.12816173587629;0.0;0.0;0.0;6.749522826968678;1021.60262530327;0.0;0.0;14.3019425565662;5.87203950696377;-0.00256722033012832;0.011977543151429;10.0841895407435;-2.35731258152729;25.202458018067798;0.920200459952825;25;juin
103107;3819;2015-06-30;59343001;20.7000007629395;7.30185335397973;0.0;0.0;2.0;3.50845931346623;-215103.88419926105;-1457.91593754291;136197.280234931;0.0;160.980002994736;76.4423640444877;0.0;0.0;0.0;0.0282693372535819;1016.05062517166;0.0;0.0;19.2608477101487;3.4654034592898704;-0.00199912172159253;0.00583820726115717;15.0332230609657;-5.0466272139600985;24.8260928630862;0.0244417345602511;25;juin
103114;3826;2015-07-01;59343001;23.0;271.85119224104;0.0;0.0;4.0;3.06621042081263;-169796.996250183;-3027.84476560357;88689.93195402631;0.0;286.480189634066;56.328320793801495;0.0;0.0;0.0;8.0;1015.74417515678;-0.00390625;0.0;25.446626067529998;0.159370197893189;0.000216134967401588;0.0040990425993047;20.0119533249723;7.661093063350508;33.8437950325006;-9.85200510977847;25;juillet
103121;3833;2015-07-02;59343001;17.0;329.071269473363;0.0;0.0;1.0;3.57705081778907;-206561.679511547;-922.240273416045;90373.8228132725;0.0;265.980128879616;73.46162977072491;0.0;0.0;0.0;3.5530539115928104;1023.25574993134;-0.0009765625;0.0;19.387409812056895;-0.21979029818565;0.00131817709351694;0.00230406945339409;17.3451659530393;1.74597934007581;30.7256525683442;-5.40111858963241;25;juillet
103128;3840;2015-07-03;59343001;25.2999992370605;629.953649080427;0.0;0.0;2.0;3.04832784767528;-118243.54734403;-2400.00097656253;146087.900079371;0.0;389.944483547323;62.0910896789099;0.0;0.0;0.0;8.0;1016.27334829178;-7.812112573901129e-05;0.0;26.1563929125704;0.518106482325269;-2.15131959235867e-05;0.00193821778895802;20.9339746618258;-7.566363197591269;45.08269085525341;0.30962880966030704;25;juillet
103135;3847;2015-07-04;59343001;18.6000003814697;116.008839163893;0.0;0.0;3.0;0.468778831876202;-212543.846601337;-1456.0;15843.8451565504;0.0;5.11507183032559;60.78051724695721;0.0;0.568395068009445;0.0;1.06256337840254;1019.3969254295399;0.0;0.0;17.541633333385597;2.07520949082847;0.00028281801636704504;0.00944644572946753;17.2100850331782;2.65129515050467;27.6028926253385;-1.24618092654235;25;juillet
103142;3854;2015-07-05;59343001;13.1999998092651;0.0;0.0;0.0;4.0;3.74942865215571;-295903.315781325;-6706.578867316321;152743.75750070802;0.0;332.964016633124;89.2378004602903;0.0;0.0;0.0;0.0;1020.82275042534;0.0;0.0;13.468407845128901;0.4671118513478039;-0.000792337032818614;0.00162911942971505;9.0219045627124;5.5420420837444695;12.539270929102699;3.59887529730075;25;juillet
103149;3861;2015-07-06;59343001;16.3999996185303;0.0;0.0;0.0;2.0;2.73375961152229;-180352.54082015;1055.43335950408;72347.5108999583;0.0;101.242574758755;80.3668912462403;0.0;0.0;0.0;6.4897977106936295;1014.41557514267;0.0;0.0;15.814462358433099;4.96887319258583;-0.0016826949959179698;0.0104674305277588;15.588222218454199;-3.61587462186608;27.3957127559224;0.7472237044657759;25;juillet
103156;3868;2015-07-07;59343001;13.8000001907349;14.327466068236198;0.0;0.0;4.0;6.93975401214015;-121727.611660509;-1087.3642187714802;82357.6860945221;0.0;1055.12158683377;71.6105778627138;0.0;7.68870655525408;0.0;7.68870655525408;1011.43807577209;0.0;0.0;15.2160177081826;-0.7552345222217131;0.00025611540262542596;-0.00040637321724223;10.520575768947001;10.6273476791375;17.4250719809552;3.95049367903812;25;juillet
103163;3875;2015-07-08;59343001;13.1999998092651;59.675622060291005;0.0;6.839604282018189e-07;4.0;2.37662631221038;-245859.83960950305;30233.4628906245;55146.9608209137;0.0;616.611651391701;96.53304991498993;0.0;2.45727670951716;0.0;2.45727670951716;1018.1577502441401;0.0;0.0;12.830208440421698;0.649530301694764;0.000478801381847076;0.0017809102891253;10.0826348227289;3.9769112467765897;16.3714846634884;-0.738423051832792;25;juillet
103170;3882;2015-07-09;59343001;10.3999996185303;0.0;0.0;0.0;3.0;1.36064717880903;-200926.07548812;865.9569531680838;24199.506719350098;0.0;10.958740124631698;83.2342459523378;0.0;0.0;0.0;0.0;1024.688400354;0.0;0.0;8.64055069809563;6.0045552980349814;-0.00163564554174187;0.0114324274917307;9.47021571397784;-1.32302986501595;18.6045579576512;0.862955306765767;25;juillet
103177;3889;2015-07-10;59343001;16.2000007629395;0.0;0.0;0.0;2.0;3.040756661126;-219338.691250084;-417.2617968320031;74926.1159387207;0.0;40.65472290014321;79.5770400241001;0.0;0.0;0.0;0.179703056630341;1015.44192571564;0.0;0.0;13.3997027375507;6.278533497822268;-0.0037704777420803103;0.0112845731917073;14.346543244123199;-3.6859759050548;19.9827384007003;1.1486169338258798;25;juillet
103184;3896;2015-07-11;59343001;13.6999998092651;0.0;0.0;0.0;4.0;3.81281984196002;-235736.72164064602;58.2402734160452;116252.317930461;0.0;317.47776847842897;89.5100550260651;0.0;0.00784768666026759;0.0;7.97449698735981;1018.87792559547;0.0;0.0;13.576218432558301;0.0940765097037861;-0.0009904652477868599;0.0023426223667172602;11.6154589045046;4.509927386040539;21.6969940900835;3.66022498785694;25;juillet
103191;3903;2015-07-12;59343001;16.5;0.43188028574516496;0.0;0.0;4.0;4.53131619865156;-31528.9526952802;-201.604492187529;24187.6911335;0.0;548.188723235442;82.9086367078104;0.0;8.0;0.0;8.0;1018.26872528114;0.0;0.0;16.4724817124013;-0.886375887689718;0.0003655647941488;-0.000310364993056899;15.716923703552;6.34164342582063;29.1105990910583;3.61885313271887;25;juillet
103198;3910;2015-07-13;59343001;17.2999992370605;0.367183774693312;0.0;7.57871456466544e-07;4.0;4.60264421412302;-22631.2823046446;-1296.01074218756;-12513.907929301202;0.0;631.403787579686;93.8254377376268;0.0;8.0;0.0;8.0;1016.9166256618499;0.0026758147030252;0.000822551783130654;16.658623691574;-1.0039642403251;0.00030472792877944704;6.56709298432479e-05;16.555576025545303;7.39513795853054;33.503270708326504;3.035882455104;25;juillet
103205;3917;2015-07-14;59343001;15.6999998092651;1.6781025052331495;0.0;0.0;3.0;1.91333879108958;-44727.6752734491;9523.260742187791;20576.0044929387;0.0;51.5160280385172;94.81162147222621;0.0;7.785561946665782;0.0;7.94075435153126;1020.0294003101401;0.0;0.0;14.6398402448809;1.23100056327258;-0.00349954109683108;0.00270085824226401;17.4859565836201;0.245934054263702;29.6142813205752;2.5854691851227405;25;juillet
103212;3924;2015-07-15;59343001;17.6000003814697;0.0;0.0;3.91307574995622e-07;2.0;3.06549259414688;-191660.64037096399;9124.12875008707;80669.98640674309;0.0;116.78467496906401;95.4731698296883;0.0;0.83324871190202;0.0;7.33300703043093;1019.1232498455;0.0;0.0;15.8474852423383;0.508327998666719;-0.0017135357038032199;0.00350089025660902;16.8505377084017;-4.417075176832401;26.8079886961023;-2.85307079612356;25;juillet
103219;3931;2015-07-16;59343001;20.7000007629395;789.8312728168021;0.0;0.0;3.0;3.50941465972634;-219004.949746072;-405.759726583955;120977.13406288599;0.0;503.30470325468804;85.1399252042768;0.0;0.0;0.0;0.129740939366025;1008.61987546921;0.0;0.0;21.389479711198106;2.81679795012451;-0.00040123234569597;0.0028275843588633;20.284071958958602;-5.699200593236999;32.8775881183174;2.81545302750057;25;juillet
103226;3938;2015-07-17;59343001;14.8000001907349;0.15249243744254998;0.0;0.0;4.0;2.9435027687547404;-153056.324902235;-16529.435429216002;47340.27457022701;0.0;476.003100595498;55.2183319628341;0.0;0.431369591634017;0.0;7.46745012269305;1017.22340015373;0.0;0.0;17.326337914240902;-0.594392083059905;0.000165494723773705;0.00091312180525607;14.7092026796955;4.39778891207421;24.797401689294897;2.30358918303323;25;juillet
103233;3945;2015-07-18;59343001;15.1999998092651;30.2425991005915;0.0;0.0;2.0;2.83483453615416;-37138.4253905706;-112338.95699221;86391.65082115191;0.0;101.413657908633;83.405688313792;0.0;2.1093122987054698;0.0;8.0;1012.93865045891;0.279866125362229;0.00200263130034614;16.1690754511896;1.1220710679964498;-0.00126912873981509;0.00382467977096139;14.7468271941012;-5.17201280597979;33.7573303472891;5.18525040505472;25;juillet
103240;3952;2015-07-19;59343001;16.2999992370605;1.87812105415284;0.0;0.0;3.0;1.51501578214531;-89400.49431684619;-56.9579687714548;24391.5666800733;0.0;49.08660641107921;81.64470871170441;0.0;0.937669712889918;0.0;6.78428309133067;1012.99362545776;0.0;0.0;14.147353311616197;1.93446472541591;-0.0045780802592059605;0.00643127247239851;14.5475374060876;1.73636752722809;27.3907852792727;2.18778869628838;25;juillet
103247;3959;2015-07-20;59343001;20.7000007629395;45.857498197605295;0.0;5.40160166886055e-07;3.0;3.1122512520327;-75998.52722528389;35394.0141794089;37401.0507427459;0.0;262.390577707078;96.16036098072969;0.0;7.60421584710637;0.0;7.6833208793726095;1012.52365011368;0.0;0.0;18.695337015485002;0.367215195208573;-0.00309579037671308;-0.00110531147549474;18.4342866948219;2.76352332415725;36.5315209519922;3.78924759509211;25;juillet
103254;3966;2015-07-21;59343001;16.7000007629395;0.0600037479453192;0.0;0.0;3.0;1.95166220502858;-139764.806990921;-672.0;28795.4378128644;0.0;159.185376590836;72.5143078956876;0.0;6.439930912952678;0.0;6.439930912952678;1015.0202760692599;-0.009765625;0.0;14.7714005742961;1.53917795553937;-0.00319108094299174;0.00525376871661318;17.4805749779904;2.14309999345088;27.794088093043694;1.48334764004543;25;juillet
103261;3973;2015-07-22;59343001;14.3000001907349;1.09498088840329;0.0;0.0;4.0;3.21678052101638;-258208.86541006;-71.6875780820905;83074.6780862811;0.0;222.915405187066;91.7816214245079;0.0;0.000377219132402261;0.0;0.000377219132402261;1016.88375030518;-0.01953125;0.0;13.9160742374437;0.21435774602856505;0.0007345314781100781;0.0021611069114705604;12.194598801135399;5.17305940626283;18.8671334040191;-0.114627741579165;25;juillet
103268;3980;2015-07-23;59343001;15.3000001907349;0.0;0.0;0.0;4.0;2.21343963517592;-206980.41253882606;111.36421877148399;49053.5840234165;0.0;39.9762776413701;86.4894549102759;0.0;0.0;0.0;7.99963017751479;1015.8111752311697;0.0;0.0;11.772381684606302;2.59383980947201;0.00161024847855953;0.00812168007642202;11.70122485161;3.24004157599938;24.7070447409206;-0.998629884710688;25;juillet
103275;3987;2015-07-24;59343001;18.5;352.375855306213;0.0;0.0;3.0;6.62690289761317;-139796.58921828802;-73049.7001963862;187717.010664641;0.0;686.7278822964589;91.00561032440443;0.0;7.591051823994889;0.0;7.9968935088998485;999.6685258308399;0.0958198626328764;0.00442498654584757;17.833429799159397;-0.452939381672991;-0.00012534483739848302;-0.000244635175450725;16.2875813174402;4.42755593537375;25.7458945023463;10.0603838408078;25;juillet
103282;3994;2015-07-25;59343001;10.1000003814697;13.628729882206096;0.0;0.0;3.0;2.03778442124785;-210074.009512395;14934.4179687501;42166.2628910536;0.0;242.575226593123;94.5098469741766;0.0;0.0131656855521117;0.0;1.97997468979387;1016.4918006126401;0.0;0.0;11.120217233364999;1.72196076207709;-0.00373806610691328;0.00509834400420996;10.665733397606;2.42831334948276;19.557961367372602;2.4446045565546;25;juillet
103289;4001;2015-07-26;59343001;14.5;10.306891121908901;0.0;0.0;3.0;4.271189199710459;-60704.4913665658;-64428.099766611915;121944.874571085;0.0;873.5991386374969;94.2301503233437;0.0;6.876609144774751;0.0;7.66935619086169;1001.74937580109;0.0358590309325551;0.0260637266546728;14.391190478506;-0.22359091848101;-0.000754757108928628;0.000834340103913317;13.4192666429222;6.9778175342089295;26.1982521474329;7.346841390119129;25;juillet
103296;4008;2015-07-27;59343001;15.0;36.3124924181975;0.0;0.0;4.0;7.58202202247966;-47481.6808595372;-129729.981172562;158026.720352831;0.0;962.876616719187;77.2785327751251;0.0;7.44836866615999;0.0;7.93221069017066;1005.80272606125;0.0101756267994226;0.0;15.075009505674801;-0.563885965271307;-0.00015518720200706498;0.000769523835727071;11.9383080768567;10.970986591584802;18.6315287136986;5.838195407393839;25;juillet
103303;4015;2015-07-28;59343001;11.3000001907349;65.13311372526;0.0;0.0;4.0;4.2187371135715015;-156198.027363267;-5500.398593665289;99752.2950395341;0.0;233.99638026796399;79.22803505320249;0.0;4.1592121427593;0.0;4.69649746731297;1008.81867565269;0.0;0.0;11.664442586683199;0.00548042080834676;-0.0014556489480431;0.0014266324378530801;9.741335316296151;5.70347061993197;16.0716677105374;4.45166916848213;25;juillet
103310;4022;2015-07-29;59343001;11.5;98.4068872237586;0.0;0.0;4.0;2.88831935978442;-238647.324863195;13787.603437543301;81212.9687505371;0.0;123.442693302897;92.76360113174749;0.0;0.483948797587258;0.0;0.599815025130146;1013.9977753635401;0.0;0.0;11.1540608195945;1.06733551100184;-0.000960556703229566;0.0030090479345431;10.5291108554599;3.57444381952156;18.870723299984103;2.8938076269587403;25;juillet
103317;4029;2015-07-30;59343001;9.30000019073486;0.0;0.0;0.0;1.0;1.1903587613838402;-191201.96679660695;13930.189687371001;22545.1912891263;0.0;10.0;91.3676430472522;0.0;0.0387792743309941;0.0;0.0387792743309941;1020.3514502704597;0.0;0.0;8.636363375516849;4.47108833637691;-0.0015667306223389804;0.0119507562422102;10.0720023560531;1.15884278412703;16.9665297830124;-0.7012624383005289;25;juillet
103324;4036;2015-07-31;59343001;13.6000003814697;0.0;0.0;0.0;1.0;3.10338197448627;-215908.114198982;-200.300703167822;101103.91855543801;0.0;63.8623521327966;76.678848190301;0.0;0.0;0.0;0.0;1015.6252749534599;0.0;0.0;11.2615286894756;4.59112798014048;-0.00198720337184708;0.0105627549908234;10.678722552060801;-2.28273459792398;14.755710834268001;-3.42886971710867;25;juillet
103331;4043;2015-08-01;59343001;11.5;0.0;0.0;0.0;4.0;2.0001902337335;-249660.022577792;6538.88464850192;36845.4152738451;0.0;25.1648871518697;84.483931003203;0.0;0.0;0.0;0.0;1019.4439000412;0.0;0.0;10.504924132286801;3.56317263537452;-0.00119162641020922;0.0096881991793976;8.1939647105338;2.3622364550747;13.8770678567926;0.457430654163543;25;août
