;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
143905;1875;2016-03-24;75114001;7.5;4.7890462181321904;0.0;0.0;4.0;4.48844975813198;-27987.340529471294;-77156.8843844573;-64049.724790026514;34287.2238196134;1590.0089265832196;84.6916685059003;0.0;8.0;0.0;8.0;1014.65044008459;0.8926651082689421;0.0393999377069979;8.10138415112074;-1.13867923388793;0.0003663851433183181;0.0031761343297702803;9.10111935309726;7.46366688655327;21.8777400568524;6.23251668188834;31;mars
143912;1882;2016-03-25;75114001;8.699999809265138;1.9128070790597296;0.0;1.63133719435761e-05;3.0;2.9149038566544503;-10359.716057240501;-4115.19109034498;-107717.79867773599;57266.9449965955;563.327810449569;95.9527052011227;0.0;8.0;2.50891427785985;8.0;1017.4807791889101;0.0124539738958446;0.0;8.33773279955321;-1.04281079062318;0.0009211161007215019;0.0019246353018525;5.39148385734019;-0.960742181813622;9.9835653464961;6.5956763176018605;31;mars
143919;1889;2016-03-26;75114001;7.699999809265139;48.235922668948795;0.0;0.0;3.0;5.36479810067988;-137265.611127614;-101133.41785335801;-89524.0082513595;208262.19078200898;1115.68675926914;82.26905928802941;0.0;7.938320713158539;0.0;8.0;1011.0620530426199;0.00555387824124398;7.73549820032634e-06;7.996945611115018;-1.2679369596859098;0.000587118308349804;0.00211232596605248;6.18762483983585;3.1243157178669305;13.8579901455678;10.805346522925902;31;mars
143926;1896;2016-03-27;75114001;11.1000003814697;0.33447866996902303;0.0;0.0;3.0;8.93935024751535;-39606.518899440096;-186775.118451122;115956.116540561;71304.4261047228;1779.5616652828305;75.8207169515659;0.0;8.0;0.0;8.0;997.4585754113319;0.0569990718299783;0.013321231563168;10.5909499422166;-0.984266090138684;0.000701905272183071;0.00190290091924027;9.16490154323367;5.830793091749048;16.0851935582068;19.3849362890887;31;mars
143933;1903;2016-03-28;75114001;7.0;14.114548387971697;0.0;0.0;3.0;4.01011469636136;-291215.476982445;-53053.2289894817;-63521.318316809295;347259.434757113;965.611858403051;78.18684683197179;0.0;0.0136919798665799;0.0;1.88236442131528;1010.74327517657;0.0;0.0;6.62818047643494;-1.25132900777723;-2.37891721374466e-05;0.00322381829571158;4.16324845108658;3.74629294107404;10.4929918549251;7.84646043598512;31;mars
143940;1910;2016-03-29;75114001;9.30000019073486;47.1974015871931;0.0;0.0;4.0;2.34417635778124;-152939.338152616;-17767.1316491367;-114320.864136272;199039.599767327;340.20900489907797;79.5255375197545;0.0;2.16479003984939;0.0;8.0;1010.98572769295;0.0;0.0;9.10562827076224;-1.51131382186245;0.000150691215829338;0.0029400300088765893;6.2376333333101;3.85108692441096;17.0466925194996;3.10224662918154;31;mars
143947;1917;2016-03-30;75114001;6.199999809265139;5.99071175212137;0.0;0.0;1.0;3.44158344691858;-29732.2499210234;-56001.2713689826;-90625.08447336368;32634.51171875;648.9488001192971;84.931078523073;0.0;7.9994336041608;0.0;8.0;1009.6302088564;1.01679399612453;0.0609603030672645;8.07130513049603;-1.29349726472979;0.0010286199426537699;0.00158874636083566;8.83254025058944;-1.82168435109449;19.635074882818998;-6.721251117172849;31;mars
143954;1924;2016-03-31;75114001;5.699999809265139;8.911768847198609;0.0;0.0;1.0;2.7756013763990404;-36346.701936572405;-62854.0874167673;-163951.075281853;196551.96996349;395.223697498862;87.34661773952169;0.0;7.9987179457083295;0.0;7.9987179457083295;1020.39378728465;0.0;0.0;5.638277645533531;-1.65821187592699;0.0005853198760976831;0.00127269491710025;4.5402149557418205;2.67888871099419;9.710437145518881;-5.65382314845376;31;mars
143961;1931;2016-04-01;75114001;5.400000095367429;2.60669088610428;0.0;4.65742596639566e-05;2.0;0.823931270686232;-85883.416999755;-21432.406831681397;-225254.818632712;285620.155359982;85.7443893778968;93.3848709819645;0.0;5.65910320375034;5.08942003457943;5.65910320375034;1016.18805461771;0.00173872649020302;0.0;4.68335821790213;-0.6965101575733721;-0.0004428216571768741;0.0040585234130620105;9.38226978512569;-1.35319017928116;15.265463348912801;1.81115938878246;31;avril
143968;1938;2016-04-02;75114001;9.80000019073486;2.2178718430076096;0.0;0.0;3.0;2.74211213359036;-198028.548982293;-59989.7472571134;-98367.5154244827;315911.513298273;259.294055665538;84.86244944815009;0.0;0.052297167181806;0.0;8.0;1010.47135163829;0.0;0.0;12.4987273492189;-1.37770036427216;0.0012921409525633199;0.00260595184569334;8.22665419280531;-1.56017749560667;17.3244458073132;5.96712463000217;31;avril
143975;1945;2016-04-03;75114001;10.1999998092651;15.102273238946099;0.0;0.0;3.0;3.2925803111346204;-53943.1354513467;-122248.888298275;-133643.597987286;194179.775814355;865.0108548758908;80.5608228581891;0.0;7.91898075209761;0.0;7.99889053254438;1007.34297164724;0.0;0.0;10.4070045320718;-1.48247701566638;0.00012228367211970402;0.0024801494909526;7.17290051072189;1.64462457970332;13.675955638614099;8.67997766834197;31;avril
143982;1952;2016-04-04;75114001;11.1000003814697;7.365014195441929;0.0;0.0;1.0;1.29155736560216;-214999.356628327;-15847.0913731454;-141043.836900346;366110.53056049295;211.133387343352;73.18700394176041;0.0;3.92108878980796;0.0;8.0;1006.9634869185401;0.0;0.0;11.5950995628304;-1.70421804040127;0.0011368517501774199;0.00214283784613531;8.6594348814889;2.04922047521539;18.4313679835986;-2.30629211970152;31;avril
143989;1959;2016-04-05;75114001;9.39999961853027;10.4699763254735;0.0;1.01985390098302e-09;4.0;2.27255198031965;-307526.778158575;-59835.2641381623;-169317.737764827;479913.283468901;335.827158513769;81.2700461500645;0.0;4.33964091132331;0.0;4.33964091132331;1016.32341300673;0.0;0.0;7.69468077218225;-1.97150600030656;0.00221740218599225;0.00450548777860146;5.27595903011126;4.528679918723348;10.9047193695933;2.17931130723268;31;avril
143996;1966;2016-04-06;75114001;6.599999904632571;33.652942969955;0.0;0.0;4.0;3.77457849153234;-301029.28523522604;-82596.62024628969;-155216.99526142198;486189.86001437705;313.378780793573;77.61891873981921;0.0;0.345648126105368;0.0;8.0;1013.4063774238499;0.0;0.0;5.89887415167772;-1.54363670141297;0.00122266519074704;0.00342210178911776;2.17131345208565;7.81418650860355;9.37647320286123;3.735073429476;31;avril
144003;1973;2016-04-07;75114001;7.599999904632571;9.18516985495421;0.0;0.0;4.0;1.58279465745408;-294674.867449491;-27221.2449303863;-173446.849940411;507760.303897738;282.2549232598369;80.1182480833834;0.0;3.39540987454802;0.0;3.39540987454802;1014.44318716238;0.0;0.0;7.34562368846463;-1.83887051592509;0.0015479938271131901;0.00297665015448739;5.11974141718258;3.8804563283920097;12.116177665941901;-1.09193542006508;31;avril
144010;1980;2016-04-08;75114001;5.1999998092651385;4.1408101830582495;0.0;7.88368252007396e-06;3.0;2.1091335174012;-271380.178847608;-23232.8372011188;-240617.361817113;480010.863762674;134.112317971504;88.5948053129544;0.0;4.28635320296658;1.08699476366777;7.99640039297251;1007.8707225646001;0.0;0.0;4.880708075137849;-1.55603881399444;0.00201332457529925;0.0076891620139437;5.92751837613798;-0.589015537110702;10.9306023845083;4.55949495317876;31;avril
144017;1987;2016-04-09;75114001;5.900000095367429;2.20205373294985;0.0;6.50585269586655e-05;2.0;1.80606686927774;-53991.4911144658;-66050.1437991848;-245091.65494381398;322585.736609041;100.56337713421;95.42769369811329;0.0;8.0;7.7891035851207695;8.0;1009.50838306226;0.00143401868479051;0.0;3.12656933547109;-0.9280617764313208;-0.00129527354010301;0.00209565850948338;3.2816417869081604;-3.93033269158877;10.0553392461079;0.7294907592112858;31;avril
144024;1994;2016-04-10;75114001;11.8000001907349;75.17986147807791;0.0;0.0;3.0;2.58001522855319;-143153.834321557;-33900.6994769589;-156741.265324226;307794.080444156;391.839244009388;70.147926783591;0.0;6.1598829694618615;0.0;8.0;1006.12991508813;0.0;0.0;10.2304564959813;-1.60967570407987;-0.000499717591485012;0.00287181763591209;11.4594787285706;-3.84408697926116;19.985199511816106;3.92059673806943;31;avril
144031;2001;2016-04-11;75114001;7.5;3.77884357518256;0.0;0.0;4.0;2.14071933247836;-97513.6123084703;-38795.6286480427;-114150.46860718;220504.76146054102;226.456821197461;84.681606655693;0.0;4.64410758868571;0.0;8.0;1009.1155096061099;0.343664277675096;0.046893763515478;9.090527027181393;-1.06980117910127;-5.595272023641539e-05;0.0034273342026019896;8.16514735234852;4.91596994638164;17.6634914021515;3.6352804607687097;31;avril
144038;2008;2016-04-12;75114001;10.0;27.494125061057897;0.0;0.0;1.0;0.447911019239526;-220523.11108741;-53558.7217085339;-118622.129229718;474540.202959477;184.898128712023;71.38992838133099;0.0;0.0308672440961278;0.0;7.99406314037255;1008.48885015839;0.0;0.0;9.84011862416164;-1.4756898797416398;0.0005141731681311388;0.00485014055862291;7.56518875455743;1.4112829826935602;12.7519880024775;-1.51886623263633;31;avril
144045;2015;2016-04-13;75114001;10.5;4.45698356934352;0.0;0.0;3.0;1.07301880215829;-305495.831266551;-60237.4759808161;-177159.72784125;611764.571425735;119.454365201947;75.0640218693665;0.0;4.93089122885288e-05;0.0;6.22210016096758;1013.79413647542;0.0;0.0;9.64115540238213;-1.76903383926851;0.00144099816443092;0.00531812652816384;6.486819095624582;0.259633239793423;12.9724743204024;2.6025113978339403;31;avril
144052;2022;2016-04-14;75114001;10.8999996185303;30.919395044511;0.0;0.0;3.0;3.7909295786594495;-86100.6618535219;-156231.161103965;-149645.701445214;309110.93943041604;943.4422347376379;77.0160963306924;0.0;7.2664131370521785;0.0;7.82566090589444;1008.38549485395;0.000788173967066877;0.0;10.9373264065972;-1.54354383505465;0.000147720605352345;0.00246450078096365;7.48478420395543;6.582258412479921;14.2083150511071;5.3714480998441605;31;avril
144059;2029;2016-04-15;75114001;10.3999996185303;34.7600421016504;0.0;0.0;4.0;3.39811882040554;-66982.6417595154;-101390.12520051;-123321.979420776;215135.823837579;1552.4133931011;75.0864163246778;0.0;7.9668959626079285;0.0;8.0;1005.6369547717;0.00173779637270843;0.0;10.248926372317301;-1.41012921366505;0.000130014977569422;0.0024525346786636397;7.24621848717299;6.39819213024925;14.114403280810599;3.2699547541633702;31;avril
144066;2036;2016-04-16;75114001;7.300000190734861;54.379904516932;0.0;0.0;1.0;2.224753283725;-325590.232472002;-116680.37836712801;-231056.97799920104;661510.613389074;382.21407661749396;74.7787005343358;0.0;1.30978672199148;0.0;1.30978672199148;1013.3090950499401;0.0;0.0;6.179136282946072;-1.9401140809970097;0.00140513355671726;0.0019683346089333807;2.7746781355532497;2.03578943014144;9.204905428537133;-4.542748649328139;31;avril
144073;2043;2016-04-17;75114001;6.699999809265139;6.02323722510278;0.0;0.0;1.0;1.2941395717281;-315524.576803683;-87118.5488706816;-199094.38963471894;680761.3540471779;174.463336221931;77.0723670467593;0.0;0.0;0.0;0.00133989983179377;1023.9249099970599;0.0;0.0;6.0777275552111;-1.96969811863673;0.00121376076783437;0.0018878913751282;2.30961171185856;2.32337884166916;9.225940751784028;-2.56064230509584;31;avril
144080;2050;2016-04-18;75114001;9.19999980926514;8.95455784328581;0.0;0.0;1.0;0.9171487480993272;-325551.555244115;-24392.394215344502;-233034.19263487;687220.702601015;239.94569555563496;68.50334573023011;0.0;0.654078826329458;0.0;0.654078826329458;1027.60692972094;0.0;0.0;8.704351156248139;-2.00425783438159;0.0011162172453807698;0.00314961671555786;6.2854838740955685;1.48963327049932;11.255297139611699;-2.24391064594777;31;avril
144087;2057;2016-04-19;75114001;9.80000019073486;7.6918267528887805;0.0;0.0;2.0;3.24484685846788;-333192.498046874;-65211.2928533575;-278647.47821484803;712113.302950024;401.667254214711;67.38880009370149;0.0;0.0;0.0;6.635950760323699;1027.17109954859;0.0;0.0;8.90054129597883;-1.9181388776956696;-0.0012196701412436196;0.0031193303888025;5.75887789954288;-6.659677272125911;7.953568441570492;-2.5212027719754104;31;avril
144094;2064;2016-04-20;75114001;12.3999996185303;9.53948905234178;0.0;0.0;2.0;1.87424987424341;-282821.414432316;-28007.650964740602;-272998.549848663;647332.655352413;394.549388879605;54.979547306254794;0.0;0.0;0.0;7.961429959923558;1022.1307129122;0.0;0.0;11.2096457057657;-2.03177577102732;-0.000484887770161029;0.00112465124046234;12.674300553759696;-4.39203897405784;19.1359246388474;-0.6467332611936949;31;avril
144101;2071;2016-04-21;75114001;13.8000001907349;26.7122531758961;0.0;0.0;1.0;1.43047257378089;-163667.882044016;-43819.043119133996;-235980.01236568802;434779.972856758;257.336753528048;68.6101969054139;0.0;1.8491901307;0.0;8.0;1018.39940513934;0.0;0.0;13.1391729844485;-2.03026426256459;-0.000265209962694706;0.000794711086316361;11.545971950448502;-1.54136449274665;23.277475319907303;-3.1739789127004503;31;avril
144108;2078;2016-04-22;75114001;8.5;16.7314482614435;0.0;0.0;1.0;3.2158219685034104;-53631.154562652;-174082.018460577;-193113.93075816895;269160.466904703;550.369784689987;81.3931339019891;0.0;7.92071418161284;0.0;8.0;1014.69303225409;0.000921848257576523;0.0006088829088701389;9.69079082867725;-1.70452446117545;0.00035311340231462595;0.0011822916282347;9.136380711068;-1.4752517504785;18.5245316366018;-6.99500834130777;31;avril
144115;2085;2016-04-23;75114001;5.800000190734861;15.801519273181698;0.0;0.0;4.0;2.11147629817417;-240334.98068061305;-66764.00658387;-215651.72641967802;609805.9742934679;289.974766028592;61.7809654336613;0.0;0.525438513151111;0.0;8.0;1019.84846112619;0.0;0.0;6.113540386832451;-1.8589427163432;0.000605131395070079;0.00142130487247829;1.42019726367755;4.26075858206784;11.6895916791718;-2.32354639009465;31;avril
144122;2092;2016-04-24;75114001;7.0;5.40859410430848;0.0;0.0;4.0;3.38857057715437;-103881.48763430199;-101382.40940904699;-209357.910321765;443944.336022617;511.199395533254;78.4838348531481;0.0;7.65560648427207;0.0;8.0;1016.63314025506;0.0;0.0;6.74123598548237;-1.58731787692908;0.00153247910912329;0.00102896452219548;4.5032176729192805;8.307467720093;12.908966861005002;-0.455659023988132;31;avril
144129;2099;2016-04-25;75114001;6.5;98.1674824566008;0.0;0.0;4.0;2.74845728936355;-319933.841689051;-151157.73680198198;-278080.357853166;772290.68217218;484.427510778776;74.7316424766015;0.0;3.48039877858665;0.0;4.43976187027052;1009.02219510872;0.0;0.0;5.8432610033660985;-1.9874088648607295;0.000928180636073112;0.0018582201990993104;2.3177920019367098;5.97069154723794;8.959359139968901;-1.32842120593158;31;avril
144136;2106;2016-04-26;75114001;5.09999990463257;9.70935585677738;0.0;0.0;4.0;2.49838005269426;-335592.588073641;-95954.0396943091;-271198.063247195;824247.2500576959;402.018393363437;74.1694264798982;0.0;0.0;0.0;0.0;1012.7787812680299;0.0;0.0;4.83325520421372;-1.94652811106446;0.000977646429229488;0.00119219686060835;0.8737082081903531;6.4620004892349305;7.232173787537251;-0.798755144813188;31;avril
144143;2113;2016-04-27;75114001;7.0;26.1186741038032;0.0;0.0;4.0;2.17709105642424;-336482.750739633;-125464.153707623;-261485.267751206;831565.759665369;322.529220276822;75.44364614331059;0.0;0.457702938916691;0.0;0.457702938916691;1015.97194092314;0.0;0.0;5.441035613892;-1.99543159871607;0.0009632362913663381;0.00196905503610427;2.14208129885412;4.39851857677783;8.57261328672666;-2.27753274404675;31;avril
144150;2120;2016-04-28;75114001;8.5;7.02302515177668;0.0;0.0;3.0;3.34454710454045;-320756.05569291;-49693.4567077769;-366392.527832735;804790.044455585;366.17973640050906;74.5299932899602;0.0;0.0172214296442517;0.0;7.021328277525848;1015.91021787914;0.0;0.0;6.86057824222206;-1.9637388150245905;-0.000715221757759596;0.0048611483307263795;5.1215769913598;3.67299463162999;11.4804416813804;6.35747221200292;31;avril
144157;2127;2016-04-29;75114001;6.599999904632571;9.82688132039564;0.0;0.0;1.0;4.141372596353991;-38151.3830243642;-116749.51255107301;-163281.43070804;96457.095753253;596.253931452862;84.47345492211329;0.0;7.99696745110687;0.0;8.0;1016.33523322296;1.5752237524179098;0.0841217532417975;5.0399572659003695;-1.45015603961472;0.000622138169543286;0.00212435760272009;5.11977471563489;-1.1119842336483998;13.587672524258801;-9.344961230806812;31;avril
144164;2134;2016-04-30;75114001;7.0;8.53122150323516;0.0;0.0;1.0;2.4731917846711804;-349808.918338567;-115944.012235165;-273914.68566226;884180.194156705;538.311469826686;72.38428254668209;0.0;0.0;0.0;0.0;1028.56027201564;0.0;0.0;6.802129906101941;-1.8822929692217705;0.0037737256892204202;0.00287339945749393;2.07293271929677;3.1573193139083395;6.6564459743713;-4.4873852258442986;31;avril
