;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
127216;3260;2015-04-11;67124001;10.0;10.1885269896883;0.0;1.46326303740448e-07;1.0;3.43807524123797;-95222.7860813162;12281.4405441279;18944.2018318174;385.0234375;177.439380130742;94.4658978135522;0.0;7.87909745266552;0.0022428102020052103;7.9998569996399285;1031.0305821991;0.0322081957056087;0.0200316681494429;9.410723877744829;-0.0372549111490343;0.000210276012594749;0.0015408501116779;9.82160440683367;-1.86115907106437;17.347180724144;-4.27775031149233;29;avril
127223;3267;2015-04-12;67124001;6.599999904632571;0.0;0.0;0.0;3.0;2.65649082881653;-215609.78964615;19488.4239044192;37034.2388648997;4915.736835479771;8.580913844052711;89.8278051765602;0.0;3.70183639975708e-05;0.0;2.69034481806314;1029.73039927866;0.0;0.0;6.578639794149799;7.680916367520701;0.00142025017481279;-0.000653470601559993;7.75108969033463;0.0923010701808601;11.298634685867;2.8050609546772005;29;avril
127230;3274;2015-04-13;67124001;5.5;0.0;0.0;0.0;3.0;0.18717537393770106;-214515.995447159;2140.26316452023;2776.8964080811998;6056.29976654051;10.0;86.5423712401934;0.0;0.0;0.0;7.80260673918095;1031.61990231551;0.0;0.0;6.293055242300071;4.47994248394387;0.0005928726359649799;0.00018365082244139598;6.8428943106497515;0.295291724083662;12.9448113662074;-0.484674424209511;29;avril
127237;3281;2015-04-14;67124001;5.1999998092651385;0.0;0.0;0.0;4.0;1.02045798149016;-204622.03863143895;5040.0;4629.01882171669;7790.986835479709;10.0;97.4643710229431;0.0;0.0;0.0;7.911213041955509;1023.04147702254;0.0;0.0;4.80347908848638;9.735617708713091;0.005912607719848671;0.00101525915706596;8.827563221153131;0.922453748760765;10.0583245115704;0.515766474301918;29;avril
127244;3288;2015-04-15;67124001;10.6999998092651;0.0;0.0;0.0;4.0;0.312088064182898;-196137.839754103;1212.66652298;10926.5569686857;9841.72367095949;7.435422166240832;82.8220247502042;0.0;0.0;0.0;8.0;1015.0482298519099;0.0;0.0;6.59863371298836;6.718388974557611;0.012226611692829;-0.00609246258118111;11.2791468164011;0.5474999740253721;12.9634866273264;0.6521921552482111;29;avril
127251;3295;2015-04-16;67124001;11.1000003814697;67.5490258558439;0.0;0.0;3.0;2.75448848182791;-130404.235326766;-2787.2002334596004;10798.492492675501;11066.0234375;32.8596407659358;87.4647889346307;0.0;0.000243307543179952;0.0;7.99223372781065;1011.0533846283;0.0;0.0;11.1542290243612;2.45421985044957;0.00517496462845535;-0.00011426809139726202;12.5660737326776;0.13120518717923;22.9828433286166;3.491807239363;29;avril
127258;3302;2015-04-17;67124001;5.599999904632571;0.0;0.0;0.0;1.0;5.12497454656211;-278863.138811112;-69633.42550277809;158466.388900758;15400.7368354798;875.173420232727;71.5512931466945;0.0;0.0129437869822485;0.0;7.999555647442079;1021.18147499084;-1.19907417683181e-05;0.0;6.04732877481878;0.6535868580321981;0.00255727867257775;0.000590189827403291;6.8409180215036205;-4.782354906783519;11.3099769663531;-6.45780359848873;29;avril
127265;3309;2015-04-18;67124001;3.0;0.0;0.0;0.0;1.0;2.70313286050902;-262242.146991729;-2139.69285201988;42165.7600936878;21102.0234375;29.0807075151233;75.2685079569346;0.0;0.0;0.0;0.0;1019.85561361957;0.0;0.0;1.24324264362224;4.75154877750898;0.00248283528006314;-0.0002898901826482;4.01151197312867;0.13730162696445405;6.2480642509181115;-3.3042243168456102;29;avril
127272;3316;2015-04-19;67124001;4.40000009536743;0.0;0.0;0.0;1.0;2.28289464810859;-241864.229516983;-241.70312500005798;49577.658531191504;24388.310039520202;63.59620749857661;78.8799150304837;0.0;0.0;0.0;0.0;1023.6804611686599;0.0;0.0;2.47913147849038;4.45661811670287;0.00177663096532398;0.0012136042058956199;5.67686800751256;0.4499874723260239;8.0203959280043;-3.34502985561276;29;avril
127279;3323;2015-04-20;67124001;6.199999809265139;0.0;0.0;0.0;1.0;1.9428566406582;-226558.145177842;15835.8359374995;38040.0003051748;27582.2734374999;253.59223617427003;96.8412018430171;0.0;0.0;0.0;0.0;1028.57288548507;0.0;0.0;4.23527715983951;4.1656618172055095;0.0032267794456473397;0.00101922419876267;7.5340659347072;1.6462142672972;9.63717030163389;-1.99722856434522;29;avril
127286;3330;2015-04-21;67124001;6.199999809265139;0.0;0.0;0.0;1.0;2.47835642857745;-228168.632659913;6025.10402297948;57689.9406967155;32509.760272979798;281.302603715098;84.393148924937;0.0;0.0;0.0;0.0095576633914165;1027.2466748046902;0.0;0.0;6.061694180899991;4.06989215262726;0.0021570413018903;0.000699417636087925;7.40668882967441;1.62766687513793;9.8483238464105;-2.8773793330183;29;avril
127293;3337;2015-04-22;67124001;4.40000009536743;0.0;0.0;0.0;1.0;1.26112429524776;-270916.459465028;-130.013164520286;15316.7968750001;37993.796875000095;9.401394491083847;83.8277368384295;0.0;0.0;0.0;0.0;1020.79725028992;0.0;0.0;3.39049547380427;3.61841214247393;0.00357604563922017;0.00284198758083684;3.99099347591402;-0.653269882313994;7.022921562194838;-2.43650701351008;29;avril
127300;3344;2015-04-23;67124001;4.30000019073486;0.0;0.0;0.0;4.0;1.12839214753419;-221180.984375;5569.9296875;12245.8440551763;41782.0600395203;10.0;93.3878147370705;0.0;0.0;0.0;0.0;1016.1275851921;0.0;0.0;2.55156573181162;6.92248205261416;0.0034491394185927893;0.0009948940517462731;7.21688145878726;1.13330985431093;9.354546935530367;0.254557419917515;29;avril
127307;3351;2015-04-24;67124001;10.1999998092651;5.97285564243789;0.0;0.0;4.0;1.6512348186481005;-85958.2138290406;-1550.99999999977;17011.6289329503;23924.533710480096;93.0910469754575;77.008717424906;0.0;0.0;0.0;8.0;1010.64223834001;0.0;0.0;8.42283365702458;2.80366967432922;0.00497740140892471;-0.0025394957334808604;12.0152912896243;-0.13564130244775;21.2489655637183;2.47031807294101;29;avril
127314;3358;2015-04-25;67124001;10.8000001907349;6.723501355620461;0.0;0.0;3.0;2.13574829751267;-209628.44287872198;18993.5962104795;44419.2273521394;46065.796875000095;63.0402046106707;98.21284413083059;0.0;0.0163444219895538;0.0;7.9998569996399285;1010.61666633606;0.0;0.0;9.07263855895287;1.9911587343595296;0.00618243202407745;-0.00220758765306058;11.587911255331699;1.16825058322872;19.7249531107373;3.71315304463477;29;avril
127321;3365;2015-04-26;67124001;13.3000001907349;16.3834950830787;0.0;1.0163747243831e-07;3.0;3.33973565970492;-103896.77617645099;-7006.738182066551;45440.577262878614;38082.705585479904;111.029011487028;95.5923065046591;0.0;1.39731264714504;0.0;8.0;1001.8378229805099;0.0;0.0;11.3605341689996;0.96854986370454;0.00441087729132349;-0.00205208398506339;13.1010975158075;-0.104102144017776;24.938582822098397;5.05052507389333;29;avril
127328;3372;2015-04-27;67124001;7.800000190734861;6.67816975363512;0.0;0.0;4.0;4.88244496470773;-94331.7659931204;-143759.75553131;85732.9010772707;36085.8305854802;517.59378107916;87.9256609621735;0.0;7.65537852190225;0.0;8.0;1011.91219192505;3.02383268715959e-05;0.0;7.5293668199898205;-0.333739675428664;0.00127740527218107;-0.0006516551849244731;7.736618886870589;5.91707227367443;15.093332798453;-5.18279041640926;29;avril
127335;3379;2015-04-28;67124001;3.9000000953674303;0.0;0.0;0.0;1.0;1.87272381299653;-220135.30859375;6056.69328308103;10686.3326148991;64159.7837104798;12.0730843688362;96.5036481738932;0.0;0.00481228396770392;0.0;7.99889053254438;1020.79779014166;0.0;0.0;1.64416441671494;5.05705844478506;0.0047057051052334;-5.4383925771448404e-05;6.31039554593155;0.523488752311105;10.6600346963969;-2.10261832654943;29;avril
127342;3386;2015-04-29;67124001;8.60000038146973;10.7398623294432;0.0;0.0;3.0;4.11229777020206;-104451.88428497099;-36935.2108116143;102183.146461486;49939.0164871215;612.220367941528;77.37652160139992;0.0;0.0711807836943799;0.0;7.17156053779193;1017.3792372654;0.0;0.0;8.5163603663474;0.7750824630929799;0.00047949728776165994;-6.16688298579031e-06;7.26703569560199;2.8713614389999;14.635242367337899;5.82971916691167;29;avril
127349;3393;2015-04-30;67124001;9.5;8.29891252497361;0.0;1.73401312242305e-06;3.0;1.83389367017569;-65789.4950790421;-8653.89468383818;10863.973976135601;21086.0205459599;179.192163330971;96.98696395789742;0.0;7.800374646158612;0.34666824340820296;8.0;1006.24567730941;1.3144181214884298;0.0785149565807344;9.57471059259263;-0.467932603962261;0.00209884693816389;-9.20600028621608e-05;11.1256922976697;-2.2613236509496297;24.2638228295837;2.94793700787709;29;avril
127356;3400;2015-05-01;67124001;9.30000019073486;1.3242995062028895;0.0;0.0;1.0;0.570502960215408;-29492.5065822603;-5352.65219116217;1838.71875000023;9723.62702941891;11.4875585273836;93.5597715440963;0.0;8.0;0.0;8.0;1012.04628629189;0.00382804870605513;0.00132755475501522;9.16292896746892;0.190829025639706;0.0008622756867566638;-0.0004978330026460558;10.186804352409698;0.345900901709712;17.380658299895;-1.80627505807208;29;mai
127363;3407;2015-05-02;67124001;11.6999998092651;6.77776255551718;0.0;8.537765212590741e-07;3.0;3.76516260632516;-30086.126445770697;-24192.0714797975;40584.2268676752;23411.22077942;178.637176557444;96.71721686063393;0.0;7.6748108231358;;8.0;1007.0487636764301;0.13021125005616302;0.00702995674295441;12.836815006363098;-0.204609274522241;0.0011701499717780002;-0.00023553278424520097;15.111211338947802;0.502505743643265;33.830124440137304;5.87509128800591;29;mai
127370;3414;2015-05-03;67124001;13.8999996185303;105.70257271022699;0.0;7.160222981194959e-07;3.0;3.4455490212377407;-25913.7144756322;-28588.231788636094;56145.28530884;11917.2487068185;128.427640634589;96.66856429357719;0.0;7.96187443371598;;8.0;1010.06338228721;1.6576147395972198;0.0505925125313664;15.088699518675304;0.186720099118252;0.000931711903234773;0.000321608482204179;15.6333156885754;2.20580409641842;32.543875341303604;5.95888530742391;29;mai
127377;3421;2015-05-04;67124001;16.5;0.0;0.0;0.0;3.0;4.22032233976158;-124324.0513649;-41806.1067886342;96116.2135772702;39426.0176544198;118.60460752248899;86.94260983975259;0.0;0.0;;8.0;1002.0229024223199;0.0;0.0;16.1500504160737;2.86674812676212;0.0012862272745097802;-0.000907011122626568;14.873200163210301;-1.16898881539237;28.4639307438629;6.31513255217579;29;mai
127384;3428;2015-05-05;67124001;10.6999998092651;0.0;0.0;0.0;4.0;1.25415986890641;-246842.169630051;437.729454040631;15157.831321716201;114727.8203125;9.367519347928491;86.1792004947347;0.0;0.0185721728912152;;0.0185721728912152;1015.6848677063;0.0;0.0;8.76960529586506;4.29408012843487;0.00329438065321271;0.000498543574713379;5.69846422713601;1.6090801513055302;11.7753497230588;0.7725916095077879;29;mai
127391;3435;2015-05-06;67124001;9.19999980926514;0.0;0.0;0.0;3.0;2.56691957464412;-263899.31345176697;1685.05844116206;52198.259769439814;123227.59375;413.78919220022004;86.7697386991494;0.0;0.0167161162788346;;0.0167161162788346;1021.71952319406;0.0;0.0;6.62820906796844;3.25513333678825;0.00340818969240491;-3.23599786040943e-05;6.02120528413216;0.789352593477808;9.45643862499853;3.4273057657992703;29;mai
127398;3442;2015-05-07;67124001;9.39999961853027;0.0;0.0;0.0;1.0;1.07602784154921;-205192.559886932;3616.0;15781.7968750003;117919.90378952;9.573701542802107;87.8640300317783;0.0;0.0;;7.92502915748733;1016.46918476675;0.0;0.0;6.28706051115445;5.233517990265661;0.0032225437995680602;0.000760021184783176;7.02287588448382;0.5099771154346;14.8485789674451;-2.05163360794538;29;mai
127405;3449;2015-05-08;67124001;13.8999996185303;0.00326148176098253;0.0;2.77430301620647e-07;3.0;2.72493288944481;-164405.896049512;4296.11977386748;24720.307022095898;98456.4346084643;77.2963386885809;95.8813023704354;0.0;3.98819701847232;;7.42116744773044;1020.8014301101899;0.0;0.0;11.958178989772598;1.3796113525314702;0.00313585794580107;-0.0015976488478599998;12.623919199389697;-0.0342616114067071;21.722630035190395;3.99436220026112;29;mai
127412;3456;2015-05-09;67124001;11.6999998092651;0.0;0.0;0.0;3.0;1.08826216708663;-249552.74732399;4895.34953308085;9479.40538787828;138333.88035202;9.6007172618987;95.5534181230177;0.0;1.47490230450935;;1.47933660823983;1028.17493378106;0.0;0.0;10.779519945006196;2.65194683119625;0.0034309228799490107;-0.000263057436472743;10.691891806427199;1.03130873921329;17.158122226013802;2.50524416682309;29;mai
127419;3463;2015-05-10;67124001;10.3999996185303;0.0;0.0;0.0;1.0;0.949209520797242;-188582.154436111;3032.153358459371;5278.58538055464;116671.484375;10.0;91.1410765915206;0.0;0.0025887573964497;;8.0;1024.6373534591498;0.0;0.0;9.002075419449891;5.09577490492658;0.00335961237977924;0.000951764262958841;11.027584588527699;0.792691674723742;13.5823461061227;-1.06430490757348;29;mai
127426;3470;2015-05-11;67124001;13.0;0.0;0.0;0.0;3.0;1.44232335270035;-184857.159635544;14964.8592491133;20500.8281249952;131603.252891541;102.560198502146;95.40258000633959;0.0;0.0;;8.0;1020.23052360114;0.0;0.0;11.628068969200699;5.5265714225825295;0.0105983403013389;-0.005527401316998671;13.0600514436607;0.70939086005086;16.4635591375409;1.89989533286983;29;mai
127433;3477;2015-05-12;67124001;13.1999998092651;0.0;0.0;0.0;1.0;2.1762115650766902;-202266.4140625;-1120.47367095931;27189.5821838379;134625.106914521;43.5055014565601;85.840597308561;0.0;0.00226954888474455;;8.0;1021.3589707339901;0.0;0.0;11.651998083450598;2.37078123821993;0.00244521030087008;-0.0007961587367388732;13.358164010650999;0.540621374384533;17.4975528144278;-2.66564971825569;29;mai
127440;3484;2015-05-13;67124001;14.1000003814697;14.570860744453304;0.0;0.0;3.0;0.7559049430354191;-167711.354543691;-10391.9267959594;4846.23929595885;137295.55093384;3.01121659576706;86.69005811898407;0.0;2.02073268755476;;7.90395700632038;1013.26772617489;0.0;0.0;14.829925129984698;0.4096116919972221;0.00104902469519855;0.00011193201708019399;13.7017261180386;1.04861774831077;23.907219683984298;0.7382142296991441;29;mai
127447;3491;2015-05-14;67124001;9.89999961853027;0.0;0.0;0.0;1.0;2.6958311657121;-273883.940023424;-33137.4305496238;75100.62180328941;176053.17722702102;494.90761297758;87.90157891380659;0.0;4.18605682553629;;4.18605682553629;1013.02913548507;0.0;0.0;8.165783255369801;0.392646721345928;0.00203175768401655;0.00120449340756751;6.491395933053019;3.571574153029549;13.180940526654;-4.040837402455581;29;mai
127454;3498;2015-05-15;67124001;7.199999809265139;0.0;0.0;0.0;1.0;3.08015901958213;-266386.93316269;-20170.4629669199;100783.54662323199;181081.41695404102;439.140586804606;81.8518898473483;0.0;0.0;;1.31985627847432;1022.50516413651;0.0;0.0;9.63527807247162;1.82278306659277;-0.000758974079461417;0.00170311285774001;10.2350124797609;2.68853449821481;11.1056776356418;-4.092137699015471;29;mai
127461;3505;2015-05-16;67124001;12.8000001907349;5.45531470421695;0.0;0.0;4.0;0.450365508380127;-136467.186027524;2124.55265808103;2523.15206527732;104595.61442184301;10.0;93.858599601117;0.0;7.67497955700492;;7.688142984295419;1026.72510045089;0.00463748916808995;0.004363563038012179;10.736567670037099;1.27264254819601;0.00236362231921536;0.000585671980206958;10.3023675277305;0.798759137629527;16.6153427099343;0.684170017018949;29;mai
127468;3512;2015-05-17;67124001;10.1999998092651;0.0;0.0;0.0;1.0;0.504510765725781;-210817.748186112;4885.95601654057;4359.01968383812;193509.390625;10.0;90.5528059773132;0.0;0.159748252326919;;0.16011067113932698;1017.3308459670799;0.0;0.0;7.90151190624751;4.99634693651748;0.00354273330323367;0.000686090194085384;10.6178010266391;1.123718234594;14.351283543685;0.260664192843276;29;mai
127475;3519;2015-05-18;67124001;14.5;9.20409274706644;0.0;0.0;4.0;2.65837880936381;-141835.402559279;-6070.68996048001;65927.09306717;109358.549030301;167.692284433189;86.3513162723392;0.0;7.4815934031827105;;7.76756012963253;1008.87790758505;0.082031885234764;0.0108126150566442;11.1484365203302;2.14231119124454;0.0009049000374845461;0.000457760827453067;11.859619705291701;2.23435489775156;22.6878710505553;4.143823204911279;29;mai
127482;3526;2015-05-19;67124001;10.0;107.64597839955299;0.0;0.0;3.0;1.66368086525713;-60625.3952407849;-38125.342887879;29528.003932953798;81886.3278198255;78.457770348991;90.6696825251857;0.0;7.86447706521549;;7.9837452589407505;1013.08976025321;0.0638728432968477;0.0278015331058893;9.232750849683391;-0.318030960603222;0.00222822682144158;-0.000313253411695769;7.92224047841738;-1.15195756067983;15.772994138183998;3.4942597592017104;29;mai
127489;3533;2015-05-20;67124001;9.69999980926514;0.8661118512973341;0.0;0.0;4.0;0.8506174595894559;-223516.64001465;5323.45890808126;10629.9749641428;210032.88699722398;49.1212745942221;90.6621011868989;0.0;2.27622960946802;;2.46055208190657;1023.29230586015;0.0;0.0;5.05177661164068;2.4298269559875;-0.000276140591176126;0.00648008527027733;6.80281594991686;1.37490379181696;11.8864127838751;-0.554265576414771;29;mai
127496;3540;2015-05-21;67124001;7.699999809265139;;0.0;0.0;1.0;2.0964836041999098;-241092.88829040606;12.0147628782829;51551.1742095949;218887.4140625;249.931657532229;80.92699047047041;0.0;0.0;;0.0;1027.00394134521;0.0;0.0;6.4838757330377685;3.15483398255306;-0.00054117894205573;0.00159490986936842;7.5679670831247;2.017888435279;10.6572856771527;-2.6708005527034704;29;mai
127503;3547;2015-05-22;67124001;10.8000001907349;;0.0;0.0;1.0;1.91469205093879;-215771.43141174398;-3737.672306060921;35992.806716920095;213315.22410202102;109.12964948640101;77.021571940713;0.0;0.0;;1.2453020639640602;1019.6949053432401;0.0;0.0;8.54614227606517;3.91003665437159;-0.00012326281184361798;0.00308419812713528;10.1265571188647;1.09207475651052;16.0675360517925;-2.32264846167534;29;mai
127510;3554;2015-05-23;67124001;14.8000001907349;;0.0;0.0;1.0;2.00059032776287;-214343.347135544;5260.694450378111;23649.587535858598;220249.6640625;297.23301340965196;91.0877382044417;0.0;0.0618643136639918;;0.0667270862513924;1018.3758448551199;0.0;0.0;11.4057289646313;1.11850546317143;-0.0013249798305944;0.000766047084971468;12.681562710081902;1.46609910822006;21.0618147652713;-2.45797236898221;29;mai
127517;3561;2015-05-24;67124001;13.6999998092651;;0.0;0.0;3.0;0.7125496860063191;-61687.5769748653;657.673904418681;-2352.5983657836605;82371.2397804193;10.0;89.8396611675705;0.0;5.05293515662123;;6.4255326069786385;1015.2983448551199;0.007809237467882659;0.0;11.3235869271027;3.24642726302404;-0.00020136771117140701;-0.000657946677597676;13.4059099185048;0.269713670364623;19.2226087427698;0.624129767238624;29;mai
127524;3568;2015-05-25;67124001;12.0;;0.0;0.0;1.0;3.7232541732506;-38822.882534027594;-151757.996246337;67022.6273345938;51903.563972474105;236.78162497794102;89.1502445079822;0.0;7.99847740010419;;7.99971399927986;1016.59420806885;0.10111854501156;0.00320093112637925;10.8673233237074;-0.478741563805682;0.00127318825778084;0.000255527918352517;10.4035322342767;1.5929605604615;18.3355024480261;-7.0787932423408915;29;mai
127531;3575;2015-05-26;67124001;10.6000003814697;;0.0;0.0;1.0;2.40306216899125;-276471.875062943;-12897.1533584591;26269.732345581;237008.984375;83.7524011195637;76.0368200793891;0.0;0.9448384624525408;;0.9448384624525408;1024.33261975747;0.0;0.0;8.464864319497451;1.27185519837805;-0.0009081505844984072;-0.000700708282147299;7.6579607111285695;1.2563599564600805;11.9713285875041;-3.43943921616303;29;mai
127538;3582;2015-05-27;67124001;7.800000190734861;;0.0;0.0;3.0;1.8031068084385904;-223317.246740341;34.7763290403977;15533.157291411999;226654.70066452;37.237482548689705;84.2687853442839;0.0;0.0;;8.0;1019.0666802455901;0.0;0.0;6.791679800482268;4.5701413324859415;0.0033659054500727397;-0.000477182703616597;10.7837561923894;0.0296460551907724;12.503286734805501;2.6386086987331403;29;mai
127545;3589;2015-05-28;67124001;12.8999996185303;;0.0;0.0;1.0;0.35787167142172205;-159416.645519255;-967.700233459486;2281.70589065589;196911.896839141;10.0;85.9438772935392;0.0;4.17456481248401;;7.84437948321794;1013.47615162887;0.0;0.0;11.933313457413199;1.5544173608286205;0.00522955730372152;0.0017812721545624102;13.2045446771314;-1.4486749172211102;23.6200465958682;-0.0882780121755879;29;mai
127552;3596;2015-05-29;67124001;13.6000003814697;;0.0;0.0;4.0;4.61677684779614;-24526.7324085243;-143476.771713259;79041.487319947;13761.7233657836;338.320451631207;86.7426861899728;0.0;6.25870730220915;;7.92652273544568;1015.56649667393;0.407929109773236;0.0140009383953201;10.6212416264185;-0.11942725390692;0.0006951158530914732;-0.000800314784873975;11.0580888152123;6.64699743670666;19.949814257677602;-3.528546037618;29;mai
127559;3603;2015-05-30;67124001;9.60000038146973;;0.0;0.0;3.0;1.63329745792685;-207334.593166352;757.9765625;16624.2050285344;249719.71382904102;19.9051295444363;83.4230433387346;0.0;0.00022682212513579398;;0.377541204327565;1017.46383105241;0.0;0.0;9.56507290639424;4.39702697296886;0.00178801695404595;3.38526728227378e-05;11.5160798722296;1.05853499955266;18.732907206984198;2.03266685857671;29;mai
127566;3610;2015-05-31;67124001;17.5;;0.0;0.0;3.0;2.29097815386827;-117292.656906124;-13379.4971084591;7764.184482574691;165206.040302273;64.99498702306211;75.4945800410494;0.0;1.8639323417670897;;7.25846314465509;1015.64480332982;0.0;0.0;14.720639828703199;1.17463759306699;0.00248691917805248;0.0010662766487483;14.5774434688443;-0.9260092165204048;27.8426184944692;3.5268079549423903;29;mai
127573;3617;2015-06-01;67124001;12.6000003814697;0.0;0.0;0.0;3.0;2.41410124881541;-219765.144468306;4250.173294070921;54723.2219467133;252217.51070404102;119.02111744042801;90.1375479294076;0.0;0.24228960313673895;0.0;0.455003290514312;1016.73874848254;0.0;0.0;12.7092621804273;0.9706799577396072;0.00365364322046955;-0.00584301670332945;12.944724495109401;0.987844315357452;24.6251567470608;4.740044435951731;29;juin
127580;3624;2015-06-02;67124001;18.2999992370605;0.0;0.0;0.0;3.0;1.8679340025728;-185649.485174179;-14152.3375358579;13726.9764366146;253213.72121048;27.8838029508461;64.2891985280579;0.0;0.0;0.0;2.19466548349667;1020.63513941728;0.0;0.0;15.4480274119939;4.71822642660113;6.5446771162439e-05;-0.000291884551848093;15.211946689809;0.343446853512422;26.7326329505304;2.4064111144980003;29;juin
127587;3631;2015-06-03;67124001;14.3999996185303;0.0177624357165789;0.0;0.0;1.0;2.19297480233145;-243842.03832626398;-12786.197341918798;23284.4739761349;260473.73726654102;255.011341345032;63.005861833516796;0.0;0.0;0.0;0.0;1025.2588463832801;0.0;0.0;15.5660618404232;-0.24612218706899106;0.0012624603239396802;-0.000242294335271262;15.921453928947502;0.324379153898896;21.0395288204309;-3.33584025537127;29;juin
127594;3638;2015-06-04;67124001;17.7000007629395;0.0;0.0;0.0;1.0;1.34382870740583;-214578.341136933;-6408.56742095931;6665.81655883794;261117.70066452;15.184487612918199;65.205725047781;0.0;0.0;0.0;0.0;1020.3799135066901;0.0;0.0;18.0426080992562;2.52111054223493;0.00285291349526321;0.000192290334621133;16.281730550597402;0.0739674603682131;23.0656446396606;-1.94892492843796;29;juin
127601;3645;2015-06-05;67124001;21.1000003814697;176.502944686452;0.0;0.0;1.0;1.07710738006085;-224616.111036301;-2628.5205459593108;7969.89585113462;261153.4375;51.786945983300505;75.55781203009259;0.0;0.0;0.0;0.44419742352744496;1019.54172493402;0.0;0.0;20.629427320383503;1.4743878471417702;0.0048578261767453215;-0.00111103963763518;16.3947140181205;-0.650964684318794;27.492865911568604;-2.4343792509752897;29;juin
127608;3652;2015-06-06;67124001;18.2999992370605;614.66546053812;0.0;0.0;1.0;3.7274278948057;-204475.17744255398;-4924.48105239892;-13779.950359344199;225892.428394321;505.199787415563;51.3643267528096;0.0;0.0102888660577048;0.0;4.62738202948712;1025.46713287354;0.0;0.0;19.562827127383198;-1.15271411226422;0.000152804012705146;-0.000658293791957496;18.878851352341;1.09318981773686;32.2490393101471;-5.895944321295249;29;juin
127615;3659;2015-06-07;67124001;14.3000001907349;164.703019644129;0.0;0.0;1.0;5.64798817030576;-122471.292142871;-6529.62512585866;-130044.02559283;95392.4679603576;625.341384505857;57.04748027455871;0.0;0.7041142155256859;0.0;7.888897212200179;1022.9335661315899;0.0;0.0;16.8607830521375;-1.21718579321903;0.00025301629169544905;0.00237600904067652;16.0542524570716;-2.38425602915238;30.5940000429981;-8.77445896109567;29;juin
127622;3666;2015-06-08;67124001;14.3999996185303;1.17475446942264;0.0;0.0;1.0;5.423192290604909;-295773.203125;-15807.7721443175;34971.7536277773;269681.4375;484.1456544548301;43.2707774622031;0.0;0.00174064749091335;0.0;1.1919410213134298;1021.92785969771;0.0;0.0;15.549289000171099;-1.1254306639748402;-0.000170315627294446;-0.000219177709254943;11.859705461852698;-4.247455110773431;20.807476670714106;-7.889012279454612;29;juin
127629;3673;2015-06-09;67124001;13.3000001907349;1.79826134210455;0.0;0.0;1.0;4.92754624669768;-261861.59642601;-371.736835479772;19046.0426902771;250636.9375;596.5562044167971;74.3077110910235;0.0;0.000858002160427838;0.0;7.98017025558201;1021.97221028365;0.0;0.0;13.5054023766658;-1.16021414042916;-0.000165379874822849;0.000162727299903018;12.493471680290599;-4.447582650464031;23.3668815958081;-6.66398213978397;29;juin
127636;3680;2015-06-10;67124001;13.6999998092651;27.6226150139703;0.0;0.0;1.0;1.60268437194645;-201358.790355682;-32.0;4466.91842651395;265871.4140625;159.599483801986;77.129167993189;0.0;0.012228785181892;0.0;0.012228785181892;1018.5719636013;0.0;0.0;15.6580061297297;-0.6283302108422769;0.00289696090198896;0.000748420872832793;16.4971350634238;0.476925921160664;29.6164636480389;-2.5521025657654;29;juin
127643;3687;2015-06-11;67124001;16.7000007629395;102.007659394761;0.0;0.0;1.0;1.1341753834827;-205647.323419571;1344.59953308103;527.2565193177729;268419.45066452;49.824182404208706;85.688395114812;0.0;0.0;0.0;0.0;1011.05991350669;0.0;0.0;17.666129244915;0.182077886834996;0.00457411297818431;0.000121201728461393;16.5711136090337;0.171207455918176;28.171997432597;-2.0045166224008404;29;juin
127650;3694;2015-06-12;67124001;17.0;120.082189272857;0.0;2.47234193118126e-07;2.0;1.1934960903448;-85133.5962104804;-54512.4000358583;1188.74292373686;106505.659141541;79.9245269205431;94.50236858992872;0.0;1.19645664542254;0.0;8.0;1011.88466812555;0.051827032264556;0.0;18.004356414525002;-0.7436375980760309;0.00114923255563812;-0.000153569834537892;16.385697225044698;1.38023708935361;35.6811997008044;2.86071232543328;29;juin
127657;3701;2015-06-13;67124001;15.1000003814697;25.0859881322828;0.0;0.0;3.0;1.17237759363466;-84997.5012302378;-1245.2734374997099;744.592456817599;157469.535003661;53.9837770434055;84.89039620108109;0.0;0.0;0.0;8.0;1010.7865061470097;0.0;0.0;16.2496918792327;0.533545428414133;0.0036090383578692396;-0.0027008462695674897;15.474437106889699;0.283110742457218;31.370441260281897;1.72198655467942;29;juin
127664;3708;2015-06-14;67124001;17.5;63.9037067862228;0.0;0.0;3.0;2.54366336703321;-134020.16609192;362.0234375;-10203.8392601017;162541.587104799;296.954148232929;85.23148982603729;0.0;0.0;0.0;8.0;1012.04221461259;0.0;0.0;18.1593607497285;-1.03176283236826;0.0014428897564763;-8.642639975283721e-05;13.9737162285834;-0.216869617055611;30.101074995938696;4.1281469619134805;29;juin
