;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
169289;2969;2015-03-01;31069001;12.1000003814697;1.60998998460082;0.0;0.0;4.0;6.704544909910999;;-78624.63597285759;152290.32048104;0.0;1353.0187931835198;89.2980116641606;0.0;8.0;0.0;8.0;;1.18389056077291;0.0442896372064476;12.396805228724599;-0.39761194485015705;0.000186735308874251;8.7559288560277e-05;11.8293995812638;10.7739365538222;27.5463725388358;3.24729844769656;6;mars
169296;2976;2015-03-02;31069001;13.1999998092651;1.60957053118728;0.0;0.0;4.0;3.02347214413314;-17066.451075818502;-61556.0802123175;68345.8949942739;0.0;583.433331809377;92.2653922485589;0.0;7.993934828570559;0.0;8.0;;0.04789424480227901;0.0167469479537751;12.5571014286096;-0.63704921615343;0.00028056832253858197;-0.000821232659931003;11.850300221119499;8.5214613971795;25.3157594919307;2.77161658239003;6;mars
169303;2983;2015-03-03;31069001;9.0;0.3026856779024489;0.0;2.92373334767437e-07;2.0;0.9571818010043708;-116256.068195801;2493.44311439245;-4320.76563173532;0.0;9.914104838535419;93.5386946270771;0.0;5.723364594713369;0.0257627437934924;7.989048339911469;1025.13679870605;0.0389348804915386;0.00690065531889832;8.31353351279455;0.1897186596139;0.000845257110447463;-0.0008820904323647471;9.71575366556647;-1.1131242594688;22.5951792031938;-0.258972881138336;6;mars
169310;2990;2015-03-04;31069001;7.199999809265139;25.5675520264076;0.0;0.0;1.0;5.0055751839249805;-35471.075490638505;-90066.175166689;23196.213214404903;0.0;988.754353610894;90.6372767626849;0.0;7.99699227485431;0.0;8.0;1029.16279863738;1.56808931121859;0.0330937385507272;7.82697797131567;-0.903414580324864;0.000605151245639648;-0.0005152439010924518;6.4251320660320115;5.0316310571738;16.875637528310598;-7.561436239385902;6;mars
169317;2997;2015-03-05;31069001;2.4000000953674303;0.0;0.0;0.0;4.0;6.83394461667773;-321344.930367053;-18231.2294702977;182991.68140894198;0.0;531.399071481312;85.11771112678021;0.0;0.0;0.0;0.0;1037.7090203781402;0.0;0.0;1.4845023275501;-0.123795694220691;0.00107469045911969;-5.7958233487369606e-05;-0.530265365556375;10.057766093228901;4.14277122023805;-4.83295366607603;6;mars
169324;3004;2015-03-06;31069001;1.5;0.0;0.0;0.0;4.0;3.01970161901802;-260673.43307692895;3519.3340833783204;67458.7365193962;0.0;73.63274135458059;78.3175550346493;0.0;0.0;0.0;0.335213120167072;1036.85310425185;0.0;0.0;1.53976191184393;3.72394780618617;0.000243088983199644;-0.0012788579399970802;3.86992827208394;4.39890929540684;6.026919288964112;-2.01530920390297;6;mars
169331;3011;2015-03-07;31069001;1.0;0.0;0.0;0.0;3.0;1.80848770718906;-239257.881791908;3709.7041971982003;6482.52498450896;0.0;21.981094272712497;76.7952719701388;0.0;0.0;0.0;0.0;1030.54559538268;0.0;0.0;2.443484946219;5.87351791029661;-0.000978532567233026;0.0008954068500576429;7.55935482828784;1.28504615460878;4.82788013223944;2.08210430230815;6;mars
169338;3018;2015-03-08;31069001;3.5;0.0;0.0;0.0;3.0;2.16046068075413;-228512.829817653;2605.82495032997;14992.8020363004;0.0;41.7839455990975;70.6767108382671;0.0;0.0;0.0;7.48923972414163;1025.88298631858;0.0;0.0;3.8532649099454894;4.78986528522621;0.004265541531193321;0.0014852282012319;6.968634755899191;1.40379389991279;7.207826149473928;2.5393617292211204;6;mars
169345;3025;2015-03-09;31069001;7.599999904632571;2.3944193854004;0.0;2.639705126763e-06;4.0;3.42757065799528;-19836.5190438108;288.05449033530397;-18490.7296113968;0.0;351.28024779204804;94.48995984048409;0.0;8.0;0.471951128911414;8.0;1028.30337778282;0.0;3.8379652841229885e-06;6.0186932125752115;-1.1195663014221398;0.00123597195655697;0.00079687128972129;6.28747312575581;4.00259345177562;8.2336065918721;-3.9054091597592495;6;mars
169352;3032;2015-03-10;31069001;3.70000004768372;0.116990527669943;0.0;0.00029888320839223197;3.0;1.93868930150743;-108750.30450043699;10617.5104195848;-18551.8118389698;0.0;39.8931170398612;97.599830917199;0.0;7.49611169835106;8.0067520349309;7.81546186046293;1028.3155973587;0.0;0.0;1.22084681404502;5.03576801067342;0.00161496336653077;-0.0018995668946400895;5.79778062103639;0.7040758335918191;11.4865439951009;2.73421915983906;6;mars
169359;3039;2015-03-11;31069001;6.800000190734861;0.0;0.0;0.0;2.0;0.3467316189872439;-136777.506014194;4262.47358331086;10478.969129175;0.0;30.0037835242841;79.851679520589;0.0;0.00279256281816725;0.0;8.0;1024.39868279837;0.0;0.0;7.7426937385610595;2.68699817507042;0.0017423471579433;-0.00200855581020417;11.8206298336387;-2.3169411990656696;18.1791537583285;3.56366505234405;6;mars
169366;3046;2015-03-12;31069001;9.30000019073486;0.0;0.0;1.41867497389059e-06;3.0;1.20242373603326;-210818.02173230398;5178.43598481278;-5494.406942181189;0.0;11.4746522633796;95.94136575411129;0.0;3.0088759974892403;0.259287107834455;6.76564124951871;1025.1317112121699;0.0;0.0;5.727011402201871;1.97158338222647;0.000811437626418911;0.000373688556414502;10.985383474842301;0.0649081285002452;16.3554246902877;1.4862322553504;6;mars
169373;3053;2015-03-13;31069001;9.19999980926514;0.42551080298836297;0.0;0.0;4.0;2.7852248134249;-32184.1614033878;-24622.195459321294;67.8411466181857;0.0;209.98970913887;87.72304171093548;0.0;7.99937375903835;0.0;8.0;1024.04009230804;0.146023106415726;0.0058197061772471605;8.58308597670936;-0.691493193994063;-2.09385463332132e-05;-0.00014073984320521002;7.52982156282872;3.2858275823372103;16.349199783812303;3.26673302032762;6;mars
169380;3060;2015-03-14;31069001;4.5;18.8262435300803;0.0;0.0;4.0;4.464932434281991;-35772.5062222184;-62243.090910896906;5122.96546369815;0.0;591.980832530055;89.31227733400353;0.0;7.97906907240728;0.0;7.980399408284018;1022.89565195084;0.277243938303455;0.0;5.00363423757386;-0.90674010155402;0.000570978203580419;-1.4470417144882598e-05;2.9109613343868;7.1851816526916;10.5525714188711;-1.5168051222455;6;mars
169387;3067;2015-03-15;31069001;5.0;0.0685617835151784;0.0;0.000269366505207241;1.0;0.9919826129749988;-120720.025245489;6885.08388452978;-8842.45982842881;0.0;64.3357295638122;97.8319851446732;0.0;6.222769691066519;8.0634421757991;6.877977032463441;1020.89644504927;0.0;0.0;1.22297078259294;1.4426234374863;0.00250057475807807;-0.000257243795573305;3.08211193681279;0.842522587130084;10.7919149637428;-1.58224118740905;6;mars
169394;3074;2015-03-16;31069001;6.199999809265139;7.06310943230478;0.0;5.0067162072568e-07;4.0;1.9482408088411296;-30120.768680125402;-15746.714210331498;-271.993959456608;0.0;142.603579259908;94.1419480493581;0.0;7.99683424848071;0.0590159228771652;8.0;1018.7421325569197;0.5641767121851441;0.0376626010197;6.0761452195768;-0.8010201392913809;0.000734074459441684;8.532101095346321e-05;5.824164320507982;3.27787621321863;14.8816617489683;0.940496420838441;6;mars
169401;3081;2015-03-17;31069001;2.70000004768372;0.0;0.0;0.0;2.0;0.575666166315061;-237244.034841225;2947.54375067354;941.42685176435;0.0;9.654505035796321;85.72644605986551;0.0;0.000218630118215319;0.0;2.8967829273900496;1019.49015164565;0.0;0.0;2.14575630171038;2.50487926552517;0.000885688937279332;-0.0014445432863371699;5.5886651217834915;-1.40077499293949;7.3602897763457795;0.125478866454842;6;mars
169408;3088;2015-03-18;31069001;11.3000001907349;0.0;0.0;0.0;2.0;6.74581394580668;-219729.975504529;-3888.32714591187;212855.00338176606;0.0;737.419878410306;85.1338881397447;0.0;4.97394205621008;0.0;5.1569092816855004;1021.66283407401;0.0;0.0;10.240496195924699;-0.436935024086779;0.000855955476027644;-5.95623908306739e-05;8.781047469351849;-10.2056404157837;13.3161314755575;5.49984902163902;6;mars
169415;3095;2015-03-19;31069001;7.800000190734861;0.0;0.0;0.0;1.0;0.682876791809448;-221109.571273994;4155.6607422717;-1430.17842234668;0.0;9.929443260225518;90.7610683713591;0.0;0.121287786123387;0.0;3.5283096918099504;1021.6223397483701;0.0;0.0;5.980262985124232;2.98032665020683;0.000767310807143749;-0.00214671777198428;8.47880392669606;0.111473082461938;14.8846713095595;-1.3111673744035;6;mars
169422;3102;2015-03-20;31069001;11.1000003814697;0.0;0.0;0.0;2.0;2.9537376887233595;-253830.765996683;-305.595313847073;29555.580111630497;0.0;454.439247143679;71.23551553520879;0.0;0.0;0.0;6.9574218041657;1018.1015078201199;0.0;0.0;8.869586817510491;1.49170402777473;0.00147662373593247;-0.00231739275608866;8.745766581584691;-3.59990679843288;16.276975101212006;2.14912992132634;6;mars
169429;3109;2015-03-21;31069001;9.10000038146973;0.0;0.0;1.05970286963864e-08;1.0;1.15038106892684;-137331.061941676;4113.65427212417;-3637.37378266452;0.0;25.9706958126409;91.36144952042048;0.0;0.8967844651825891;0.000173621718161596;8.0;1015.0665332222001;0.0;0.0;7.73166065517499;1.07278983900962;0.0012705664841618802;-0.00370573579983657;8.79630729555572;-0.37343526524596105;18.0354058712824;-1.2006731597346298;6;mars
169436;3116;2015-03-22;31069001;7.900000095367429;5.72581071124025;0.0;9.79532705949575e-07;1.0;2.60076879095172;-24550.942365217797;-37554.292576525295;-8741.126552566899;0.0;360.909349647059;94.8362890815559;0.0;7.82830640126968;0.15638159269049404;8.0;1012.76744445421;0.5566048090108849;0.015677383761856;8.50517504599077;-0.9061490514309308;0.0018509357778367398;-0.0007159973881991041;7.92609957748448;-0.296483624196019;18.1966440856868;-4.63707403298338;6;mars
169443;3123;2015-03-23;31069001;8.10000038146973;0.0;0.0;0.0;2.0;3.24411818205428;-29187.4595980942;-42354.565060109504;39665.988325700804;88.6543441851392;779.748689304054;87.21542815383758;0.0;7.001361838360031;0.0;7.66814031941578;1013.1989858665303;0.0;0.0;8.977508301097831;-0.560108018188657;-0.0010755985102495;-0.00260203267836649;9.434463815380813;-4.92415601927668;16.387674787661098;4.318167937664;6;mars
169450;3130;2015-03-24;31069001;9.89999961853027;0.0111117899623421;0.0;0.0;2.0;1.98547834574557;-33841.0443446934;-16168.0905908198;-13165.7356721457;180.898810606333;662.284354404575;80.13016353700709;0.0;7.824739901019808;0.0;7.929203994468732;1007.7596235675701;0.000132346897032688;0.0;8.96798767045915;-0.18744616709137696;0.00054875119007434;-0.0049734105954375605;9.29420837764598;-3.2435583501566403;16.5768531173262;-0.744942878570797;6;mars
169457;3137;2015-03-25;31069001;4.90000009536743;12.634032210749;0.0;0.0;4.0;4.77144856730633;-29923.4005873688;-95063.1514544041;4157.34743466986;372.36430433602203;600.983939226578;90.53675445082092;0.0;8.0;0.0;8.0;1010.1596062125999;0.0497369624584393;0.007261120271350759;4.50548502538999;-0.937811222993616;0.0004646226950357191;-0.000113117621778074;4.11751552670682;6.59489293777995;12.7983233302934;-4.71254529746312;6;mars
169464;3144;2015-03-26;31069001;3.5;0.0;0.0;0.0;4.0;3.663557925429;-285978.085368652;16086.8147501348;104683.86013166599;2790.45675816503;159.739390931624;90.6598455373193;0.0;0.166617935368831;0.0;0.166617935368831;1016.78879434586;0.0;0.0;1.59115492329326;0.862169373766984;0.000254190197156504;-0.000846415522482254;1.4522891313146102;7.375133501801258;6.9300031513489495;-1.21160779684783;6;mars
169471;3151;2015-03-27;31069001;8.5;1.10645229555395;0.0;0.0;4.0;6.4906458161668095;-90378.0354389477;-80355.5546773968;153813.544975415;1031.43460670207;450.09707196054603;82.95966671544309;0.0;5.45774346575156;0.0;7.52738621208284;1024.2365463066099;0.0441301973324637;3.6569647050153e-06;7.35845490630334;-0.56962429221335;0.000687101186009805;-6.135155421541011e-05;6.4401382029365095;11.0261781587297;10.7545693755355;0.0481867381056507;6;mars
169478;3158;2015-03-28;31069001;11.0;4.89929653526403;0.0;4.98534660566502e-07;4.0;5.25013153481606;-12803.6800310649;-59927.5337333309;43384.4867911491;178.619419871363;735.77719756258;94.23164471574042;0.0;8.0;0.0534891729175648;8.0;1027.2537973556698;0.429826539643754;0.00227995651883351;10.974194544276301;-0.825033408125933;0.000293357986539698;-0.000376656410208131;11.732831528808598;8.78906693667301;22.519673112075896;-1.20667793759884;6;mars
169485;3165;2015-03-29;31069001;10.6999998092651;13.0137102069887;0.0;0.0;4.0;5.2335703272843;-12574.5080088228;-76585.287773773;74674.3096406908;758.3737213555701;1046.39998455385;89.95521807021869;0.0;8.0;0.0;8.0;1025.0713085556;0.0190706053761574;0.0;10.717449874167599;-0.715281504894904;0.00029043343109858797;-0.0006559240571183821;8.70666992371969;8.65576764062945;19.730543828041398;1.4258440735833302;6;mars
169492;3172;2015-03-30;31069001;14.1000003814697;0.746730674895878;0.0;0.0;4.0;9.55243963686682;-70451.71533287321;-144926.398804046;188550.439117387;578.89103389345;1024.45604676;63.3236790549146;0.0;1.56912149240376;0.0;8.0;1020.56088160708;0.0;0.0;13.2957042989199;-0.8144107338850419;0.0006054754025841612;-0.0006759630032526691;11.3392416968942;16.3198277795379;25.8127202392138;-2.17174157099216;6;mars
169499;3179;2015-03-31;31069001;12.1999998092651;18.456009402367695;0.0;0.0;4.0;6.9883808618361405;-24438.2386738958;-42010.0203131735;56899.934076979815;1987.2939422449601;1203.9815675058;85.7861685210935;0.0;8.0;0.0;8.0;1025.99318287656;0.00567022449882869;0.000752622212950135;12.7316905445086;-0.8399056262208259;0.00045527497392774296;-0.0007717459132365732;8.12743735463971;11.8369089759617;13.2837236762252;0.18199121826552106;6;mars
169506;3186;2015-04-01;31069001;7.099999904632571;0.0;0.0;0.0;4.0;3.7691412352934;-299727.23044315696;-14616.3551818432;89625.4783879968;15113.8918063776;297.902413610755;86.0757145870973;0.0;0.0238985292971366;0.0;6.973142792101999;1031.84864830397;6.288122321507111e-05;0.0;6.656154136998169;0.215396184601385;0.000278199834580375;-0.00137902022776976;5.052142903229309;5.384934122287519;9.53804520663516;-3.25038998685392;6;avril
169513;3193;2015-04-02;31069001;4.40000009536743;0.0;0.0;0.0;4.0;2.9726883305322795;-240684.29968430105;11607.9134752153;40076.3732145728;18791.4121020613;85.8982115107575;89.7117471339156;0.0;0.00858225554404172;0.0;0.141910541418548;1030.63500886917;0.0;0.0;3.6544459581889503;1.72695434065724;0.000740718550083062;-0.000927612932852491;6.44715636522608;4.4761671898334106;13.9251693159958;0.0454734999776235;6;avril
169520;3200;2015-04-03;31069001;8.199999809265138;0.4844921902079079;0.0;0.0;3.0;1.41363104685126;-42938.1655315533;-2752.09238331766;-17633.1338067428;12035.3587006773;64.0298332099265;78.0755246181345;0.0;6.05589533728693;0.0;7.99511355196936;1023.7060498333;0.0;0.0;8.77300843822036;-0.55212165357227;0.000428572880255448;0.000159519438427079;7.572983305166532;2.08656271333325;13.1638181686812;1.9191408747306105;6;avril
169527;3207;2015-04-04;31069001;8.0;23.6897414818513;0.0;0.0;4.0;3.8215523876564;-42827.17279911431;-49187.0547654555;-9362.89392856122;8726.481855879108;1015.59869801012;83.9033876360445;0.0;7.29680248526013;0.0;7.29680248526013;1018.65227348898;6.288122321507111e-05;0.0;8.58426567308095;-1.2018751858252;0.000402761538440537;-0.0010669935934953;5.959712380211951;5.16066439422299;12.540162718378301;-4.0272881728089205;6;avril
169534;3214;2015-04-05;31069001;6.300000190734861;0.0;0.0;0.0;1.0;4.12875743766196;-295248.63918196;10425.8610353244;84642.5919091778;31977.030164058302;377.49429889235;90.63763092380768;0.0;0.351221335821556;0.0;0.351221335821556;1017.73728420258;0.000132346897032688;0.0;6.18596834370806;-0.50038214754443;0.000524496697874395;-0.0009197962993259213;5.25360197127896;2.93519819698713;9.28841002587615;-6.56916958002182;6;avril
169541;3221;2015-04-06;31069001;3.20000004768372;0.0;0.0;0.0;1.0;1.45028402752011;-289827.883184183;891.0257329270288;-6085.440730065121;38944.0051459898;9.9555185770987;66.69542242525971;0.0;0.0;0.0;0.0;1021.4908697357;0.0;0.0;1.63428037206939;1.7380996520225802;-7.25433537280718e-05;-0.00146428863634369;3.50918089449408;0.905902786493812;4.07834788562923;-1.39157515302815;6;avril
169548;3228;2015-04-07;31069001;6.0;0.0;0.0;0.0;1.0;1.5429829457723898;-261102.409801405;285.39614291489397;6432.8471041545;42872.3656990104;31.2941237028715;65.1330963619541;0.0;0.0;0.0;0.0;1026.9562203826802;0.0;0.0;3.17657912636248;2.2368896516887204;1.2638315098616099e-05;-0.00268766139766856;5.14013287713817;0.162400770651114;6.49803801480039;-2.83382504825192;6;avril
169555;3235;2015-04-08;31069001;6.0;0.0;0.0;0.0;1.0;0.8827518636996609;-258432.869053408;2528.0769537985293;-1118.94932280484;48502.129312996796;8.24642589248456;73.89352509620629;0.0;0.0;0.0;0.0;1029.28575984955;0.0;0.0;3.91543087010376;2.3207886671338502;0.0017643647806691;-0.0013924748763595;5.570180289467889;-1.27008652511085;5.95124658947361;-1.36400241472085;6;avril
169562;3242;2015-04-09;31069001;7.300000190734861;0.0;0.0;0.0;3.0;3.59445811362293;-275549.413917784;-1551.31899110984;141081.617095233;54455.808857243;428.94144836080596;61.6901443883663;0.0;0.0;0.0;3.70560819820686;1024.84207591624;0.0;0.0;7.8885772788178885;0.6938203641296221;-0.00401830140729925;-0.008804203491326991;7.82503254111987;-5.19065443799805;6.36491705774233;4.4104934977997585;6;avril
169569;3249;2015-04-10;31069001;8.39999961853027;0.0381290347309001;0.0;0.0;3.0;4.66903815062295;-249285.071456425;15741.179895609599;137246.989792898;53827.678578544;405.67804165708606;84.6597340598196;0.0;0.29830278066099297;0.0;6.68085808151038;1022.97062642858;0.0;0.0;9.335215989323052;-0.332459435424427;0.00216282753731023;1.35166816582253e-05;7.17733611767665;-4.19736851076309;12.4319551348995;6.31761057101318;6;avril
169576;3256;2015-04-11;31069001;10.6999998092651;0.0;0.0;0.0;2.0;2.21873180183056;-239922.34018184198;16912.4847646989;34974.9316850751;63185.2810344934;383.543570251723;87.9444532653672;0.0;0.61316587342994;0.0;0.7499059341139158;1025.72188319013;0.0;0.0;9.2919636576373;-0.199223872775834;0.00144052786507149;-0.00309204321710102;9.01793492295621;-2.70436575386162;17.677019894225896;3.52590849146247;6;avril
169583;3263;2015-04-12;31069001;8.0;0.0;0.0;0.0;1.0;1.02891642330248;-213797.628189825;4841.054322130971;-9945.48484737052;69768.6238997467;9.9417139975776;90.6416655404928;0.0;0.0217913616357884;0.0;5.723681657405269;1028.46020692825;0.0;0.0;7.75396994150544;2.51631990860624;0.00023764461913389502;-0.0020780241757367107;9.164220993225973;0.7814332862024871;14.099141049426201;-0.986997663810365;6;avril
169590;3270;2015-04-13;31069001;10.6999998092651;0.000383460542252612;0.0;0.0;2.0;1.49321504283565;-228703.696770694;1504.5482903420902;-5995.068757913929;78279.94236593321;83.8891135016824;71.6790988523619;0.0;0.0;0.0;0.502273506945528;1029.2276732158698;0.0;0.0;9.96074846267709;2.02429056565301;0.00270882198956431;-0.00287203765650093;10.546674986188801;-2.15082651275759;12.456224158457598;-0.0107823074442244;6;avril
169597;3277;2015-04-14;31069001;10.6999998092651;0.0;0.0;0.0;2.0;1.21935654000321;-208858.41157748605;-250.00678811971;11658.7639395894;82067.5603026291;14.9585233066829;63.235193171891495;0.0;0.0;0.0;0.0;1026.6927294407;0.0;0.0;11.3856895279898;4.05327217148164;0.0126312039895467;-0.00549930407216879;10.9190233885626;-1.3793599970176798;12.842913240194301;0.6512167995551811;6;avril
169604;3284;2015-04-15;31069001;12.8999996185303;0.0;0.0;0.0;3.0;4.8956482874411;-320847.326162614;-40507.422681168;173445.226062432;91762.9105346259;454.825325654746;49.539367131310996;0.0;0.0;0.0;0.0685213909784476;1018.544812048;0.0;0.0;13.948462775699001;0.7853027157742589;0.00430041061501034;-0.00469169149521297;11.5918993190188;-4.78769603371622;9.62015324242157;5.90052839540203;6;avril
169611;3291;2015-04-16;31069001;14.1000003814697;1.1308030123545902;0.0;0.0;3.0;4.869435410557362;-188198.109611142;-20873.0401288047;113332.01332368;77308.8311224365;667.584382406102;82.32694083978909;0.0;0.0184905887360331;0.0;8.0;1013.84445895769;0.0;0.0;12.9619333893832;-0.407291785041823;0.0025120837830233896;-0.00117873809996838;12.8896459415504;-5.388451767543301;24.3286276846302;7.851417440114338;6;avril
169618;3298;2015-04-17;31069001;12.8999996185303;0.0;0.0;0.0;4.0;2.49591329722139;-244029.32238517;12965.4075764417;33061.8857841121;102918.556296071;101.68972349150299;92.8018500484399;0.0;0.133276781221963;0.0;7.77028106829654;1016.90998914338;0.0;0.0;11.761806226594999;0.250792818330234;0.0048587787698717;-0.0013626666672301802;11.0220736026507;4.14400428523277;21.367429873172604;-0.108997267238016;6;avril
169625;3305;2015-04-18;31069001;8.39999961853027;0.000383460542252612;0.0;5.80832347329097e-07;1.0;1.00299237981513;-192459.654981058;8005.618335634491;-879.1775279491611;104538.753466839;11.744307088687501;94.2909282539361;0.0;4.31596891817329;0.0;7.9991120671379505;1016.07798128128;0.0;0.0;8.995256324939769;2.9301040626753503;0.00766490249651885;-0.00522476672592733;9.90905593332548;-0.642068398882651;18.3658619998755;-1.03462477309949;6;avril
169632;3312;2015-04-19;31069001;11.8999996185303;87.9699467320713;0.0;0.0;4.0;5.50601710486976;-43533.2267135306;-85382.3571507933;15460.0667275043;22953.8836455037;465.7281885291889;92.2499724302184;0.0;8.0;0.0;8.0;1013.84311271481;3.15193026009688;0.0942885388124926;11.484211589125;-0.804242081761627;0.00203044535422761;-0.000288742381533422;10.2000509722942;8.91757935828173;21.077429547905897;-0.166834068154456;6;avril
169639;3319;2015-04-20;31069001;9.5;0.0066611738657232295;0.0;0.0;4.0;2.1417268224178203;-151861.703287732;-4985.34472319489;18574.6277828664;72381.52123773009;90.1718272035686;90.0574101592767;0.0;3.32757072830366;0.0;7.89716975576073;1022.43344486427;0.0;0.0;9.63461662722176;0.7811802816275419;0.00344973893184921;-0.0008194945997052888;9.66284993141892;2.5440919993766298;19.7055076001739;3.0797677159926;6;avril
169646;3326;2015-04-21;31069001;9.10000038146973;0.0049301273992343;0.0;0.0;3.0;1.14528785137232;-219802.64543608602;5816.99736227093;-719.190032832379;139797.660003873;14.9705983878812;84.80433419928059;0.0;0.0012425078442816;0.0;0.0012425078442816;1024.6078023891198;0.0;0.0;8.78345637742563;3.79770639461946;0.007802222487558191;-0.00223133697712401;7.78621638417246;-0.526631475522653;11.481027945773402;1.64393025011851;6;avril
169653;3333;2015-04-22;31069001;13.0;2.24230162895949;0.0;0.0;2.0;3.1342528640147003;-99139.18737961359;-6061.7299720498095;50668.5283152622;51297.7916769514;430.094629002581;73.04764623079329;0.0;0.0;0.0;8.0;1020.34567073439;0.0;0.0;11.8927189296073;0.837659230211665;0.00197807978609313;-0.00833131826679437;11.501210333422401;-4.65124797903265;18.196165731580106;1.73151416303792;6;avril
169660;3340;2015-04-23;31069001;13.8000001907349;70.979668155991;0.0;0.0;4.0;3.36561357662296;-142294.63700919598;21312.7173678278;73063.4404581415;120450.076687286;397.14617105253996;90.0276552338539;0.0;6.735265741553558;0.0;7.92559826811341;1020.37324116137;0.0;0.0;12.6020597981109;-0.590437881878474;0.0022252625942375;-0.00108968187194985;11.4098932012813;6.599497925885769;23.001590353106604;-0.222854786206885;6;avril
169667;3347;2015-04-24;31069001;9.5;0.000383460542252612;0.0;0.0;1.0;1.06594628926275;-212428.34306455398;8330.57959194855;1471.9926917777302;169129.123944997;10.5318162908225;92.238342457162;0.0;0.8240753269180899;0.0;8.0;1017.45048847769;0.0;0.0;8.29065013539054;3.34719484449584;0.0072076640033257;-0.00464035149707856;8.70009773075583;-0.64529388037226;14.541587272152801;-1.14090445903867;6;avril
169674;3354;2015-04-25;31069001;15.3000001907349;17.7830354247835;0.0;0.0;3.0;4.51292799586543;-149316.131331325;15459.1127191372;65652.3696120679;114776.09068357301;401.39927872962005;88.1500384576683;0.0;1.37397012942521;0.0;6.29541333292241;1013.17164240647;0.0;0.0;14.1571440068748;-0.7718570767638641;0.0026166544267594303;-0.000729915969964879;12.738913287227499;-2.81998845397403;23.2093132911982;6.49421830162918;6;avril
169681;3361;2015-04-26;31069001;15.1999998092651;0.07627377456628799;0.0;0.0;2.0;3.44386280916263;-255226.38897099;5284.7906485721205;53572.347409583796;180577.76061477102;334.878345518111;89.2484462448749;0.0;1.00179718316611;0.0;7.9772947459541;1006.87372154806;0.0;0.0;14.2236559994892;-0.6515134880165171;0.00254742280268165;-0.00081899725888645;11.7592962488378;-3.73272811844436;21.584446662428004;4.63660017885013;6;avril
169688;3368;2015-04-27;31069001;12.1999998092651;33.6022416314171;0.0;0.0;4.0;7.33966895267034;-22754.6103754713;-120370.386726156;77214.6772996339;27627.2352403103;1095.7622262433501;92.1302579359377;0.0;7.98603053911198;0.0;8.0;1004.4801499214;0.894991562512928;0.0108912990981481;11.930156365306699;-0.3913980249212729;0.0015758392002602696;-0.00011462011429326799;10.7512110949179;11.842146093187699;22.989568924883297;0.0657929431981904;6;avril
169695;3375;2015-04-28;31069001;9.39999961853027;29.017511868291894;0.0;0.0;4.0;5.26231250928964;-295570.098258603;-27157.068926453998;91426.25127357268;209787.626355465;369.040470817476;89.41338144474001;0.0;0.0667850660854543;0.0;0.0667850660854543;1020.4259798622099;0.0;0.0;8.06757381304328;-0.5091493403166409;0.00301938607085973;-0.000560347408473671;6.336348614199442;8.42537736902977;10.3591814576243;-0.605645442440615;6;avril
169702;3382;2015-04-29;31069001;6.900000095367429;0.00541918578846906;0.0;0.0;4.0;0.723473578275463;-150228.779785577;242.40849676726899;-4295.08197248729;173863.337102935;12.2150746436782;80.153037632269;0.0;0.0;0.0;7.9738320151934;1018.44750292968;0.0;0.0;6.677362733652902;2.6560252881409903;0.0054240046003068395;-0.00400974282455766;5.40125197468649;1.23425556437723;11.836652415929198;-0.217171478209823;6;avril
169709;3389;2015-04-30;31069001;9.10000038146973;0.009199178198286941;0.0;0.0;3.0;1.90604128848262;-216304.643698983;3748.173070952311;-1506.3992084786498;222868.845696411;31.8447409544315;84.8674355994845;0.0;0.0018637617664224;0.0;7.998094185569579;1020.06270309638;0.0;0.0;7.76216840449723;2.3279194206038;0.007689812822964709;-0.00263719840533612;8.69794585703778;-0.05358160218292;16.8523510902401;2.51507219062796;6;avril
169716;3396;2015-05-01;31069001;14.3999996185303;4.97041008293625;0.0;0.0;1.0;1.50734140707856;-72830.5411465354;-9553.25658927117;2158.5244165883;70135.1574129305;34.2535319103046;76.4164947866107;0.0;0.0187495999096899;0.0;8.0;1013.1097297420399;0.0;0.0;13.747170680011196;1.28655288286245;0.0048655414664627895;-0.00221565007340918;14.718191513408899;1.9164545164230904;30.7671117781565;-2.72457077332631;6;mai
169723;3403;2015-05-02;31069001;14.3999996185303;0.0203156591078369;0.0;0.0;3.0;1.7161880465111;-178557.75607750198;15278.5540054217;12310.7574282736;206547.241780606;48.390477301662294;93.05757936938049;0.0;1.61428906516429;0.0;8.0;1014.7483721065199;0.0;0.0;11.595391884466698;0.8254920396311659;0.0045032669001345785;-0.000765912732771842;13.3319356799126;-2.02299244440838;25.461020219264398;2.54584887019518;6;mai
169730;3410;2015-05-03;31069001;17.2999992370605;132.15065113655;0.0;0.0;3.0;2.94837997581483;-37341.3877251148;-87349.06451003191;33347.345339775;18173.5536248574;216.43677643274398;81.6309150695673;0.0;0.366347222779144;;7.928320316732769;1009.4384453506101;0.39596536253162;0.0117211908933489;17.4004384743236;0.00244176512196859;0.00446321154752223;-0.00264809996466725;17.1371401343007;-0.956754636826188;37.1503432085801;5.45435767198431;6;mai
