;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
71974;2667;2015-01-17;6088001;7.800000190734861;109.029561734352;0.0;;;;-377734.372853276;-146906.82477521698;-23247.922703264703;0.0;281.720610011223;;0.0;0.0144230769230769;;0.0144230769230769;;0.0;;;;;;6.87180812061489;;8.12186644499882;;20;janvier
71981;2674;2015-01-18;6088001;6.5;2.64629077271578;0.0;;;;-401179.533607004;-168381.321210855;-63443.1491050696;0.0;138.85818860202698;;0.0;0.475082170277785;;3.81119699101721;;0.0;;;;;;3.65435622106234;;8.03285034579311;;20;janvier
71988;2681;2015-01-19;6088001;7.599999904632571;20.0760639283242;0.0;;;;-116744.716834065;-218834.959445946;-106276.99177550699;0.0;649.780106936689;;0.0;4.3631903409324915;;8.0;;0.1773078325541;;;;;;6.13173810979208;;14.1575714367354;;20;janvier
71995;2688;2015-01-20;6088001;7.699999809265139;0.121095169189951;0.0;;;;-333068.00452852;-185010.13660334895;-32891.4078364357;0.0;320.397577203917;;0.0;0.0;;7.90114546117694;;0.0;;;;;;4.66648782316917;;11.049398470277099;;20;janvier
72002;2695;2015-01-21;6088001;7.300000190734861;19.84583187973;0.0;;;;-113600.773311852;-389438.792968739;-84079.6376871959;0.0;1584.02908553451;;0.0;7.54942748059253;;7.97169326889444;;0.0554427877068522;;;;;;7.507550678883151;;15.325529952970099;;20;janvier
72009;2702;2015-01-22;6088001;7.0;0.670643149685158;0.0;;;;-340407.926885602;-180803.335158818;-38802.713834283;0.0;142.737844737598;;0.0;0.0;;8.0;;0.0;;;;;;5.816040129871559;;12.572341494356804;;20;janvier
72016;2709;2015-01-23;6088001;9.30000019073486;0.21102180462159306;0.0;;;;-368139.79857682897;-165493.74375343;7554.53818893448;0.0;440.175117152994;;0.0;0.0;;0.21408770289018306;;0.0;;;;;;6.46654953869223;;9.00691586732864;;20;janvier
72023;2716;2015-01-24;6088001;12.6000003814697;48.2829872740225;0.0;;;;-351763.553539989;-221434.22413157695;4908.2757778213;0.0;469.58902599849006;;0.0;0.0;;7.97900115503425;;0.0;;;;;;5.05674812249856;;10.236541395323;;20;janvier
72030;2723;2015-01-25;6088001;7.800000190734861;19.1477433836667;0.0;;;;-417364.50287413294;-180213.95207022695;-31362.9759197214;0.0;119.07933355681801;;0.0;0.0;;0.0818517599451209;;0.0;;;;;;3.75277733609766;;7.712989484207361;;20;janvier
72037;2730;2015-01-26;6088001;5.800000190734861;0.33246133284387;0.0;;;;-386930.265029666;-183555.724724762;-51900.610087869296;0.0;140.035432237657;;0.0;0.0;;8.0;;0.0;;;;;;3.96853378344679;;11.0582816485112;;20;janvier
72044;2737;2015-01-27;6088001;6.400000095367429;0.0957540164889785;0.0;;;;-370238.561628577;-119073.464019773;-31041.594578265496;0.0;50.83691025152621;;0.0;0.0;;0.0;;0.0;;;;;;5.84959690623657;;12.502762095020401;;20;janvier
72051;2744;2015-01-28;6088001;6.199999809265139;0.35919424004510403;0.0;;;;-415679.876001355;-212978.56236409198;-56842.6794815029;0.0;136.611605846203;;0.0;0.0;;2.09638116344125;;0.0;;;;;;5.09403508375329;;9.180469861450538;;20;janvier
72058;2751;2015-01-29;6088001;10.3999996185303;8.359724230161481;0.0;;;;-301170.732605218;-339602.575508581;-94602.2443509001;0.0;1076.19666775176;;0.0;2.39527521936598;;6.445190881990969;;0.0;;;;;;7.66943025606599;;15.5664058685434;;20;janvier
72065;2758;2015-01-30;6088001;6.900000095367429;;0.0;;;;-456454.652150152;-524753.306167101;-243595.954719998;0.0;878.337688498797;;0.0;0.0;;0.00036705770948610296;;0.0;;;;;;4.37536918222907;;6.59373387518281;;20;janvier
72072;2765;2015-01-31;6088001;6.199999809265139;;0.0;;;;-401419.560790059;-154319.12895584;-35033.248277663995;0.0;45.4188480230216;;0.0;0.0522930057796501;;3.7800915360202;;0.0;;;;;;4.87537028664302;;9.14436835540981;;20;janvier
72079;2772;2015-02-01;6088001;8.10000038146973;10.159884732768099;0.0;0.0;1.0;5.04918475097701;-372443.55441355397;-375109.805907241;-87249.0506658508;0.0;784.723438719169;36.993191596884714;0.0;0.0;0.0;7.90199962827637;995.831373748779;0.0;0.0;8.39652415836151;-1.0041700198953198;0.00147008255554882;-0.0054280244452773714;2.9176281737942404;1.40126916332973;5.614488828534371;-8.33969014309338;20;février
72086;2779;2015-02-02;6088001;6.0;0.28845880730641804;0.0;0.0;1.0;3.5792514376062705;-419038.693901298;-254479.12491368398;-46265.0850434267;0.0;151.39415072289;41.0753649670254;0.0;0.0;0.0;7.9811362782879005;1000.89850817894;0.0;0.0;9.08984635539632;-0.7092124339087181;0.00299510456768153;-0.00765350705175709;3.468654026355241;-1.45231341436282;6.10252233673236;-5.10244040748416;20;février
72093;2786;2015-02-03;6088001;9.80000019073486;2.0175440780436498;0.0;0.0;1.0;7.68247607186533;-262144.16022634396;-486615.83222101396;-80789.51000069639;0.0;1650.3636250495902;40.516457826338;0.0;1.9491854391512504;0.0;8.0;996.0775276830327;0.0;0.0;9.93254471010239;-1.15267504007441;0.0026673517091854396;-0.0055022460959866;5.40097237807788;-6.88493521934736;10.9803908351605;-9.825063553336813;20;février
72100;2793;2015-02-04;6088001;8.39999961853027;3.50643603259184;0.0;0.0;2.0;6.12824940068711;-201832.466372489;-412549.670639024;-17526.7077236118;0.0;2115.4552292726003;40.362527343259394;0.0;4.70302324915841;0.0;8.0;999.343731636498;0.0;0.0;11.8071120502424;-1.08430308051719;0.0010776280866300002;-0.00345694214080115;5.42962784872145;-8.07867102487482;12.0926548796488;-7.70287891621137;20;février
72107;2800;2015-02-05;6088001;7.699999809265139;14.1577191521646;0.0;0.0;1.0;4.921827105197269;-348797.93932962196;-364045.790768613;-34641.059747689906;0.0;800.150566015163;39.780324839605896;0.0;3.5199493710130603;0.0;7.1440554824602405;998.2090673828128;0.0;0.0;9.89518941425974;-0.6661958203175861;0.000334310695665548;-0.004808785772130279;6.4473369025232605;-3.1803201827506102;10.3730789069013;-7.52150421793244;20;février
72114;2807;2015-02-06;6088001;7.300000190734861;31.626008291669397;0.0;0.0;2.0;3.2946677738140804;-324919.278136967;-251678.292746538;-29071.955795282996;0.0;2005.52801979637;56.0130693936259;0.0;1.80462265809613;0.0;7.997603561751242;1007.50448853706;-0.000765489658080325;0.000120626446234304;10.454889069311;-0.733735708001376;0.00205843797973024;-0.00694867840168682;4.99086676099762;-6.35831695520021;12.85329844023;4.81440321799721;20;février
72121;2814;2015-02-07;6088001;9.30000019073486;0.17199194217377894;0.0;0.0;4.0;2.1478873638936102;-381008.076598404;-161927.46930217;-32422.6981391886;0.0;118.93570967262801;63.831234262633714;0.0;0.0024587502089985893;0.0;0.0025980962669747893;1017.12874081825;0.0;0.0;9.54759309544129;-0.604254243376959;0.0028983277888108;-0.00701418259920584;4.72672789482898;5.323740559791901;11.8118286795507;1.12444299851078;20;février
72128;2821;2015-02-08;6088001;7.599999904632571;0.0431484056243263;0.0;0.0;2.0;4.04056391232774;-373206.934836146;-129999.00017689801;-19140.7532634725;0.0;773.180816370757;56.294704973698394;0.0;0.0;0.0;5.59528007018159;1014.34359041641;0.0;0.0;11.5477380062253;0.12464039428420097;0.00988942974528932;-0.0138666749147757;4.85938329257773;-4.638730475451348;8.855256116905391;-3.66520820614632;20;février
72135;2828;2015-02-09;6088001;7.099999904632571;0.086887256993499;0.0;0.0;4.0;1.20804708676226;-362976.56870555604;-87396.77387427821;-14811.5988512029;0.0;26.806153487526302;65.36792103176211;0.0;0.0;0.0;0.122035206696115;1020.5676591375;0.0;0.0;10.740380583413401;-0.15970341175210098;0.00321034175113307;-0.00846530934554235;7.61307003410696;1.5945470725436202;10.304867054088401;0.260475020197125;20;février
72142;2835;2015-02-10;6088001;8.60000038146973;0.20068684612111104;0.0;0.0;2.0;0.695933025385658;-362993.704309699;-50631.3633739934;-7704.556479930528;0.0;162.08230894786;74.5080408925434;0.0;0.0;0.0;0.133422319158036;1023.87469260586;0.0;0.0;11.391452906708803;-0.5359444018062779;0.00272951925356475;-0.00792665097649995;6.77236635150223;-1.56307595717497;7.94615386269288;-0.318852724848971;20;février
72149;2842;2015-02-11;6088001;8.39999961853027;0.107706427952399;0.0;0.0;1.0;1.44389992881687;-350033.255171297;-67756.523668287;-10265.7570543286;0.0;57.195357891957904;69.5778272977621;0.0;0.0;0.0;0.0;1022.5931262530197;0.0;0.0;11.373386533974099;-0.265499051331009;0.0026062680280396397;-0.00825620061068336;6.81313375979664;0.0744035220937674;12.0564611754089;-1.96488799701002;20;février
72156;2849;2015-02-12;6088001;9.39999961853027;;0.0;0.0;2.0;2.61812308760522;-342623.699966667;-143598.18145942;7227.9582488553515;0.0;359.307515831546;61.68719194624121;0.0;0.0;0.0;7.99516278297431;1023.4021928978;0.0;0.0;12.502083115432999;-0.479099565803116;0.0021270906687258;-0.00867911877084083;6.453469390107419;-4.96983058874447;12.371216757514;-1.84118194553501;20;février
72163;2856;2015-02-13;6088001;9.19999980926514;;0.0;0.0;2.0;4.24177402293296;-146096.074896573;-129951.14036345;-22795.6810679407;0.0;1945.5308863370801;81.1217264671498;0.0;7.5532020367217;0.0;8.0;1020.1205227046303;0.209657543460694;0.0755892318750894;11.1794334004595;-1.17205612585439;0.000966834376330326;-0.0030526991196726107;7.15568732777103;-5.83767617348614;18.6502876025843;-1.72338035790764;20;février
72170;2863;2015-02-14;6088001;7.699999809265139;;0.0;0.0;2.0;5.619451223616401;-107789.192038773;-171388.32810449;-75050.5004162727;0.0;213.47588180772098;88.2750687589592;0.0;7.46964313297708;0.0;8.0;1012.53855547849;6.13055721568346;0.0731072959072187;9.103910666277079;-1.3991009466008002;0.0007844512914111081;-0.00349860705229931;7.194257822991508;-7.94006865415025;16.703391562849;-0.394596303516625;20;février
72177;2870;2015-02-15;6088001;8.199999809265138;;0.0;0.0;2.0;5.7560237105560805;-168927.699218749;-172923.602526656;-24680.4062499973;0.0;763.431901100298;59.071443824846796;0.0;5.67792902507276;0.0;8.0;1010.9153268565;0.00217535180126988;0.00100395394508858;11.342869235599697;-0.8269061552373069;0.0021393224889819;-0.0053259335942533;6.77459545363091;-7.32267698384269;15.147250211251901;-3.1903123312758703;20;février
72184;2877;2015-02-16;6088001;12.8000001907349;;0.0;0.0;2.0;5.4911208590784515;-192802.44443893305;-248665.108505718;67994.5116939563;0.0;586.895380689651;42.31298687522671;0.0;0.007224074482212741;0.0;7.27232173294967;1015.64438328956;0.0;0.0;14.006084510116699;0.162068783584788;0.00039460327435515496;-0.000685446010234681;7.588208962015059;-6.74609808976398;14.438799678588099;-4.4404846768365305;20;février
72191;2884;2015-02-17;6088001;10.6999998092651;;0.0;0.0;1.0;0.583122775357205;-289353.106216667;-59701.889730927694;6070.3185200692105;0.0;21.09511131415;61.3957965469139;0.0;0.0011094674556213;0.0;7.87178607805241;1027.41734130859;0.0;0.0;13.3267348155428;0.569518540266506;0.000897908175323998;-0.00288783783976522;7.98595884827739;2.8456189347761804;16.0264130855285;-1.18991980729878;20;février
72198;2891;2015-02-18;6088001;10.3000001907349;;0.0;0.0;2.0;3.91046613926733;-385868.913879155;-241043.16556261695;45548.1839852355;0.0;2091.30782833254;44.7928254809425;0.0;0.0;0.0;0.0;1032.79250199105;0.0;0.0;13.225816232497499;-0.31028475252422;0.00070122121658765;-0.00584321627104375;5.37461978532306;-8.66384921748873;7.83406393533371;-1.0480081036603002;20;février
72205;2898;2015-02-19;6088001;7.800000190734861;;0.0;0.0;4.0;1.39495928950344;-366655.59051132;-91710.2082385977;-12521.5732998839;0.0;206.864732461502;67.9228397989392;0.0;0.0;0.0;0.0;1029.0305512751402;0.0;0.0;10.925836624172499;-0.5345392985045321;0.0031069165179732398;-0.00704875890811597;5.774292697622171;2.2378618324319;9.12920964185469;1.96616465416395;20;février
72212;2905;2015-02-20;6088001;10.0;;0.0;0.0;4.0;3.24535275988635;-389430.24727845;-176212.937341444;-32117.1241965263;0.0;192.333343611448;68.1736251180923;0.0;0.191824922037102;0.0;0.191824922037102;1019.68000147606;0.0;0.0;9.80401576210131;-0.917915588048318;0.00233453903346527;-0.00564625241684146;2.05700203724848;4.69937430857401;7.69670079246135;2.42006877163837;20;février
72219;2912;2015-02-21;6088001;6.300000190734861;;0.0;0.0;1.0;3.76264234207215;-235294.015649793;-209685.751197095;-63520.876520629005;0.0;129.593768657996;73.4973657742899;0.0;0.119477454718262;0.0;8.0;999.743933868408;-0.000918274328796613;0.0;8.64170137044182;-0.541528695785898;0.00146884486456915;-0.00470475559896252;7.41211563734179;-2.2653597467560496;14.219329650266399;-6.15160580485459;20;février
72226;2919;2015-02-22;6088001;9.80000019073486;;0.0;0.0;1.0;2.60395834238818;-334273.28883385396;-77759.62036037451;401.690211296177;0.0;82.94400319468821;59.4640064965017;0.0;0.0;0.0;0.0;1004.3949995539101;0.0;0.0;12.3131966875031;-0.0872305168968044;0.00210317674546446;-0.00730344489096019;8.67597617138528;-1.6160860739437402;11.284910053014698;-3.36589975803783;20;février
72233;2926;2015-02-23;6088001;8.39999961853027;;0.0;0.0;2.0;1.5944842137636;-354432.104861019;-67883.1843767146;-6435.128745555589;0.0;101.16324981255501;66.1461183736763;0.0;0.0;0.0;0.232549128429856;1002.24752042344;0.0;0.0;12.126857361654;-0.667095151648001;0.0012147504374683;-0.00594824493320573;7.67543844107207;-2.23291884890931;8.66220672095371;0.16359977575939902;20;février
72240;2933;2015-02-24;6088001;9.89999961853027;;0.0;0.0;1.0;2.0311360900517;-239271.318406819;-126262.983044144;-36199.236719606604;0.0;208.77156626933998;74.2083440274585;0.0;0.00060650723925709;0.0;8.0;1005.27093261719;-5.828817120338671e-05;0.0;9.62643430176429;-0.626565277010705;0.0008723738746822732;-0.00517737372723316;6.06631265598264;1.40905182717321;13.025921006054;-3.4802569876337497;20;février
72247;2940;2015-02-25;6088001;8.60000038146973;;0.0;0.0;1.0;1.67445240366314;-379030.095692871;-119364.93111323801;-1994.92936611147;0.0;70.6686954487803;48.442744855000804;0.0;0.0;0.0;0.0;1012.73780864716;0.0;0.0;12.183265256938801;-0.192074274369544;0.00299575058923088;-0.007372446514816741;5.89980946709476;2.48950376718308;8.94068220188638;-0.8774555319296129;20;février
72254;2947;2015-02-26;6088001;10.1999998092651;;0.0;0.0;4.0;4.5383821938429;-375348.27177286;-222335.853886598;-5159.1237144445395;0.0;186.13117525260898;51.884172912067896;0.0;0.0;0.0;0.0;1015.21951622009;0.0;0.0;11.0032748174632;-0.34568513084192;0.00228574438085985;-0.00396747342548765;5.2960276924546905;6.687708758046041;11.0354900609091;-0.090880661495241;20;février
72261;2954;2015-02-27;6088001;9.0;;0.0;0.0;4.0;0.615798415515484;-251130.797070741;-79694.9981622655;-2032.3716912262696;0.0;297.08922674902;68.3125829887247;0.0;0.0;0.0;7.83967684853006;1012.5657924270599;0.0;0.0;12.347676109542196;-0.6699371919639571;0.00193741505951513;-0.00525493946427724;7.82064748617052;2.5300143974354303;16.298378519808498;2.9386930874533794;20;février
72268;2961;2015-02-28;6088001;11.5;;0.0;0.0;4.0;2.6531256408926898;-310813.237844465;-126545.42114162;-3973.14285421294;0.0;168.117827514475;58.5394050641198;0.0;0.0106903617904031;0.0;0.166948920444753;1018.69811626434;0.0;0.0;12.3213117210867;-0.814607866423085;0.00180512586725278;-0.00358659949070591;7.442456795715429;3.4101638709461897;14.3022695986656;1.6299865414084598;20;février
72275;2968;2015-03-01;6088001;12.8999996185303;0.0323646808610252;0.0;0.0;2.0;1.4263314000478;;-105559.17711638699;6309.79400301058;0.0;130.16209196903299;62.9610904098044;0.0;0.0;0.0;7.735521093113201;;0.0;0.0;12.890802885799198;-0.443261127896188;0.00227656047082718;-0.006459871884639;11.2222721606428;-5.11043856714413;16.9917710977388;-0.810101380650782;20;mars
72282;2975;2015-03-02;6088001;16.8999996185303;0.0;0.0;0.0;4.0;7.4422589914959;-335819.47197842604;-218772.691431044;148191.998664861;0.0;1524.61810802576;46.2026961180892;0.0;0.0;0.0;5.03355196056084;1014.87310021614;0.0;0.0;14.813472358999801;1.42309327157179;-0.0015338606984347;0.00533241965792735;8.75343713760379;10.872058439315099;11.913825048424801;0.0464518446222323;20;mars
72289;2982;2015-03-03;6088001;11.8999996185303;0.0;0.0;0.0;3.0;0.698044564536375;-250361.75890445602;-23669.201447963198;655.2184286117019;0.0;6.06021072744601;79.7388327683108;0.0;0.0;0.0;5.99083073403841;1021.61454287316;0.0;0.0;13.340673282046401;-0.16765507056787;0.0006729596612068691;-0.0027180593972618693;9.946189441748741;-1.10407925646266;17.0113215446472;0.98800818930252;20;mars
72296;2989;2015-03-04;6088001;11.5;57.337043011618604;0.0;0.0;2.0;6.45218290194999;-136256.653678892;-225428.12111854105;-34705.1781506493;0.0;1507.3169155476;78.796082076508;0.0;2.33342783277185;0.0;8.0;1014.1761426755;0.599009943481161;0.0217000918045485;10.688292196275697;-1.25328896751943;0.00124610100717905;-0.0027599585836671;6.30185509324074;-8.29818235722072;15.6200643377961;-0.18260344425292105;20;mars
72303;2996;2015-03-05;6088001;10.6000003814697;0.322138737144819;0.0;0.0;1.0;8.52008518189485;-464800.958020209;-599424.585814458;45364.02508545661;0.0;966.7450380111052;23.791531528821807;0.0;0.0;0.0;0.371648642709133;1025.46656571915;0.0;0.0;12.392305494898698;-0.87696666731061;0.00164786485750308;-0.00404783734265128;2.65325674554844;-8.95933407981195;4.77118925083777;-9.953158246269561;20;mars
72310;3003;2015-03-06;6088001;9.39999961853027;0.193697402460912;0.0;0.0;1.0;1.51390399505474;-379694.580964086;-96788.6072158791;-10174.9999999998;0.0;87.21813846727318;51.1638427064014;0.0;0.0;0.0;5.41092537406497;1029.1061189916302;0.0;0.0;11.479521931129101;-0.339532876926064;0.00265805700651738;-0.0082408634143071;7.047370817735668;1.01076158868815;9.37918466206974;-0.25181059690755603;20;mars
72317;3010;2015-03-07;6088001;9.60000038146973;0.135745049592454;0.0;0.0;4.0;1.72734437816101;-341496.820164202;-107916.33313560199;-4595.21468305568;0.0;122.804745956261;54.5382125763157;0.0;0.0;0.0;0.0970205370741129;1028.00250147606;0.0;0.0;12.372908921617201;-0.3909160657730851;0.0030809307345802802;-0.00674928407039828;7.51441595397194;2.3747674976775404;13.5963474529708;0.931618474925965;20;mars
72324;3017;2015-03-08;6088001;10.5;0.017442868731429;0.0;0.0;4.0;2.31509351288355;-373697.40303397;-127039.136030669;10690.7059969912;0.0;87.141608870412;58.470937135834106;0.0;0.0;0.0;0.0;1023.23320871353;0.0;0.0;13.108853427681101;-0.169844944918582;0.00189767268093914;-0.0040159806131416795;5.74014032781783;4.3357592848437285;7.97809707382839;1.99195356635571;20;mars
72331;3024;2015-03-09;6088001;9.80000019073486;0.146590814561818;0.0;0.0;4.0;1.05114831810346;-305784.89707159897;-68900.2649369215;-4810.579319953739;0.0;71.5121538679747;60.7239810603263;0.0;0.0;0.0;7.882728291751912;1024.71726758373;0.0;0.0;12.6360993086306;-0.631351703306764;0.00134417668956792;-0.00554364710674287;7.26603987129568;1.46809456790647;12.814858461482801;0.0137012451623435;20;mars
72338;3031;2015-03-10;6088001;11.3000001907349;0.0189164621042302;0.0;0.0;4.0;0.788000068041559;-329412.479286192;-36356.524414061;-3405.93502974487;0.0;9.46871816579339;80.5163110440845;0.0;0.0;0.0;6.8537007085042205;1023.51984182358;0.0;0.0;12.9709904398174;0.125090041484352;0.000788460912256395;-0.00440077840552289;9.781076096268981;1.0863007987313298;13.635757695585198;1.54347748201278;20;mars
72345;3038;2015-03-11;6088001;11.3000001907349;0.188586387579501;0.0;0.0;3.0;1.00382103616151;-313275.325805185;-32860.6960253704;-11602.6744256017;0.0;118.447432081855;87.38548926884279;0.0;0.0917172850858415;0.0;0.0917172850858415;1018.5310168457;0.0;0.0;12.210948884585;-0.8122938150063209;0.000959296102905459;-0.00382795961166133;11.682751901183698;0.8079606929186299;15.7223725592412;1.58244465861297;20;mars
72352;3045;2015-03-12;6088001;11.3999996185303;0.514281163486881;0.0;0.0;4.0;1.8976952137811205;-129635.025666713;-116005.992199894;-18652.2342596047;0.0;76.70083116244679;69.7334288901274;0.0;7.20303994923012;0.0;7.96482313051923;1022.0485086250301;0.0464598683302036;0.0057316185451336795;12.1905011479081;-0.873830424377958;0.0006761153824609281;-0.0019658948232406;8.65461690285667;4.84205464703517;17.4570128514679;0.546932692423097;20;mars
72359;3052;2015-03-13;6088001;13.3000001907349;0.20852277141958106;0.0;0.0;2.0;4.24264887124443;-278954.995830058;-86677.05609059;3274.3149805090693;0.0;260.45952803467003;79.1485862572257;0.0;0.000133137731157111;0.0;8.0;1015.52867605209;0.0;0.0;12.7230186863495;-0.937771246851288;0.000373333681978772;-0.00165295602509177;9.033160338157929;-5.4097443893078205;14.604950581233402;-2.86835363743828;20;mars
72366;3059;2015-03-14;6088001;10.3000001907349;25.674789010358;0.0;0.0;2.0;6.80641800523112;-93317.003148078;-287596.464514248;-5709.31686782457;0.0;610.5344199259861;60.3593119480151;0.0;5.4852836639176;0.0;7.99516710733717;1018.17462739361;0.0763257193193587;0.0;12.647625617607998;-1.04283102488625;0.000994985040951292;-0.00196199128187706;8.128241635594929;-9.3266641838317;15.853326393582401;-4.06587539406517;20;mars
72373;3066;2015-03-15;6088001;13.0;14.577122914143901;0.0;0.0;2.0;10.079668864509;-127703.397289991;-415002.03954886296;-45758.7056593765;0.0;1140.94247440554;70.6906465104069;0.0;6.155804497595531;0.0;7.999733724537691;1018.7915663528399;0.20113618811773104;0.0380722508805372;11.5132267248269;-1.03387774133351;0.00211554933933765;-0.0040042770092672;7.95973388780261;-15.4810625860936;17.8896214523775;-8.197349888087901;20;mars
72380;3073;2015-03-16;6088001;12.0;0.492877605967744;0.0;0.0;1.0;7.646609649836709;-97203.91670584619;-345283.02967166697;26448.5560841627;0.0;1350.5846543222501;61.0043492364796;0.0;7.5657923411624015;0.0;8.0;1020.4129749589803;1.13740056665119;0.00066391220403245;12.3528897078027;-0.712573309794593;0.0029676523176707104;-0.0046024006176427785;8.99222946096562;-7.35530151122831;19.1511547789923;-9.18719951068945;20;mars
72387;3080;2015-03-17;6088001;12.5;0.0;0.0;0.0;2.0;3.45412801980054;-310175.278239965;-109236.462363239;47381.0266308786;0.0;527.752742294367;60.069100932461396;0.0;0.0;0.0;0.00319325481644746;1023.03452421772;0.0;0.0;14.107884902053799;1.02863443499884;-0.0013576497149958401;0.00284717762700695;8.78790796977557;-6.5506250966608;16.6008124113214;-2.91627070533199;20;mars
72394;3087;2015-03-18;6088001;11.8999996185303;0.000728607177733487;0.0;0.0;1.0;0.35018934436411403;-314859.53760385397;-30125.3042054171;-913.788625717209;0.0;10.0;75.564876148509;0.0;0.0;0.0;0.0;1021.92172652031;0.0;0.0;13.351449031189599;0.601397772543359;0.000287117826362642;-0.0011666615133393901;9.893113267780473;0.21797541367049306;15.2929046778372;0.109531212686291;20;mars
72401;3094;2015-03-19;6088001;12.1000003814697;0.0;0.0;0.0;2.0;1.7036144759884295;-312136.061139225;-50031.3319632982;3745.7346510887896;0.0;68.2788121851618;69.0987792927528;0.0;0.0;0.0;0.00041258480357117;1021.6657939031301;0.0;0.0;13.540138882458999;-0.248984356894644;0.00142448665484208;-0.00242530188735679;9.72277311507937;-2.58801241346367;17.059430933703002;-1.01948090535729;20;mars
72408;3101;2015-03-20;6088001;14.1000003814697;0.0;0.0;0.0;2.0;9.42445400695992;-331636.587431192;-227799.08569048895;84661.17109203679;0.0;410.35288989195396;66.03349291015921;0.0;0.0;0.0;3.282515506216;1018.8848371389;0.0;0.0;14.0090938242034;-0.476155024060972;-0.000159572952038699;0.000590894639077597;8.31698705852034;-13.2118182778457;16.3698379372872;-3.31455908933366;20;mars
72415;3108;2015-03-21;6088001;10.8999996185303;0.663524124945874;0.0;0.0;2.0;4.974502269194041;-204341.516176104;-204834.44620060106;30016.9987349532;0.0;702.200560712609;56.941858899238994;0.0;0.329257760262712;0.0;8.0;1013.69624081825;0.0;0.0;13.702701933972197;-0.951395813882753;0.00018455803408851104;-0.00101260310426607;8.17051384203808;-8.119687305841481;18.497661961533602;-3.61397218319138;20;mars
72422;3115;2015-03-22;6088001;10.6999998092651;0.0;0.0;0.0;1.0;1.8130790800371497;-273260.23939073;-80146.8496568195;11029.865038633701;0.0;94.030535616447;63.21586624274429;0.0;0.0;0.0;7.99894226796528;1014.57491503345;0.0;0.0;13.5482476004023;0.144558915223604;0.0011874412986648199;-0.003924729987062761;8.4051305148547;0.6335203568450369;16.4601107993585;-2.9764476710111296;20;mars
72429;3122;2015-03-23;6088001;13.6000003814697;8.54734108985554;0.0;0.0;1.0;2.7595554046040696;-192931.07928490895;-69760.2389488217;4913.24750709526;0.0;266.113931174046;69.55601205622911;0.0;2.8748800603827296;0.0;5.31722149023471;1011.5689001788;0.0;0.0;13.6049716087006;-0.127873328156952;0.000540977743131607;-0.0014784207795970699;8.63404050487008;0.138784060946817;15.6335120492222;-4.42922342150455;20;mars
72436;3129;2015-03-24;6088001;13.5;0.00265212690282755;0.0;0.0;1.0;2.8992224110212006;-235521.036322355;-103682.33046531401;22688.335681916094;0.0;1150.04889363389;69.21545875237891;0.0;0.00164836887841948;0.0;8.0;1007.56412267528;-0.0018620491027833105;0.0;13.4787523386254;-0.0594538595014367;0.00112633254687647;-0.00270936304397672;9.88899428248407;-1.42240751616714;19.4026635191112;-5.00013901257721;20;mars
72443;3136;2015-03-25;6088001;12.6999998092651;9.73121797623734;0.0;0.0;4.0;1.91985283689607;-167743.420416355;-56341.5444397909;7705.96098280059;0.0;167.12469159206498;83.4019839134186;0.0;0.0267838714268897;0.0;7.99964742265509;997.817648925781;0.0;0.0;13.060771217392;-0.509414652496147;0.000413887515704021;-0.0014704010888821801;10.5112669362803;5.59465761115731;21.2023123429171;1.50873944452543;20;mars
72450;3143;2015-03-26;6088001;12.8999996185303;0.00915129325584324;0.0;0.0;3.0;1.6187956738355205;-286618.69789814897;-49911.9344220137;-621.5423712727098;0.0;114.116045463424;80.63445751366771;0.0;0.0;0.0;7.997867290790269;1008.1551684570301;0.0;0.0;13.1118787088886;-0.789432457620928;0.000648066852242544;-0.00308450021975118;11.040579690479401;0.7317288908806581;18.807172497239694;3.06265812119722;20;mars
72457;3150;2015-03-27;6088001;13.6000003814697;0.0348639270669038;0.0;0.0;2.0;1.7193933245799198;-329502.78174447897;-13945.8238973611;1545.3629598613502;0.0;3.43217109330019;83.2050395679614;0.0;0.0;0.0;0.72016938344696;1013.2398219151199;0.0;0.0;14.1148642320765;2.1757543488293303;-0.0007371820469898129;0.0030711387574914603;10.0043731661477;-1.42434392293488;12.5908397751773;-1.27348464061203;20;mars
72464;3157;2015-03-28;6088001;13.3999996185303;0.0028852795876411;0.0;0.0;1.0;0.695575534313305;-326182.163419722;-36471.3384428017;-3446.64409446732;0.0;9.27067023440027;71.9589460015668;0.0;0.0;0.0;0.009718064684076641;1015.85155864716;0.0;0.0;13.6096504774638;0.486795949697807;-2.0773236704617606e-05;-0.0010151255461722198;11.669456730871;-0.5167877915455461;15.045232997225002;-0.777123427826131;20;mars
