;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
95759;2638;2015-01-12;75114001;8.699999809265138;1.11625893775546;0.0;0.0;3.0;6.220000816826709;-190204.62671241;-3995.08709329387;160532.259773197;0.0;825.898327859604;84.7329599122443;0.0;6.6817165449796;0.0;7.07923673161265;1018.09457618405;0.0;0.0;7.924714581782029;-0.630302909465851;0.000913606667506099;0.0013512749567804099;9.053569060246561;4.77926762151484;14.1076229858918;11.8405507989517;24;janvier
95766;2645;2015-01-13;75114001;7.800000190734861;20.3700446690834;0.0;0.0;4.0;7.4308573856538205;-132229.660339266;-171710.181848709;157467.812931306;0.0;1340.4128623865402;67.8829668596283;0.0;7.157700278960951;0.0;8.0;1014.43086809004;0.00047874420556581916;0.0011607116010750199;6.74990175400134;-0.8156349095302059;0.0012191395440055801;0.00244869167004303;3.7782712614276703;14.7456919402461;11.319419746450901;4.84812841309161;24;janvier
95773;2652;2015-01-14;75114001;9.19999980926514;0.740127145060859;0.0;0.0;3.0;7.08310937342855;-81274.699850559;-66495.9738120458;164821.168924035;0.0;1205.5420374992698;82.67742227423008;0.0;7.3414405687860596;0.0;8.0;1011.1258405304;0.15632800012827;0.0252090087114136;8.44441203162271;-0.664082621161576;0.00042754052817494;0.00197756705264441;6.7845192909240915;3.50522091552513;18.5370253831797;14.580107396222301;24;janvier
95780;2659;2015-01-15;75114001;7.099999904632571;21.633623164329;0.0;;;;-140347.698425203;606.194364786095;21201.996941211102;0.0;445.921436674659;;0.0;3.9112516401415096;;8.0;;-0.000564655439689004;;;;;;3.81283662560202;;11.601049132425;;24;janvier
95787;2666;2015-01-16;75114001;5.5;35.8427146406208;0.0;;;;-264076.317063123;5760.10721379567;409.777451577761;0.0;370.078119079597;;0.0;0.390948959605247;;4.523320754313532;;0.0;;;;;;1.69488881401377;;7.90388897061347;;24;janvier
95794;2673;2015-01-17;75114001;1.5;0.0212016057448628;0.0;;;;-237450.817827821;13608.3316652182;22336.6426358252;0.0;268.8867234130701;;0.0;0.48031688952772;;7.999250505097518;;0.0;;;;;;1.12286076786733;;7.767425578962481;;24;janvier
95801;2680;2015-01-18;75114001;3.5999999046325697;1.18390864944918;0.0;;;;-110818.75516986901;-2208.68016135675;-43136.251529394;0.0;79.9262495671272;;0.0;6.084365824472378;;6.0897560937036515;;0.0232505517436718;;;;;;4.122423761513;;11.2210917247121;;24;janvier
95808;2687;2015-01-19;75114001;2.5;0.600254841809144;0.0;;;;-230095.999709158;4918.48886293177;-13043.689345299399;0.0;13.089802046029599;;0.258111257760905;5.42576698713019;;5.42576698713019;;0.000868898186354215;;;;;;-0.30095067265244896;;5.8456005800289805;;24;janvier
95815;2694;2015-01-20;75114001;0.200000002980232;0.132389015464462;0.0;;;;-122050.530901461;6289.70275896816;-1238.72439372317;0.0;207.285167692242;;0.125;1.17074985170419;;8.0;;3.1684600628536704e-05;;;;;;-1.05683836188644;;6.966494581168259;;24;janvier
95822;2701;2015-01-21;75114001;1.20000004768372;3.75543527747498;7.45058059692383e-09;;;;-95833.0301618272;-1370.19129842498;-30077.351612625498;0.0;282.74850564499803;;0.0243337732827162;8.0;;8.0;;0.0;;;;;;1.5400421828031798;;7.43203014617393;;24;janvier
95829;2708;2015-01-22;75114001;-0.200000002980232;8.58743294887416;1.48331829956911e-08;;;;-56502.9718087907;-17345.3673955796;-69789.32242357559;0.0;579.381742765135;;0.0247776701144281;7.34366662064338;;7.34366662064338;;0.036789198679799;;;;;;2.50228102860239;;7.70861159626565;;24;janvier
95836;2715;2015-01-23;75114001;-0.8999999761581421;2.3876123387071497;5.45202064410611e-08;;;;-117206.02490919699;-6452.87024629095;-56887.840159652995;0.0;239.68483930984797;;0.157888927875334;7.9617748599080596;;8.0;;0.0025167087647733;;;;;;1.24478765548577;;4.96074174947079;;24;janvier
95843;2722;2015-01-24;75114001;3.4000000953674303;0.0;0.0;;;;-258759.260526538;11766.1084272864;19660.0456113836;0.0;224.70819308116901;;0.8556087209872378;0.022596654978458;;0.022596654978458;;0.0;;;;;;-0.64982116311137;;7.1245367277188;;24;janvier
95850;2729;2015-01-25;75114001;6.099999904632571;1.09902852291636;0.0;;;;-198635.80880182894;9688.23648607745;8703.01499319182;0.0;139.146404427301;;0.549999237060568;4.60660036766098;;5.592838832062942;;0.0;;;;;;3.21826786639906;;14.891699126427698;;24;janvier
95857;2736;2015-01-26;75114001;5.900000095367429;2.7891856307989;0.0;;;;-281944.517391324;4733.28241336378;19125.3034238844;0.0;787.8607662317529;;0.0;0.7159857717686379;;2.7650885715586204;;0.0;;;;;;2.27084651380131;;10.389792552655301;;24;janvier
95864;2743;2015-01-27;75114001;6.199999809265139;0.051936972776277;0.0;;;;-114258.443779319;5545.940774441;8417.20639944252;0.0;390.18717600773806;;0.0;1.3149282795154398;;7.69499919484443;;0.0;;;;;;4.99507335303917;;14.212682731229501;;24;janvier
95871;2750;2015-01-28;75114001;5.1999998092651385;19.6778821858743;0.0;;;;-304667.78655275697;-6972.08814883234;87824.00560117059;0.0;413.621162077875;;0.0;0.0;;7.78160241251407;;0.000205953530155498;;;;;;1.669302674493;;7.133693521074751;;24;janvier
95878;2757;2015-01-29;75114001;2.29999995231628;4.11132307918515;0.0;;;;-320642.338547498;-30788.7192162874;118733.774184708;0.0;609.7331589654921;;0.0;0.0;;0.0;;0.0;;;;;;2.25052691786834;;5.95737207176898;;24;janvier
95885;2764;2015-01-30;75114001;3.0;;0.0;;;;-17848.072606593;-7953.23078465479;-10541.5250170217;0.0;412.969161289921;;0.0;7.99292406386878;;8.0;;1.28577457932669;;;;;;4.98928123826557;;11.298924602348;;24;janvier
95892;2771;2015-01-31;75114001;3.0;;0.0;;;;-189998.10672858398;-15189.4985708602;104406.69278526699;0.0;711.502286288464;;0.0;6.99000277177022;;7.098910598551838;;0.0;;;;;;3.23016135749606;;9.12179355443822;;24;janvier
95899;2778;2015-02-01;75114001;3.9000000953674303;12.599555948601804;0.0;0.0;4.0;3.44369826149098;-39979.713468521404;-37346.8822809463;-16278.1770448663;0.0;783.029743145625;84.15717090694841;0.0;7.99211134041924;0.0;7.99211134041924;1005.28553483809;0.00929001033955567;0.0023793263100366398;2.9312884283863103;-1.15914017506326;0.0009720660927564973;0.0014570230348982;1.7730575549472902;5.8910999375614;8.46381193640445;-4.727804483938732;24;février
95906;2785;2015-02-02;75114001;1.10000002384186;0.0;0.0;0.0;4.0;1.0134241289836;-168966.655876398;-1439.84031760684;-14005.171609222;0.0;65.1149554026319;66.2393132840527;0.25;0.0;0.0;8.0;1004.35695831299;0.0;0.0;1.51527236148748;-0.4812814078954539;0.00108061311766788;0.00319996235343046;-0.5448014894062679;1.31918616167319;7.393544112495871;1.32841896996911;24;février
95913;2792;2015-02-03;75114001;1.29999995231628;0.0;0.0;0.0;1.0;2.76423675788499;-261262.69353860602;7608.843541920259;20039.9799447681;0.0;355.86151063609594;84.3937558487293;0.0;3.84422745320429;0.0;7.936098906472501;1009.9588587188699;0.0;0.0;-0.0621367005401446;-0.8406046428634509;0.00012901266644771298;0.0014802013260264099;0.0666476064530946;0.127174207063024;7.4824255108833215;-4.94501381727527;24;février
95920;2799;2015-02-04;75114001;2.4000000953674303;1.22958421707157;4.35128413300845e-08;5.81792149284562e-06;1.0;3.46430443516787;-179538.092794715;11904.807014227299;13546.1188824202;0.0;472.40642311451796;94.50720546329941;0.8189466192416179;5.41771383322144;1.10774224298955;5.41771383322144;1019.98211154629;0.0009097253547451767;0.0;0.530740671229623;-1.03739883367688;0.00272421253757185;0.000927135192064124;-1.90914216282578;3.26891962127989;5.24036538841938;-5.31007081950694;24;février
95927;2806;2015-02-05;75114001;-0.100000001490116;4.95751237701912;0.0;0.0;1.0;5.54041095185951;-114537.23328304199;-37347.390193701096;-9619.33720111672;0.0;877.502359477773;80.76281630759391;0.0693905160733302;7.83968887179623;0.0;7.8443506722184;1021.4207277267101;0.0;0.0;-1.43846710552136;-1.17258310862268;0.000652378970557985;0.0012837067386473199;-0.266544480271816;-5.02918899589679;7.62978407740593;-10.3005861640355;24;février
95934;2813;2015-02-06;75114001;0.200000002980232;0.0;0.0;0.0;1.0;4.90221557841001;-316925.381117582;-10618.5365201239;99466.5632472082;0.0;705.281762522819;70.61594095425829;0.0;0.0;0.0;0.0;1025.9867250525301;0.0;0.0;-1.2156841296170602;-0.830158034488407;0.00122851931862679;0.00125269005333014;0.5436307323758449;-5.23080356532923;3.44696384427334;-8.12942892081007;24;février
95941;2820;2015-02-07;75114001;4.40000009536743;4.2988800023141085;0.0;0.0;1.0;3.3012404408638103;3241.71825107945;5312.990923881571;23065.819314661094;0.0;989.20080242895;86.9916930862199;0.0;7.99967948642708;0.0;7.99967948642708;1032.08891813124;0.0211583791738122;0.00407803721154483;3.55358114338075;-0.646222690118567;-0.000178885490282564;0.00177653231572903;4.56413411682081;0.571235950926154;11.3807361633235;-6.28130558205831;24;février
95948;2827;2015-02-08;75114001;3.20000004768372;0.0067708492279048285;0.0;0.0;1.0;2.50366086281969;-279660.069386065;-1010.2963434456799;6568.4067815574;0.0;402.505495970589;78.63535346914341;0.0;0.0510575968838317;0.0;0.0510575968838317;1035.41215034485;0.0;0.0;3.41732373228408;-0.8567770069163159;0.00127382193391676;0.00154990255648878;2.68296262209844;0.95300159581345;10.036737238220699;-5.20176398804816;24;février
95955;2834;2015-02-09;75114001;2.29999995231628;6.236797086411951;0.0;0.0;2.0;1.67306451655598;-45545.3112037477;-4177.55320823189;-42078.887666462404;0.0;640.081994445322;80.6923294934044;0.0;8.0;0.0;8.0;1033.1924501419098;0.0;0.0;2.6530123025683903;-1.2032862121487802;0.000718932223700618;0.0016649647085186696;3.9550630050767897;-3.25155208833678;8.55497349595907;-0.0574293325640074;24;février
95962;2841;2015-02-10;75114001;4.90000009536743;6.20315221444976;0.0;0.0;2.0;3.06706374462656;-42710.696551053996;-18850.825166464198;-42062.128956375294;0.0;612.8974890598661;83.6407086848126;0.0;8.0;0.0;8.0;1027.8559576519099;0.00798001437296888;0.00128533904091991;3.67107358085347;-1.18536876963667;0.0007257252907545281;0.0016711718723211699;6.1758133015101695;-6.45159066313334;7.5035295260731685;0.879549943873963;24;février
95969;2848;2015-02-11;75114001;3.0;;0.0;0.0;4.0;1.6613000188131597;-303938.038006961;-1067.53676462159;-37019.6636387688;0.0;109.58339450110901;77.8256878851816;0.0;0.161015984257714;0.0;0.161015984257714;1022.1307001113901;0.0;0.0;3.09809436323094;-0.825335523982251;0.0024676602046675893;0.0037991757202015;5.40178865327459;2.9780258006599;6.73420057423754;1.8606699193793896;24;février
95976;2855;2015-02-12;75114001;2.2000000476837203;;0.0;0.0;3.0;1.98243988318542;-249976.05017071895;10880.3611451092;2059.7556512965602;0.0;116.429591941602;84.4890910628553;0.0;0.0;0.0;0.0;1019.5122485557699;0.0;0.0;3.3221584796273897;0.7568354685915419;0.00076267578775974;0.00313365743178663;4.93338710786213;-1.00030758330374;10.230189880793699;3.2139380141353704;24;février
95983;2862;2015-02-13;75114001;7.199999809265139;;0.0;0.0;3.0;5.411011313339349;-25990.981075495096;-56091.6321769065;28188.5267119434;0.0;1066.50570791396;88.3745523881435;0.0;8.0;0.0;8.0;1006.1715482917999;0.20741872323032096;1.29143700178238e-05;7.41216063921409;-0.992797182235214;0.000935803160007158;0.0017992760077936102;6.82119925472409;2.20468912571677;14.6607196814211;11.04058930186;24;février
95990;2869;2015-02-14;75114001;6.099999904632571;;0.0;3.10991533702298e-07;2.0;2.59151948258997;-39720.2900641254;-10919.9292637707;-35632.5796543938;0.0;307.082195566005;91.3729054622436;0.0;7.95361667576872;0.0409263176807508;8.0;1005.11378237801;0.00498354092565029;0.0;5.40287222440825;-1.13119529722393;0.000235842943686558;0.00175387180181428;5.29975697550446;-3.67678945654097;12.396455329786502;3.52444763422807;24;février
95997;2876;2015-02-15;75114001;7.5;;0.0;0.0;1.0;1.05158636829569;-31081.7233419706;7304.66976392293;-16570.781407951003;0.0;153.825520148745;86.4833665369323;0.0;5.62310089709751;0.0;5.62310089709751;1018.0143678268303;0.0;0.0;5.877322548506951;-0.33599533602667897;0.00310941468438555;0.00231074045269589;5.960052042311982;1.84505945218425;12.801856048185101;-1.62258580501481;24;février
96004;2883;2015-02-16;75114001;4.6999998092651385;;0.0;0.0;3.0;2.0171173683163;-189536.636004179;7596.52175015239;-25670.8552029711;0.0;105.72206169894899;84.96754925388841;0.0;0.0892569010644768;0.0;6.9831741297960805;1022.75306613922;0.0;0.0;4.93672795715868;-0.116492344480502;0.000102758407006611;0.0030191856039658107;3.6503464111620896;-1.95231196481288;11.9031591809835;2.87844602813448;24;février
96011;2890;2015-02-17;75114001;4.19999980926514;;0.0;0.0;1.0;2.84596210498365;-297489.514037907;7143.619830131602;4242.39690810781;0.0;422.404250069682;83.6248444009362;0.0;0.0706603116445478;0.0;0.0706603116445478;1041.50400144423;6.336920125707341e-05;0.0;3.17257805791915;-0.9901135620334393;0.000219394750709381;0.00146033509698131;1.43163164676537;-0.291131040356509;6.67303033052576;-5.6379847243969285;24;février
96018;2897;2015-02-18;75114001;4.099999904632569;;0.0;0.0;3.0;1.68737531600123;-268173.141967594;11620.6691321137;9279.211311102908;0.0;94.3601103285022;86.0252029499657;0.0;0.000164525100374763;0.0;0.000164525100374763;1034.92287355577;0.00023306684690282202;0.0;3.3996743801448703;0.379374820064345;0.00107012377354304;0.0035165116869216;3.3211201259429104;-1.0646972073066;6.39650873072787;3.0027463022141703;24;février
96025;2904;2015-02-19;75114001;6.099999904632571;;0.0;0.0;3.0;4.36804153184569;-190128.34416616106;301.396750151969;62245.271039370986;0.0;568.046512312689;85.1692106288445;0.0;2.3489981435374;0.0;5.5581017333033005;1022.65255148656;0.0;0.0;5.08706308659029;-0.7354322206833629;0.0009718220418393801;0.00263013646070265;4.63978482573578;3.83364137689663;12.0006642961762;7.86644148880903;24;février
96032;2911;2015-02-20;75114001;5.3000001907348615;;0.0;0.0;4.0;3.3401528054247005;-33722.0543176825;-59383.4923454533;-18316.1902428839;0.0;718.240448795618;84.40274239964829;0.0;8.0;0.0;8.0;1001.9132077614;2.0386888965368604;0.0780618987961465;5.92371012430826;-1.21766846991954;0.00129563259728826;0.0017295616522281;5.93978544175627;4.73495285329009;14.6702123082723;8.94778893915776;24;février
96039;2918;2015-02-21;75114001;3.0;;0.0;0.0;4.0;2.64225143733403;-280644.307983219;5506.151080131651;10627.8614359528;0.0;227.76433871248298;80.9345898185729;0.0;0.333702897796642;0.0;0.333702897796642;1008.38612638319;0.0;0.0;2.5235935935673703;-0.5821624818206271;0.00139487296138605;0.00195812503187105;1.8347709878954697;5.471555846698611;7.584795878542532;-1.25268716215364;24;février
96046;2925;2015-02-22;75114001;4.30000019073486;;0.0;0.0;3.0;6.11480573010684;-24619.422506808798;-69431.7004823704;48977.4079449216;0.0;1215.44672182154;88.3325672434976;0.0;8.0;0.0;8.0;1002.27029678653;0.0720110020106414;0.0102465574927834;4.8759690087081;-0.954350577522169;0.000651695417604702;0.0018916357995616;11.0133145877654;4.11929757060536;20.4188151544722;12.5837246683334;24;février
96053;2932;2015-02-23;75114001;3.5999999046325697;;0.0;0.0;3.0;4.687846746195429;-250499.215396582;-35893.375100255;36899.8568978939;0.0;472.604537213394;78.6408865564763;0.0;0.0513990438962945;0.0;7.15608368642245;1001.9378302414301;0.0;0.0;3.57512411705371;-0.896248013293519;0.0008036231615468548;0.00320335169188587;3.1745337984031003;7.27985269648116;8.16230541949699;8.07879636695942;24;février
96060;2939;2015-02-24;75114001;4.30000019073486;;0.0;0.0;4.0;3.6625880150437897;-289188.568858296;2017.5360037088697;53229.2143197693;0.0;308.085267352829;74.39917700775621;0.0;0.0;0.0;0.0;1019.47906890561;0.0;0.0;4.4904397646213;-0.665254009646765;0.0016884185847994698;0.0016288178052345;1.43691545395097;7.38440204069344;7.73571850479947;-0.257658413552232;24;février
96067;2946;2015-02-25;75114001;8.0;;0.0;0.0;4.0;1.4106740852986202;-219186.217873693;8291.01921534568;11487.155618191999;0.0;339.650106495829;86.24050571047941;0.0;3.78885365900668;0.0;3.8555004945144;1021.28050138319;0.0;0.0;6.859654243229059;-0.0772644814221293;0.000796359536619934;0.0025933350881414893;6.1228449633782684;3.11300446590451;14.940717213840802;-1.91679612811086;24;février
96074;2953;2015-02-26;75114001;7.599999904632571;;0.0;0.0;1.0;6.4522666414305485;-40090.2334774131;-144000.92097741598;-1501.8123921709305;0.0;1069.08277483379;78.86878548210879;0.0;7.99706606893144;0.0;8.0;1011.95181174923;0.230848473469228;6.2852029466399595e-06;7.673678699676981;-1.12951106006243;0.0010390101214059;0.00150934201828137;6.13219339251521;6.326613434988638;13.821130326455199;-12.2136605936357;24;février
96081;2960;2015-02-27;75114001;3.0999999046325697;;0.0;0.0;4.0;1.13669779606679;-294804.14136084804;1136.15968239316;-14032.842428683402;0.0;65.4867272367761;66.2033294201279;0.0;0.0;0.0;0.0;1024.05399038469;0.0;0.0;4.02784500805426;0.29382804546317304;0.00179046409805677;0.00477933069913119;-0.28037984193668003;1.95860039136276;6.0022863060885285;1.00051645181408;24;février
96088;2967;2015-02-28;75114001;7.599999904632571;;0.0;1.38205283035244e-06;3.0;5.63594212130389;-16824.061232596297;-26848.364810645802;20885.8520940559;0.0;614.0729517795851;94.09633850591707;0.0;8.0;0.211381843748813;8.0;1009.42433018039;0.31234974595594;0.0970959171195642;7.20578900250915;-0.8953030005783309;0.0007957846725387322;0.0014750498225494198;10.913414149588899;3.61929634635773;24.0213123197272;11.166945154548197;24;février
96095;2974;2015-03-01;75114001;9.69999980926514;2.81820722691364;0.0;0.0;4.0;6.3047188776961605;-274346.073586941;-64788.6799457079;150053.457562808;0.0;1168.5125790780698;74.9555743378183;0.0;6.0997232565359605;0.0;7.00560325091622;;-6.683714525482299e-05;0.0;9.26967377637581;-0.789362105397107;0.000947474826886765;0.00226538789442771;6.071427802709072;12.643481322035198;13.5696734995299;3.44498180702299;24;mars
96102;2981;2015-03-02;75114001;4.90000009536743;0.192568522821598;0.0;0.0;4.0;3.63946020923873;-293871.07923066604;-12894.7148938777;81938.05337375701;0.0;1005.18446642434;70.2596025512453;0.0;0.0;0.0;0.905443612536267;1022.64326471483;0.00169271230697621;0.0;4.41818012957236;-0.298101137219511;0.000521407855401499;0.00444344573645733;0.7621771704631279;6.786620496388401;6.4330384296308605;3.51598563014239;24;mars
96109;2988;2015-03-03;75114001;4.099999904632569;0.0618970700961691;0.0;0.0;4.0;2.63606380554317;-293061.685833931;422.367877006508;9893.83256280752;0.0;286.244764187838;77.0806097006794;0.0;0.0235328845889515;0.0;2.3425950932766404;1026.6279515251;-3.3418572627411496e-05;0.0;3.40959739229001;-0.559000476105179;0.00135564903929875;0.00180420348945586;0.8903538531454591;5.85710672573624;6.12583173690926;-0.5008474302800371;24;mars
96116;2995;2015-03-04;75114001;5.1999998092651385;0.0232849072890531;0.0;0.0;4.0;3.34256593456972;-296146.91891646397;8658.703814506629;25876.8991270107;0.0;327.270059222575;81.681673697018;0.0;0.0;0.0;0.0;1037.35707658613;0.0;0.0;4.09222731081898;-0.7385280372985551;0.00109140070290415;0.00141736073389562;-0.799589225649812;4.29172135209056;5.69850243989549;-4.09668041157379;24;mars
96123;3002;2015-03-05;75114001;5.5;0.0338542461395241;0.0;0.0;4.0;1.2997441364108402;-278090.127531021;4241.8725730182205;-12697.4456284032;0.0;84.8905509971794;71.9010982545069;0.0;0.0;0.0;2.12678996688521;1039.99861682892;0.0;0.0;5.79361933202592;-0.479683270709478;0.0024029670815098607;0.0031592694045995107;4.22522316543302;1.8977465409217096;7.5673272955937;-1.50717065358495;24;mars
96130;3009;2015-03-06;75114001;5.1999998092651385;0.0;0.0;0.0;3.0;2.45804693427659;-277264.813368737;3594.31968069094;-6838.83297896193;0.0;120.46686507772301;67.3619548037716;0.0;0.0;0.0;1.01189836273101;1034.85561394046;0.0;0.0;6.39473898950013;0.588479696757251;0.0018498170239460304;0.00473592635735675;7.53266525985111;0.228928352298923;7.83329818616766;4.2532247886098205;24;mars
96137;3016;2015-03-07;75114001;7.099999904632571;0.0;0.0;0.0;3.0;2.3179054257524103;-265588.875104039;12239.870461941298;-3877.62367868205;0.0;139.202296784655;78.8013566187337;0.0;0.0;0.0;7.9594942004348885;1028.4996238620802;0.0;0.0;8.242651911031151;0.496337458514821;0.0010219437497557698;0.0046224335886474;8.23703743428643;-0.7760607950641278;6.632394738275241;4.20009375072426;24;mars
96144;3023;2015-03-08;75114001;8.199999809265138;3.5231633476432203;0.0;2.66003075673901e-07;1.0;3.2830479131833;-180726.42968750105;8908.90065640233;-62421.3615938963;0.0;474.592575931082;89.1384925797287;0.0;7.95288278505805;0.0350724491739532;7.9859430665622915;1027.25595020294;0.0;8.56308532842499e-05;7.199685643662042;-1.5054445353623402;-0.000275092019958077;0.00186929470133617;6.590285759846768;-0.450689402424708;11.1718390197211;-6.99968519639;24;mars
96151;3030;2015-03-09;75114001;10.1999998092651;0.0274440694374771;0.0;0.0;4.0;1.41811026561193;-199848.90991932;7859.94320142293;-24396.4450467216;0.0;82.6806869779307;82.83494585247259;0.0;0.00024260464873514102;0.0;8.0;1026.37196295223;0.0;0.0;10.846997894593;0.0572762180426061;0.000929575209309677;0.0047584796044067715;10.2008815036198;-0.145812697813191;21.1677806546122;2.61643957616378;24;mars
96158;3037;2015-03-10;75114001;8.39999961853027;1.10068956604887;0.0;0.0;1.0;3.427184755518049;-278233.333514302;-12068.1732213802;-8736.11106234464;0.0;440.48247516564794;78.4329849225246;0.0;4.5337724171420986;0.0;6.942171507825731;1030.23702640379;0.0;0.0;8.14616275933495;-1.11540775078355;-6.86685098420966e-05;0.0011607877202680901;5.15108998151585;-4.5389272572694015;15.178560516303198;-5.02259080120098;24;mars
96165;3044;2015-03-11;75114001;8.10000038146973;0.037329838884941006;0.0;0.0;2.0;2.14587764798923;-269764.437525063;-1508.9562377034601;-23246.7151596524;0.0;179.99056659033403;68.3293904234786;0.0;0.0;0.0;1.03968730988518;1028.63622507095;0.0;0.0;7.65342198211074;-0.726879290624841;-0.000369008056731116;0.00375034509440866;7.15980632152887;-4.04543661550951;14.414096601087303;2.1407814473058;24;mars
96172;3051;2015-03-12;75114001;8.10000038146973;0.158831829207874;0.0;0.0;2.0;3.70877669364268;-312184.688131809;1450.57791692023;15928.0887380876;0.0;321.50883914079;72.2133686056405;0.0;0.0;0.0;7.89488720321767;1024.0597495842;0.0;0.0;5.8353067649514605;-0.8533213729756179;-0.00011007282273046101;0.00345234751067101;4.0417735132770085;-6.1357079330877005;4.708704760735599;3.712882084827;24;mars
96179;3058;2015-03-13;75114001;6.199999809265139;4.8970705841994295;0.0;0.0;1.0;3.13751672087978;-248267.54217898895;-3014.91110396385;-7303.25379842137;0.0;301.728551810127;69.3715713225554;0.0;4.11703551743442;0.0;7.95563484363208;1020.3184085464501;0.0;0.0;6.206670032430758;-1.13402656215735;-0.000611850238889514;0.00188073617579811;3.17351895723017;-3.88969765113392;8.39888656862422;-4.63424995860522;24;mars
96186;3065;2015-03-14;75114001;5.699999809265139;5.784015353367192;0.0;0.0;1.0;3.464828593847649;-219882.241182088;-3523.97421070935;-24704.322739477997;0.0;442.01483139910795;81.0805012850142;0.0;4.83292941656275;0.0;8.0;1023.90324327315;0.0;0.0;5.34317038871221;-1.17378265171634;0.000550773765414479;0.000763442639913178;4.4368394225836;-3.3588709957014;14.2191810656113;-6.111009675966098;24;mars
96193;3072;2015-03-15;75114001;6.199999809265139;0.0541667938232386;0.0;0.0;1.0;2.15678243446675;-271910.0877828;10758.709989786601;-12433.8709859226;0.0;291.93731070603803;85.85856531720479;0.0;0.208316215453676;0.0;6.62418610817064;1021.82261827315;0.0;0.0;4.72411870872893;-0.902245953904619;0.0005214099724459371;0.00118324326549155;4.07230023266186;-2.16262942887395;9.46946958430453;-3.48368066702281;24;mars
96200;3079;2015-03-16;75114001;7.900000095367429;57.218378585475904;0.0;0.0;2.0;1.4896985743823898;-261694.65830716398;3947.4253073931895;-30463.9645779714;0.0;239.65759927285197;74.4901589407942;0.0;0.0;0.0;0.0;1022.0709247970599;0.0;0.0;7.9583552621097;-0.7339698247909191;-0.000321745015566342;0.00453602856525933;6.77926939275596;-2.5523638584784103;13.465808841015999;0.974965621594166;24;mars
96207;3086;2015-03-17;75114001;11.8000001907349;0.0574620503057266;0.0;0.0;1.0;1.8962899081476203;-263122.770374923;2726.5518367888103;-7695.31355553718;0.0;189.16925958582297;66.26330505151161;0.0;0.0;0.0;0.724593694849815;1024.64950044632;0.0;0.0;11.1965295099534;-0.447190721004709;0.000935305824860776;0.0020604585007012602;7.04685092688908;1.45513925394157;13.591208898516;-2.78898725017327;24;mars
96214;3093;2015-03-18;75114001;6.5;3.08559963922548;0.0;0.0;1.0;3.56772242706163;-309946.396879255;-3699.14450240151;-49586.6559340901;0.0;444.51558362381104;78.5663367947339;0.0;0.135228296438919;0.0;0.246183589914966;1028.41351112057;0.0;0.0;7.10565578091988;-1.33540587592829;-4.55961490961562e-05;0.0012101457673423;7.00991375414571;-0.618363100983073;10.797582514363999;-7.42430254158004;24;mars
96221;3100;2015-03-19;75114001;7.400000095367429;0.31917448714919106;0.0;0.0;1.0;2.88428442838868;-285620.64854154;6632.788721531661;-13798.3840259873;0.0;331.81551320073896;81.7856910885691;0.0;0.0214020031547904;0.0;0.0214020031547904;1026.85919347609;0.0;0.0;6.27643995600736;-0.987923774285586;0.000182164491539361;0.00105158240241209;4.85007071609074;-1.80712667909108;9.761067993718822;-5.1868220183502105;24;mars
96228;3107;2015-03-20;75114001;5.900000095367429;0.817649730210124;0.0;0.0;1.0;3.04507300513013;-277580.782409578;2260.6282744408;-30381.3416389194;0.0;258.110533304191;74.2310806089387;0.0;0.0;0.0;3.82369955943676;1020.6487515052601;0.0;0.0;8.17160358738253;-1.11468823390945;-0.000326039363426784;0.00116837045230235;7.1530947011839405;0.0644223569903442;12.9355360551117;-5.245376811703308;24;mars
96235;3114;2015-03-21;75114001;6.400000095367429;18.0542573056862;0.0;0.0;1.0;4.024934974259129;-50965.4562916154;-23803.733926208;-59601.067669865195;0.0;1152.00685809114;80.37122470493891;0.0;7.8719227641838385;0.0;7.8719227641838385;1022.1919215712801;0.0134565463727084;0.00115367974311275;6.385185380323301;-1.2945866438905602;0.0005298847194480018;0.0013003275392505199;4.10895840614387;-1.19787424618412;10.9735849362742;-9.19422817884901;24;mars
96242;3121;2015-03-22;75114001;4.90000009536743;0.07465967776988201;0.0;0.0;1.0;1.54913562660765;-287358.705921798;-1410.84031760684;-15353.6798454503;0.0;372.377352268871;70.49520783952559;0.0;0.0;0.0;0.0;1019.3458347877303;0.0;0.0;6.72174191076223;-0.85113090751176;-0.00015726455583583602;0.00157501217934515;5.44796969148786;-2.27835204920418;9.754486061412528;-2.97150009251209;24;mars
96249;3128;2015-03-23;75114001;6.800000190734861;1.13030654850075;0.0;0.0;1.0;2.54838359820761;-282479.55217775604;1789.3187580409399;-39614.0643992094;0.0;207.563251812402;71.544018283469;0.0;0.00138067211625134;0.0;2.15452910880365;1012.37270951194;0.0;0.0;6.37533565620388;-1.2020055906463898;-5.5477969349028696e-05;0.000879381196894522;5.30265771163579;-0.16773949824731;11.229608215171499;-5.3728273912921605;24;mars
