;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
120396;2607;2015-01-08;35281001;11.1000003814697;0.0;0.0;0.0;3.0;6.814309250419758;-110684.73346376301;-49689.2801101207;228590.574506162;0.0;619.100588015485;93.3394722013563;0.0;2.05929876669005;0.0;8.0;1034.3187204361;0.000470810890647009;0.0;8.74078059133433;-0.276936474639344;0.00017382294967817;0.000138587502950897;6.67894666186441;8.78906322425108;17.2015823123347;10.458744083708698;28;janvier
120403;2614;2015-01-09;35281001;12.6999998092651;0.0809498145727234;0.0;8.661352323517729e-07;4.0;7.49448876020689;-11528.6287462115;-56215.460519433;70605.4230899808;0.0;942.724305429583;94.9632589700031;0.0;8.0;0.115578069821938;8.0;1027.49160317718;0.009631448715026927;0.00217971806047367;11.9678317612355;-0.763129983770115;8.937547407007049e-05;0.00046060617965823096;9.958863801922801;9.926199446155119;15.466649993755698;6.988753945912548;28;janvier
120410;2621;2015-01-10;35281001;5.09999990463257;2.5929349683794904;0.0;0.0;4.0;5.5242612227397;-295250.06883949;-79715.5545568465;212241.270073414;0.0;800.368531184785;85.95521291587428;0.0;2.46268673479201;0.0;4.509302545614379;1028.2690936914;0.0;0.0;4.94742793734236;-0.042923343962797;0.000243977033106476;0.00013690052061856298;2.7287104641415096;9.97544100026559;10.3443023757791;-8.453081029570019;28;janvier
120417;2628;2015-01-11;35281001;9.19999980926514;1.68462539890342;0.0;0.0;3.0;4.89977400977456;-48233.0997612474;-73274.6333873274;109792.632747173;0.0;1202.8146996709402;83.6698175106392;0.0;7.9894723278530995;0.0;7.993880613315741;1026.79459432602;0.0;0.0;7.23929349593948;-0.2773853283388269;0.00112678578467593;1.60953967345089e-05;6.17232109457257;3.1794151388183;10.367629036307301;7.19153268644617;28;janvier
120424;2635;2015-01-12;35281001;11.6000003814697;27.0568531773078;0.0;0.0;3.0;9.88280187131016;-69108.9693771004;-219671.96431136;287377.60991716303;0.0;1645.86061904373;89.4394656015443;0.0;7.97815345236536;0.0;8.0;1011.80696249008;0.0;0.0;11.362344024791998;-0.4348079780378421;0.00029160766519370496;0.000163813591687361;8.90309967734048;8.3939595449915;16.0811372345506;14.737532130913;28;janvier
120431;2642;2015-01-13;35281001;6.300000190734861;29.822291927489;0.0;0.0;4.0;3.7975528473479514;-162544.33077544;-5450.63569319215;65552.45575094089;0.0;552.694570963995;91.46214428580281;0.0;5.37584950848616;0.0;7.674799958837321;1015.1211909162699;2.10699465459708;0.0895052191785708;3.4253025042148595;-0.17069496980628;-0.0002813719216990141;0.00115192100778669;4.4145452124318;10.5720558752395;12.3018480724714;0.9987118525622152;28;janvier
120438;2649;2015-01-14;35281001;11.0;1.93991080265371;0.0;0.0;3.0;12.962578264684401;-22121.812003552797;-292686.655701279;344543.687255024;0.0;1731.83327315244;89.66486950826959;0.0;8.0;0.0;8.0;1000.96564427672;2.12523301609214;0.0716191854762374;10.3917833335817;-0.40675715176098703;0.000389549272477864;0.00013812546724164;9.85972985720457;7.241273816880509;22.1432862777674;19.9476734242;28;janvier
120445;2656;2015-01-15;35281001;2.5999999046325697;26.410136855964797;0.0;;;;-246742.300933123;26523.9641709333;54054.3983721749;0.0;258.657655281346;;0.0;4.280244460215569;;6.432397093984469;;0.0;;;;;;5.59582270595149;;10.8358138208605;;28;janvier
120452;2663;2015-01-16;35281001;-0.6000000238418579;0.11758456411552802;0.0;;;;-241712.97802734398;2914.8268283606;10975.7561957837;0.0;24.4920878816932;;0.0;0.0;;7.909321718386692;;0.0;;;;;;0.264557287924278;;5.91085068856592;;28;janvier
120459;2670;2015-01-17;35281001;3.5;10.665874729886099;0.0;;;;-180461.76171875105;11115.1533366441;30858.8040636773;0.0;274.408516908559;;0.0;1.0734433178092;;8.0;;0.0;;;;;;2.50238120394408;;10.170636956309;;28;janvier
120466;2677;2015-01-18;35281001;1.10000002384186;0.0;0.0;;;;-312347.401879966;-33460.31014514;114605.39803576401;0.0;285.637985392155;;0.0;0.0;;1.47367110333721;;0.0;;;;;;-0.486296635078712;;4.67821127664683;;28;janvier
120473;2684;2015-01-19;35281001;-1.10000002384186;0.0;8.2034906671509e-09;;;;-166311.48844945402;5913.56965601443;7423.72920477371;0.0;20.000278262393106;;0.0;2.58252084957059;;8.0;;0.0;;;;;;0.582378602277114;;8.47769280266402;;28;janvier
120480;2691;2015-01-20;35281001;1.0;3.19082572557811;0.0;;;;-22738.8233940606;-1965.29850804781;17810.685883283702;0.0;282.160691343423;;0.0;8.0;;8.0;;-0.0012500025331974;;;;;;3.95929069887336;;11.0558317997384;;28;janvier
120487;2698;2015-01-21;35281001;-0.200000002980232;1.76817088292593;1.995745572198e-06;;;;-26398.8504258991;-9274.42967116841;-27794.2649521828;0.0;173.137432295364;;0.125;8.0;;8.0;;0.0158573115761556;;;;;;2.46042358933084;;9.360821376327287;;28;janvier
120494;2705;2015-01-22;35281001;-3.0;0.0;2.83301512223418e-08;;;;-237056.11001515397;8245.98599171648;13038.7695312501;0.0;10.0;;0.0;0.1316406729503;;0.1316406729503;;0.0;;;;;;1.32196509689095;;6.606030990596992;;28;janvier
120501;2712;2015-01-23;35281001;3.70000004768372;3.61081616406232;0.0;;;;33881.2153401971;22051.193359375;66660.3294053077;0.0;342.689482688904;;0.0;8.0;;8.0;;0.207464595253665;;;;;;9.58423710978753;;16.6142806808984;;28;janvier
120508;2719;2015-01-24;35281001;-1.0;0.0;0.0;;;;-224192.24493265199;4806.74999999988;10001.5540146824;0.0;10.0;;0.0;0.0;;0.697207050246009;;0.0;;;;;;0.6238014832139229;;10.1796405762434;;28;janvier
120515;2726;2015-01-25;35281001;5.800000190734861;0.111638108224726;0.0;;;;40602.7360080481;4442.52734375012;31796.3034071922;0.0;81.80866898421759;;0.0;8.0;;8.0;;0.0864623139509601;;;;;;8.88996356320024;;19.1262039791382;;28;janvier
120522;2733;2015-01-26;35281001;3.5999999046325697;0.0;0.0;;;;-222836.07518714695;21771.166015625106;39984.732421875204;0.0;51.6163371031872;;0.0;0.368326523012829;;7.953371917186309;;0.0;;;;;;2.39354143399362;;14.5012644328999;;28;janvier
120529;2740;2015-01-27;35281001;6.400000095367429;3.67296448943116;0.0;;;;-25132.8889919519;-48082.8020288946;73423.5357637405;0.0;416.8336755910421;;0.0;8.0;;8.0;;0.0295009485548688;;;;;;8.2591171077562;;15.2109743009842;;28;janvier
120536;2747;2015-01-28;35281001;6.199999809265139;0.0;0.0;;;;-89175.1630777716;-88650.2134164571;183799.814978957;0.0;1046.38640393541;;0.0;0.0537219425597379;;8.0;;-0.000235405445323504;;;;;;4.89611709469739;;15.260902608268196;;28;janvier
120543;2754;2015-01-29;35281001;2.2000000476837203;168.228894699976;0.0;;;;-81884.3441566221;-15460.908523201699;49322.5943901545;0.0;199.841142235791;;0.0;6.32275908488166;;8.0;;0.9049108054700592;;;;;;4.7930348027908884;;9.596897001898473;;28;janvier
120550;2761;2015-01-30;35281001;2.79999995231628;;0.0;;;;-128504.043025911;-87393.9660587299;152830.800748585;0.0;131.39871209519399;;0.0;6.03085488522488;;7.0450156249613;;0.0184181085896843;;;;;;3.29919270728044;;8.77022560917612;;28;janvier
120557;2768;2015-01-31;35281001;0.5;;0.0;;;;-285094.857358155;-231024.12342572602;529111.554066897;0.0;1055.54752061274;;0.0;2.14359889882851;;4.16691310348964;;0.033377679108529;;;;;;2.37965181477887;;8.82583418289144;;28;janvier
120564;2775;2015-02-01;35281001;0.8000000119209291;5.970452069737692;0.0;0.0;4.0;1.46519657166703;-206557.232967319;2590.27932953841;28231.4714086052;0.0;114.06541471258801;91.16841205837721;0.0;1.79187238895829;0.0;7.67795262866167;1007.78865519852;0.0;0.0;-0.110857872549246;1.6467780807433998;-0.0014623837875701;0.00293877875363472;0.92587970098032;4.0585396594017;8.86112877238156;-0.107092370257538;28;février
120571;2782;2015-02-02;35281001;-0.200000002980232;0.324158579111087;1.66643161492173e-08;7.03630945508846e-07;4.0;1.6677955626823795;-76798.1635742182;103.882156014461;7059.83203125;0.0;38.717111742210896;95.40515864371321;0.0;6.08015594672616;0.17019108700935598;8.0;1004.3860249805499;0.0;0.0;-0.5058377540143489;-0.125430175561181;0.00146366561195001;3.30330017113802e-05;0.904399328761086;2.26008112792761;8.911861623160801;-0.346296662857202;28;février
120578;2789;2015-02-03;35281001;-1.39999997615814;5.2215300805399805;2.80858014064823e-06;5.952945192697479e-05;1.0;3.39700786165271;-21803.941796541898;9319.51498484643;10475.5280165677;0.0;280.28852034811297;99.53347768650721;0.125;7.99723699718696;7.252446244631258;7.99686717470175;1013.29466701508;0.00842889086857211;0.0;-0.7656645506421059;-0.5713234351928821;-0.00041586360659930896;0.0009659006926511241;-0.895076606629455;-0.199360664902751;6.104285130981232;-6.08796465001295;28;février
120585;2796;2015-02-04;35281001;2.5;17.2108221169692;0.0;0.0;1.0;2.9825485361571604;-258776.05936127802;18985.068999528798;85888.6887149799;0.0;169.18291005722202;92.20962843590641;0.0;4.46426145349488;0.0;4.46426145349488;1022.64969997406;0.00071239214776126;0.0;0.0731022423400347;1.11192605767815;0.00121744628302451;0.000967473474492627;-0.270305374264693;0.871526320679783;6.95482621110204;-4.574420042018099;28;février
120592;2803;2015-02-05;35281001;-1.20000004768372;0.0;0.0;0.0;1.0;6.809771651234361;-297050.092597067;-105841.018054962;263465.572742461;0.0;699.684253958957;75.9808431699248;0.0;0.0;0.0;0.0;1021.42887368499;0.0;0.0;-1.25298846301973;-0.164075959349248;0.00032817239213667405;0.000431587525707712;-0.5753664461266271;-4.73687533433712;6.58710125088692;-10.3544628223012;28;février
120599;2810;2015-02-06;35281001;-1.60000002384186;0.0;0.0;0.0;1.0;5.37939783774868;-327676.363593161;-68464.8520393368;236436.546104192;0.0;604.777457018763;70.4705123852193;0.15026346975354998;0.0;0.0;0.0;1026.54184867202;0.0;0.0;-1.7323070626444;-0.0423072305660515;0.0007686358277600209;0.000361239030138442;0.424491823796073;-5.29202872686025;3.1635079681873304;-7.563686494513121;28;février
120606;2817;2015-02-07;35281001;4.8000001907348615;4.89280962993863;0.0;0.0;1.0;3.43642642903256;18408.066422581498;10166.3173501486;33027.7407765376;0.0;882.5305323204691;91.9304991935626;0.0;8.0;0.0;8.0;1034.4158657389696;0.0131600176398484;0.000636511249908763;3.03783475157102;0.4226754193871421;0.000527091359203652;0.0021714708031374;6.00511947381858;-1.6009769860506398;12.033729225397101;-5.00209550421205;28;février
120613;2824;2015-02-08;35281001;-1.5;0.33568747329170195;0.0;1.88433054090783e-07;1.0;2.0621294112171498;-253949.48892957;16759.388671874898;31411.2480468748;0.0;44.9662047341401;94.6397502702603;0.0;2.9867268599784498;0.0128013894513412;3.10884077250407;1035.91234998703;0.0;0.0;0.258803955960154;3.68913646845339;0.00123564066043298;0.00148362960015399;2.78040412163556;-1.19732300625696;6.73731991392015;-2.97239228455736;28;février
120620;2831;2015-02-09;35281001;3.0;5.65100448507571;0.0;0.0;2.0;3.31991477184466;-24972.569816052797;-62155.1776690486;-655.851562500058;0.0;512.8612209052189;91.8246914156345;0.0;8.0;0.0;8.0;1031.48404093742;0.0252251164367874;0.000702716227438439;1.88279336591734;-1.01607715851787;0.000115235311414766;0.00019316625955381105;3.95961993661615;-5.041103365946388;5.82886319363297;-2.85833215902242;28;février
120627;2838;2015-02-10;35281001;-1.60000002384186;4.74269164605267;0.0;0.0;2.0;2.6767877592188;-22855.8268283606;-34027.9254285098;-758.996093750088;0.0;515.379235949804;92.5917256337527;0.0;8.0;0.0;8.0;1024.7144829654699;0.0194395348985664;0.00180364351854909;1.68965017430389;-1.01498605814891;0.00047924800134049904;0.0004820208957013281;4.802516213059451;-4.1784748415803;5.9041234653032015;1.88256879831453;28;février
120634;2845;2015-02-11;35281001;-2.0;;6.41970702119475e-07;8.69187599430731e-06;2.0;2.57662137400538;-240708.784380555;23547.1906060575;38641.463596105095;0.0;73.3408618993994;97.8822018003599;0.0;4.2439986570219315;2.1020489386063;4.2439986570219315;1020.17257500648;0.0;0.0;-1.67262738314654;3.0465534086959303;0.00102779926827068;0.00413900484351576;3.60729722035024;-3.42344588687638;7.08222068846226;1.1334966140296598;28;février
120641;2852;2015-02-12;35281001;6.5;;0.0;2.2572042376392705e-05;3.0;5.45512888189652;-756.253073394393;43484.3668429258;65382.240538120095;0.0;610.787925624519;99.0073522602781;0.0;8.0;3.82070336716836;8.0;1011.92586318345;0.0669924279980008;0.0011645253103452;4.8873467922734415;-0.4102944699941429;0.000942935906287473;-0.000122525965437603;7.00644630026011;-1.38436207980748;15.669535820599801;9.20470718268214;28;février
120648;2859;2015-02-13;35281001;5.09999990463257;;0.0;0.0;4.0;5.01009386188263;-290409.683913827;-68137.3260575532;239964.75739443305;0.0;1187.9395823590198;86.5732644740287;0.0;3.31206277465834;0.0;3.32053079971897;1003.3879600649899;0.0;0.0;4.990326746699;0.568487854487552;0.0007523701241303758;-7.124461531879079e-05;5.01390771625631;8.51375530905604;10.1721635157846;3.0806096090084303;28;février
120655;2866;2015-02-14;35281001;3.9000000953674303;;0.0;0.000217403884167601;1.0;0.7481457926062751;-5002.74266761543;-3362.4098361731603;-13893.8629448415;0.0;105.412472940948;99.1349136451496;0.0;8.0;8.0010887486938;8.0;1006.79445535972;0.0;0.0;2.81106440780752;-0.813715983842485;0.0016248810542648304;0.000588464531770623;4.85063128281001;-0.486252339861943;10.2563463896513;-1.31541353773741;28;février
120662;2873;2015-02-15;35281001;1.5;;0.0;0.00029716418841936;2.0;0.303281113126093;-12966.6354139447;-7370.887342572099;-26966.180951476006;0.0;84.0101058658617;97.96531845242741;0.0;7.7141770096928;8.0;7.99963017751479;1018.3585323715199;0.0;0.0;1.03669139288593;1.1263497273833;-0.00010623756529722901;0.000596045024021576;3.9711278808605295;-1.2848232998621798;9.75727601837752;1.37736918893119;28;février
120669;2880;2015-02-16;35281001;3.29999995231628;;0.0;0.0;1.0;5.23418953412397;-300290.777015507;-51050.9510412211;262722.503135442;0.0;624.4106869777311;87.2572275452328;0.0;0.0839538187391839;0.0;0.0839538187391839;1029.2038079071;-0.00294256210327126;0.0;4.68784181782883;0.124168983009666;0.00108354256346855;0.000369262026177309;1.35849606841805;0.418787695984521;7.598446950316429;-9.75606352121984;28;février
120676;2887;2015-02-17;35281001;-2.09999990463257;;0.0;0.0;4.0;0.7294298526351841;-252226.696264565;1945.36099171642;736.353868365195;0.0;14.2101840103857;90.3023039951219;0.0;0.0;0.0;0.000568788663705353;1041.3751459375;0.0;0.0;-0.6562526232347761;3.75635776194098;0.0033486612805382803;0.00257011812904767;0.628848004754788;0.139872358052645;6.40895740174528;-0.821862643590955;28;février
120683;2894;2015-02-18;35281001;-2.29999995231628;;0.0;7.395675562411798e-08;3.0;2.34278167585234;-191485.468929645;12686.6663520335;23135.4420790669;0.0;52.56185695758921;94.44266028359041;0.0;2.28542627002023;0.0106796215001735;2.28542627002023;1031.5528801855498;0.0;0.0;1.43947299301852;2.60267913899064;0.0036746115376919295;-0.000331498624505867;3.40641303468113;-0.5090235461448029;6.576053778413558;2.9954654655630297;28;février
120690;2901;2015-02-19;35281001;8.10000038146973;;0.0;5.4531843258001e-07;3.0;4.98630045697326;-6229.048828124971;-26088.3567572234;84450.1578503847;0.0;679.825346460317;94.83572218889692;0.0;8.0;0.0662106900650189;8.0;1016.5128182029699;0.499193834969444;0.0264059648598432;7.61655319431509;-0.478990207933977;-0.000291570061883072;-9.11202358416655e-05;7.954487950561662;2.95301427225887;18.190928578376802;8.30564874906814;28;février
120697;2908;2015-02-20;35281001;3.20000004768372;;0.0;0.0;4.0;3.2881363303462203;-160950.61918145302;8598.341156720699;66528.3567490576;0.0;217.620777523233;92.9092464647251;0.0;2.85420632349159;0.0;7.85750234647943;1004.06313924164;0.000154190375951693;4.84917544868421e-05;2.03112933964634;0.674755619820174;0.000196842631308917;-0.000415102349023097;3.5812606566875;4.8626469717389895;11.1016519809746;1.5261465980979698;28;février
120704;2915;2015-02-21;35281001;-0.100000001490116;;0.0;0.0;4.0;1.9347600312853896;-239574.311195195;13623.728179216201;30582.7109211679;0.0;66.58488555578421;93.2448578874048;0.0800001621246338;2.67986884597393;0.0;2.68037180407415;1012.1328801855499;0.000768158584833034;0.0;0.903998338152065;2.0335859986128;0.00148049531382302;0.000561890410793209;2.39156787436844;3.35670386690252;9.80855675530075;0.17913142614132602;28;février
120711;2922;2015-02-22;35281001;10.8000001907349;;0.0;0.0;4.0;3.86749739859073;-77969.3043837548;-141334.87938309;123084.236837626;0.0;354.686911915513;90.5239571183358;0.0;6.42252065026332;0.0;7.99692307068751;1000.37089815765;0.64701238836483;0.0176981972509205;8.66669848620347;-0.230373679856486;0.00157049741241485;0.000751683563593167;7.950032189941901;9.09734098260026;18.6997338081383;-3.8280088423090697;28;février
120718;2929;2015-02-23;35281001;3.4000000953674303;;0.0;0.0;4.0;7.59706797967878;-200692.83636045;-61519.643727778704;259836.721803778;0.0;839.5239225933818;88.41067599147259;0.0;3.47927326926149;0.0;5.3681338059999515;1004.30730116548;0.549901723133;0.00311178853656971;5.11701204780876;0.224857550818342;0.000546547219620922;0.00167642868253194;4.58065665733068;13.5485283399809;10.7268059070794;4.17930182134404;28;février
120725;2936;2015-02-24;35281001;6.800000190734861;;0.0;6.29567570024225e-07;3.0;4.22450369187806;-1468.4609538321301;18530.279296874894;82958.4400606155;0.0;1065.21407560361;95.1448783262404;0.0;7.99933509902294;0.0979879546620754;8.0;1019.01339546204;2.09200696171226;0.0920197941827474;5.65111878950858;0.566136053972059;-0.000532678286371299;6.49056256044545e-05;7.07092496616189;2.7088569638235898;18.139362906333197;6.04291483822792;28;février
120732;2943;2015-02-25;35281001;9.80000019073486;;0.0;3.6794252652426202e-06;4.0;3.6595067422403114;-9228.87565648557;-12183.0123262402;48219.9400606152;0.0;537.3207879656401;97.2425986571064;0.0;8.0;0.5856050093468039;8.0;1021.15287611008;-0.000346926392921967;0.0;10.0955267889743;-0.625232645051939;0.0002891405275804149;9.181204833620648e-05;10.9205171201789;5.5539967173703895;21.9858886450529;2.22270156033239;28;février
120739;2950;2015-02-26;35281001;2.2000000476837203;;0.0;0.0;4.0;3.1581777851510604;-199175.709944605;-1463.07452249549;87051.4130369419;0.0;168.219189187745;92.4689005678023;0.0;1.49049544940237;0.0;1.49049544940237;1020.99948404312;0.0;0.0;2.63517603699153;0.879697607967271;0.00074171471332153;0.00102773619911847;1.90276641982257;6.1035357260123;7.327293078187719;-2.79670431279898;28;février
120746;2957;2015-02-27;35281001;6.900000095367429;;0.0;3.6368815865131596e-08;3.0;4.26417330554555;-30314.8365776535;-3334.37301421153;81716.249359846;0.0;274.979479419752;93.5432043060192;0.0;7.97527432065902;0.00278071116929347;8.0;1020.05600912094;0.180534537271112;0.0153881903930691;3.88807387513464;0.11883003202364903;0.0017578003259511698;-0.0005154629353782232;7.02358370137756;-0.323072273608199;17.4404383152723;6.87221180157963;28;février
120753;2964;2015-02-28;35281001;11.5;;0.0;0.0;4.0;6.2632071613885305;-125954.501121881;-202047.29159045106;227406.505516411;0.0;927.7524279870239;86.0473804126112;0.0;6.28926006985316;0.0;6.3340761171278;1010.23476928711;0.0076297009675268595;0.0;10.1791932523008;-0.17800758072928194;0.0011753221076151901;0.00122264339531119;6.20043113190297;12.8023551394322;10.885030756477098;0.467853003359073;28;février
120760;2971;2015-03-01;35281001;8.0;24.3115456342489;0.0;0.0;4.0;3.60744417261024;-291539.54118382896;26118.583664298;119676.42485368301;0.0;590.78841403415;92.132163679577;0.0;0.009759188866133807;0.0;0.009759188866133807;;0.0;0.0;5.95010788941694;0.521499990712972;0.000384243662143314;-0.000880845525077203;3.412153339386009;5.75261186315608;10.117304791425301;1.27745771958171;28;mars
120767;2978;2015-03-02;35281001;4.5;9.881496254616598;0.0;0.0;3.0;3.14836841632032;-193223.885061204;11769.7848525049;89431.2500653267;0.0;318.895297811189;89.791067967107;0.0;0.0;0.0;8.0;1021.74927612305;0.0;0.0;3.1169482236436004;2.12747536083202;0.0013265480672414302;-0.00150944447062275;2.33394436620949;1.17952373106168;9.94331582378982;4.577614144163831;28;mars
120774;2985;2015-03-03;35281001;1.20000004768372;29.6090823756312;0.0;0.0;4.0;2.59299579832798;-264239.758284449;2550.70248484617;79067.96612405691;0.0;203.37280946117;82.6994368463263;0.0;0.000499697357775035;0.0;0.140203615848665;1029.85490112305;0.0;0.0;1.72006370355088;2.32311530879087;-0.000213384984853146;-0.000997221445369617;0.9787504832780772;5.31969518225059;7.95791232585907;-0.2243426201435;28;mars
120781;2992;2015-03-04;35281001;-0.8999999761581421;0.011770248413085;0.0;0.0;4.0;1.7836910261924;-237664.922018707;5697.680327653921;18468.9017362595;0.0;15.0840487783131;89.17206515722359;0.0;0.0;0.0;0.0880510915156356;1041.44588405609;0.000154190375951693;0.0;0.73084148316579;4.45155783428687;0.0032302374285279;0.0035383085974476603;0.4063651720267671;1.81109880315854;9.345080882310858;-1.67547671453895;28;mars
120788;2999;2015-03-05;35281001;-0.699999988079071;0.0;0.0;0.0;2.0;1.2502963973814;-228433.56574159896;4216.61132812512;2118.97070312523;0.0;9.819208617991553;90.9111578344714;0.0;0.0536069065861448;0.0;7.811062027011402;1039.49375;0.0;0.0;0.68226006501765;4.08777670770315;0.00318845702817735;0.00284877501244662;6.3497841988170185;-1.50749127791709;7.534755503179442;0.440487599641964;28;mars
120795;3006;2015-03-06;35281001;1.60000002384186;0.0;0.0;0.0;2.0;2.3340972305876697;-245255.45458984398;11299.3749999999;21425.567719220802;0.0;37.1850671162239;92.3691636109276;0.0;0.0;0.0;7.98705621301775;1031.75890001297;0.0;0.0;0.8893786407995649;2.7958891812312503;0.00132074694371611;0.0018294829697883602;6.959682194888622;-2.8256262943871;5.806517690420152;0.8898120679734219;28;mars
120802;3013;2015-03-07;35281001;1.79999995231628;0.0;0.0;0.0;3.0;2.33965187964744;-239617.826491952;19235.429687499694;41393.260405778;0.0;30.7766611025887;84.96649856653849;0.0;0.911109580057686;0.0;2.0178264861849;1026.44007296875;0.0;0.0;3.45787053394087;5.80804424438578;0.000951044053922734;0.0010628886719245;7.4959744720405315;-1.43022673246902;5.534867783304441;3.01815405577711;28;mars
120809;3020;2015-03-08;35281001;8.5;0.0593632244345054;0.0;1.85985903275485e-08;3.0;1.95523558497911;-22936.5078124995;2427.68716359139;-5348.27926421182;0.0;9.39736205997183;93.3571160633123;0.0;7.938861471774678;0.0024571199107303893;8.0;1027.33454854324;0.0;0.0;6.99753119664022;1.30683920309128;0.00383496254300351;0.00269810288042013;9.93891479915203;-1.08063376635119;21.2206843446529;1.87997221290742;28;mars
120816;3027;2015-03-09;35281001;8.39999961853027;8.0796512012002;0.0;5.31026257841197e-07;1.0;1.49425945059041;621.861016213833;-991.6881564853641;6678.901063442329;0.0;27.0637112600686;94.90759454655519;0.0;7.4675877846430385;0.0605678342277006;7.9960355039179;1027.58131324135;0.00012046098709109199;0.0;9.4754987287581;0.416763338805492;0.00198902668710359;0.00104426058016245;12.6219044289661;1.1039436297416;25.391040340066;-2.39781238206582;28;mars
120823;3034;2015-03-10;35281001;9.69999980926514;0.9498862378222808;0.0;3.10212642969146e-08;2.0;2.75449366192405;-8618.365074336429;-42817.912589489904;36190.5247341389;0.0;292.106346117609;93.897857273544;0.0;7.987628103007928;0.000387884065958222;8.0;1027.16184597641;0.0009244419790094572;0.000546229294138123;9.566417641095539;-0.590665509619043;0.000564789448144725;0.0005852085388599281;11.404076969249802;-4.92146967119696;24.1274724602699;1.81766118040079;28;mars
120830;3041;2015-03-11;35281001;2.70000004768372;3.6027123182012097;0.0;0.0;2.0;3.7050810657949;-41580.914312362096;-48018.588875353205;61656.6910698408;0.0;229.904150943693;92.95685596099831;0.0;7.0505407999865986;0.0;7.66901864953307;1024.91281650543;0.0379270000078101;0.00117404462442701;10.3318120562163;-0.495458301219063;0.00014598114378548;0.00143385637784358;10.2865174447912;-5.77753793213355;20.5785501403952;1.66648214228802;28;mars
120837;3048;2015-03-12;35281001;8.5;0.977964250090739;0.0;4.97463825233768e-07;4.0;3.3743661185791005;-24967.830566406603;-2829.5484917166305;150.094053745228;0.0;146.138072200989;94.5995710343087;0.0;8.0;0.0601282803494301;8.0;1020.8173220415699;0.3168249989744181;0.103719107217563;8.554683277176661;-0.6932591976392389;0.0015063906253752599;-5.9014672793751206e-05;8.44883425616502;3.85197789298643;16.671141795241102;-1.02752630458773;28;mars
120844;3055;2015-03-13;35281001;4.8000001907348615;0.112287765312422;0.0;0.0;1.0;4.200858021368879;-293869.200347185;-13227.490152716899;165731.916910529;0.0;263.373650170485;91.9298842000635;0.0;0.629561622250179;0.0;1.15252731221549;1022.7789673487899;0.0;0.0;4.01262150005152;0.17797723706553198;0.00122024539954685;0.00020196511070264198;2.1923355372006204;-0.598904040757357;7.38548151171926;-6.99053496063176;28;mars
120851;3062;2015-03-14;35281001;4.30000019073486;2.32178309659506;0.0;1.86693123807609e-08;1.0;3.18991017431813;-127368.62076550699;4605.57000875477;74081.2183972592;0.0;183.066824987182;93.06838779885851;0.0;4.083878845959609;0.0005033415303046588;8.0;1024.1269369825802;0.0;0.0;3.36701768965497;-0.08846284695164601;0.00116324210826311;0.000197394138002221;3.95461224114717;-1.30623865578582;14.806241879943599;-5.26166852942992;28;mars
120858;3069;2015-03-15;35281001;4.0;5.46736591192162;0.0;0.0;2.0;0.7731686158510849;-24311.2844344373;1595.0556640624402;-3175.8202798368798;0.0;18.8581930538634;91.82048493511141;0.0;7.62279670823704;0.0;8.0;1021.06321444824;0.0;2.09300972005291e-05;2.85768872964069;0.377949418450265;0.00441705740351824;0.00100465938820654;4.17691557949604;-1.23531755108547;10.7819811354911;-0.399984415745161;28;mars
120865;3076;2015-03-16;35281001;5.599999904632571;0.0;0.0;0.0;2.0;1.27057563884525;-198366.757652462;4468.951508283611;2651.02606344216;0.0;64.15197852106621;91.6516113673262;0.0;0.011748955556992;0.0;0.011748955556992;1019.50253092125;0.0;0.0;2.9252742963575296;2.25074659055849;0.00638642097850636;0.0029971233027582607;6.591693717779549;-1.77201559161014;13.2391613873351;-1.1297104841962802;28;mars
120872;3083;2015-03-17;35281001;2.5999999046325697;0.476644803748048;0.0;1.32341916245257e-09;1.0;2.23571131052736;-174531.368475974;16394.6250163318;27936.9010634423;0.0;130.07808744908598;89.96299661743309;0.0;0.108372387048834;0.0;7.804376501789429;1025.49043090179;0.0;0.0;4.04811437643397;1.5849950698496005;0.00498821040453906;0.00320375074560726;7.2300754030562615;0.32862673493961897;11.5149653502631;-2.93082006385314;28;mars
120879;3090;2015-03-18;35281001;4.90000009536743;0.0;0.0;0.0;1.0;4.133762952909;-269943.255826711;4242.6478381758;149966.463145374;0.0;327.752588393691;87.32323418801649;0.0;0.00112596018621825;0.0;0.00112596018621825;1028.69711587906;0.0;0.0;3.77936071378474;0.0301302457260171;0.00122007222535229;0.0008133662889874888;5.832115802707111;-2.5817285115178703;9.333054855465901;-6.13365098520693;28;mars
