;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
60306;2479;2014-12-21;31069001;5.5;0.0;0.0;0.0;1.0;0.728250027626711;-266253.712107018;3313.4990234375;-1.89297413821068;0.0;9.97315776204232;86.2140217441061;0.0;0.0;0.0;0.0;1035.21375;0.0;0.0;6.15167819900185;1.4951860423597898;1.54794339398751e-05;-0.000988937356184275;6.636580803980111;0.145495281084606;6.80580934887303;-1.45840885082453;19;décembre
60313;2486;2014-12-22;31069001;1.0;0.0;0.0;0.0;1.0;1.4301752562512202;-267149.338672549;9180.76484307641;12308.5570231675;0.0;18.9065710618596;92.34255966724399;0.0;0.047885647894679;0.0;0.047885647894679;1029.81936613083;0.0;0.0;3.8457545167317098;3.34292570876599;0.00162831721095699;-0.000719608474372337;8.61622676553657;-0.870545755297201;4.55492695869043;-1.8163972230814496;19;décembre
60320;2493;2014-12-23;31069001;5.800000190734861;0.0;0.0;0.0;2.0;0.28776972889376395;-251269.507230267;5497.6937520206;1696.78691473608;0.0;15.5144288847368;96.8146964140951;0.0;1.28610973712888;0.0;7.250389478349169;1028.24345489882;0.0;0.0;5.54421003604953;2.28905446085244;0.00146603174111355;-0.0016500377200690099;6.60682297421943;-0.251068059744883;6.62283557064575;-0.762654991749797;19;décembre
60327;2500;2014-12-24;31069001;2.4000000953674303;1.61449195317163;0.0;1.61172961286174e-06;1.0;1.1063020187711;-23072.2815470099;-10460.4464853853;-20029.602354526498;0.0;225.18847942442798;94.3207044980752;0.0;8.0;0.317786523336219;8.0;1031.92433651351;-0.000820249319076524;0.0;4.06345677522882;-1.13883526471284;-0.000369357537928553;-0.000906581575591001;5.822364744574879;0.0172468413592198;11.1755949914764;-2.03000159424829;19;décembre
60334;2507;2014-12-25;31069001;7.300000190734861;6.30571177735422;0.0;1.1221527244295698e-05;1.0;4.8076071424795;-15271.791899919499;-27670.3539183736;-46554.1133081913;0.0;439.879614538325;97.3057066604137;0.0;7.944288025638371;1.95941758657127;7.9476829287325295;1033.17084407043;0.0192417210173519;8.92785210590788e-05;7.309134424624291;-1.10976194234502;0.000305089141824611;-0.00139525474031099;8.56080775410453;5.7991517196146;17.4131500453168;-5.73386599666986;19;décembre
60341;2514;2014-12-26;31069001;8.300000190734862;0.00288447143702822;0.0;0.0;4.0;1.03740789455096;-177299.73516029102;55.2792968749564;-5221.944151401551;0.0;9.719332026943473;89.28955680342449;0.0;6.82070612913491;0.0;7.929842340461191;1031.1842224121099;0.0;0.0;4.80515869148207;0.0862880539136137;0.0008970790281307039;-0.00218379421992617;5.67338997721675;-1.20731787001393;14.2060559898409;-2.37513945329164;19;décembre
60348;2521;2014-12-27;31069001;6.5;5.532909887659099;0.0;0.0;4.0;4.7100510430026;-117797.283011854;-52922.193134427194;83702.9319962265;0.0;781.025225086378;85.9053826408564;0.0;0.180291728123525;0.0;8.0;1012.42202758789;-0.000251524892860284;0.0;6.933562683097018;-0.411356662762331;0.00036949346748761604;-0.0006097696496752531;3.63791189193728;7.33222181688609;12.9107164472753;-1.96371008987569;19;décembre
60355;2528;2014-12-28;31069001;2.5;4.909408991377848;0.0;3.83796528412299e-09;4.0;5.6831940586856;-206110.03829236398;-28335.5952801706;96373.019504309;0.0;460.38040070928497;89.7697380042979;0.0;5.55749251811267;0.0;5.55749251811267;1025.34109275818;2.39662838907883e-05;0.0;0.6408836488528791;-0.7233996574683492;0.0004982446584120718;-0.00039232298207940203;0.350219149892722;7.45562630004025;8.53612792939975;-5.385203004574469;19;décembre
60362;2535;2014-12-29;31069001;0.699999988079071;0.0;0.0;0.0;4.0;4.8984808713325;-312271.50859274;-22564.7492012382;112307.35154229401;0.0;331.5013681688;76.18842585211009;0.0;0.0;0.0;0.0017357084172717199;1040.87257629395;0.0;0.0;-1.16090392641848;-0.30196698734602195;0.000165110840021502;-0.000533271647006314;-0.62817609011097;7.57431982364762;6.10315340908437;-2.21518459447628;19;décembre
60369;2542;2014-12-30;31069001;1.20000004768372;0.0;0.0;5.29851434819322e-09;4.0;2.21667839806187;-276048.076077923;9020.09374999999;12716.8847588897;0.0;100.145647002253;92.11561516257879;0.0;0.0652020740786324;0.0;0.0652521936136033;1038.4210134544196;0.0;0.0;0.2899172583884461;0.648728581271906;0.00102059675072193;-0.00158669394442368;3.05137282609428;2.50427737038325;7.76531252861537;-2.6066775931199704;19;décembre
60376;2549;2014-12-31;31069001;-0.699999988079071;0.0;0.0;0.0;4.0;1.14287873002799;-307465.522460938;4080.9082031250105;2321.20077586178;0.0;9.577257887249301;88.9271141471509;0.753910494015147;0.0;0.0;0.0;1035.55910064697;0.000347243436323191;0.0;0.23242224236248;0.574735026706374;0.0005670544376878481;-0.0015279035352529196;2.4175832927227203;1.28903614252164;3.97082848252921;-2.08472443994265;19;décembre
60383;2556;2015-01-01;31069001;-1.0;0.0;0.0;0.0;2.0;0.909016872548208;-278955.661815733;483.452148437507;134.424995958827;0.0;9.91257099636641;81.0702815193838;0.615037775532984;0.0;0.0;0.849869359739215;1038.92489476777;0.0;0.0;0.5843255418340361;0.86744700488279;0.000371466107421648;-0.00118853007652812;5.50368750391851;-1.30251457400749;5.2184779227190985;-0.895981180114235;19;janvier
60390;2563;2015-01-02;31069001;0.8999999761581421;0.0;0.0;0.0;1.0;1.03793368326851;-203542.98076744398;-1150.48623080552;2362.3663988412;0.0;10.0;75.37083610650821;0.471631669504858;0.0;0.0;7.96824567219161;1039.85023586653;1.87160912901163e-05;0.0;2.776252195616141;3.09166881088871;0.00142145990867302;-0.000785695883537971;6.54679103046658;-0.37040083689680303;12.6081534505302;1.56007561764841;19;janvier
60397;2570;2015-01-03;31069001;8.5;3.2201816636325096;0.0;0.0;4.0;4.67858734190532;28960.038465112404;15414.7382627279;79899.0462742448;0.0;326.228085556358;89.52887763520741;0.0;8.0;0.0;8.0;1036.27369264983;0.0858738410999533;0.00908904763211295;8.06911866171546;0.128880475780678;-0.0014788688938799802;0.0013988217153558802;11.5457221672299;6.6689854625278615;22.9517331183779;3.6922160735559295;19;janvier
60404;2577;2015-01-04;31069001;9.89999961853027;15.242528381882;0.0;0.0;1.0;0.731158389146215;-73409.31548154491;4051.66015288241;-1914.2252067624;0.0;9.82541044440953;92.6677229480721;0.0;4.0547940852587985;0.0;4.07996254872264;1035.59063386917;0.0;0.0;10.1776616497839;0.153661210913301;0.0009978643046443894;-4.98813401811469e-05;7.387811118354079;1.0948228069818802;11.6484312922585;-1.73183151454891;19;janvier
60411;2584;2015-01-05;31069001;3.20000004768372;0.0;0.0;0.0;3.0;4.06193377519705;-290376.56650862104;10316.8661153016;102571.497452856;0.0;340.096333798622;77.63765583902679;0.0;0.00276284133091522;0.0;0.00276284133091522;1027.2653680496;-8.681085908079781e-05;0.0;5.49336316653115;0.8083552681089179;-5.78340531050561e-05;-0.00168902910976074;6.54355034377556;-4.24859159907909;5.59375580249161;4.80502167898391;19;janvier
60418;2591;2015-01-06;31069001;6.099999904632571;0.311942771226083;0.0;6.0269718440801e-07;2.0;1.05791204941972;-21162.9678774923;-5947.70019868011;-4997.22139614813;0.0;32.2370660145535;94.5443497255367;0.0;8.0;0.0869346418292725;8.0;1029.75452664565;0.00885747494079683;0.000948879846961966;6.36058724917604;0.16914659942659305;5.5869023728845105e-05;-0.0013645749494579401;7.65853121430712;-1.79729537145971;13.0021800190416;-1.73239214240993;19;janvier
60425;2598;2015-01-07;31069001;6.400000095367429;1.07323833299097;0.0;0.0;1.0;1.33732650275074;-11251.899409011101;-2614.53027512132;-10459.108606547099;0.0;443.879586758122;89.30372968655679;0.0;8.0;0.0;8.0;1033.9058230590801;0.0;0.0;6.21262517928182;-0.8171928888675091;0.00083470991459773;-0.0007160023786570138;6.3788438528673606;-1.71610486169507;10.2935624034035;-1.921239913553;19;janvier
60432;2605;2015-01-08;31069001;8.5;0.0;0.0;0.0;3.0;1.3640027681835702;-51323.5812577457;2087.6101569235293;1224.82713496689;0.0;212.95529553471405;85.6719849498215;0.0;3.690032057084;0.0;7.984309565669731;1039.46185425185;0.0;0.0;6.82110594682399;2.05206062917307;-0.000534751369483913;-8.17816059993252e-05;7.23619693665671;1.27854774074178;16.5930122465306;1.63530871224685;19;janvier
60439;2612;2015-01-09;31069001;14.0;0.0;0.0;0.0;4.0;2.03661702359045;-15769.9247157873;-1757.7951165139905;4847.70369544635;0.0;301.17989197468;84.2042617013332;0.0;4.90653089944792;0.0;5.59314684377595;1041.1433407974198;0.0;0.0;12.4301163513503;-0.0244571884137219;0.00127468288928254;-0.0013656743028852198;13.961095553641698;3.1756118984751702;22.909460654885606;-0.798300180770463;19;janvier
60446;2619;2015-01-10;31069001;10.6999998092651;2.72152059855127;0.0;0.0;4.0;4.34242279297173;-49934.1683664473;-20768.720877558;13913.9087533653;0.0;748.581988943278;90.7766241473587;0.0;7.97869331032567;0.0;7.97869331032567;1031.75122527696;0.0;0.0;10.728798535622301;-0.827732965526792;0.0006454286914547692;0.000528924087253154;10.717570084343699;6.8701365593551;16.5225356519222;3.1529945184521497;19;janvier
60453;2626;2015-01-11;31069001;5.5;0.0;0.0;0.0;4.0;2.08601641397176;-291615.284280375;3121.0179707705493;22725.9820292294;0.0;74.243142516367;81.3129780765356;0.0;0.0;0.0;0.0;1037.7838262939501;0.0;0.0;5.8749145335987185;1.4288198761693098;0.0013360090862004198;-0.00162758713100792;2.16810158191572;3.60888463900779;7.60448689758778;-1.5136624903733;19;janvier
60460;2633;2015-01-12;31069001;5.800000190734861;0.0;0.0;0.0;3.0;4.12177259871204;-291009.690926388;-16236.917941808899;125596.022638739;0.0;229.021661775689;62.2614043491874;0.0;0.0;0.0;0.0;1028.2342058792;0.0;0.0;7.12726859915108;1.3351387811092;0.00132308917081304;-0.00076925051580423;7.93618328720333;-3.46515135210524;5.59234687091976;5.3834857483709;19;janvier
60467;2640;2015-01-13;31069001;10.5;0.0;0.0;0.0;3.0;2.13479747173129;-224199.687020138;5229.72949218746;27014.0189237595;0.0;68.9812900086108;71.40386734265358;0.0;0.0;0.0;3.11388435925691;1022.5975674247701;0.0;0.0;8.88700322087732;1.1336688678813998;0.00208627707285444;-1.52564483921548e-06;8.148270505625641;-1.18668999988078;13.7804521531175;2.9763248267062794;19;janvier
60474;2647;2015-01-14;31069001;9.19999980926514;0.0;0.0;0.0;3.0;2.12025136333736;-242923.76631634;1944.22226697205;3417.05448949339;0.0;56.123384273298505;77.88746568663359;0.0;0.0;0.0;7.628307680687691;1023.0900933532499;0.00012905467173141499;0.0;8.93958341726074;1.10173504103744;0.00040974665362208197;-0.000821725019839954;5.58115713151881;-1.8357165752428304;12.5402016491212;2.0572164934257;19;janvier
60481;2654;2015-01-15;31069001;8.39999961853027;0.0;0.0;;;;-277866.993268117;20087.1292988954;111294.174573005;0.0;380.00780500000803;;0.0;0.0;;4.59072936162489;;0.0;;;;;;9.528926922380947;;12.9093086213079;;19;janvier
60488;2661;2015-01-16;31069001;5.599999904632571;0.36678755774573496;0.0;;;;-93629.66025356961;-60604.4662062228;35861.3749865292;0.0;279.550438397506;;0.0;0.0123062734379107;;8.0;;-0.00277794749058553;;;;;;4.10678504557961;;11.570115867246802;;19;janvier
60495;2668;2015-01-17;31069001;5.699999809265139;46.579869415267;0.0;;;;-68620.2183826112;-7632.16181741646;9726.24413388953;0.0;130.460397615112;;0.0;4.02736932938937;;4.14406670850726;;0.324322594029132;;;;;;4.590383881268849;;11.2887373001822;;19;janvier
60502;2675;2015-01-18;31069001;6.099999904632571;0.0;0.0;;;;-224230.562602371;-20600.480052531002;110479.64312836599;0.0;446.298035906759;;0.0;0.0;;7.06018886760507;;0.0;;;;;;3.42644640352194;;9.838819581259939;;19;janvier
60509;2682;2015-01-19;31069001;5.599999904632571;15.915114067690403;0.0;;;;-37381.566119343;-59549.0398477914;11010.7712661624;0.0;569.20195313281;;0.0;8.0;;8.0;;0.43650654686166496;;;;;;5.11250202656822;;12.9727713376592;;19;janvier
60516;2689;2015-01-20;31069001;1.79999995231628;0.0;0.0;;;;-303345.819436625;-373.11591729522695;-1528.6490315198498;0.0;9.79376797495206;;0.0;0.0121743213471236;;0.0121743213471236;;7.815659046173791e-05;;;;;;0.8617698699441702;;5.166602158567;;19;janvier
60523;2696;2015-01-21;31069001;4.59999990463257;0.033880805640367995;0.0;;;;-109038.855483905;-16522.083007812602;17701.2165921331;0.0;102.423038495821;;0.0;6.54099015614472;;8.0;;-0.00164049863815305;;;;;;4.85797234475615;;11.9580828756402;;19;janvier
60530;2703;2015-01-22;31069001;5.3000001907348615;0.0;0.0;;;;-266625.59170629;-516.072268992784;17638.8613146545;0.0;116.254179184355;;0.0;2.55528017526986;;2.55815244268822;;0.000216761226283798;;;;;;0.814702640484158;;7.73777577577994;;19;janvier
60537;2710;2015-01-23;31069001;0.0;2.6328032128358503;0.0;;;;-152338.909857555;-44246.6761503223;31781.919492185298;0.0;629.790502086685;;0.0;6.65255113495343;;6.65255113495343;;0.000359226578268585;;;;;;3.2797528863210297;;8.67726608219846;;19;janvier
60544;2717;2015-01-24;31069001;4.0;7.290466535029769;0.0;;;;-18299.5242211074;-82019.3144531253;8073.02849811364;0.0;271.899253635406;;0.0;7.999378746077862;;7.999378746077862;;1.4171363388608798;;;;;;6.12585650839685;;11.3302895665888;;19;janvier
60551;2724;2015-01-25;31069001;4.40000009536743;0.0;0.0;;;;-281375.583793104;-4826.79491513975;138085.455823004;0.0;627.813943937566;;0.0;0.0130521531641131;;1.82676426768862;;0.0;;;;;;0.7348905533655171;;10.867008692056999;;19;janvier
60558;2731;2015-01-26;31069001;6.300000190734861;2.25052362598217;0.0;;;;-29313.277157530298;-15047.163854390501;7464.92496564998;0.0;282.485843379087;;0.0;7.999521696217759;;8.0;;0.04717838166987999;;;;;;4.622917067984081;;14.5307138085468;;19;janvier
60565;2738;2015-01-27;31069001;5.599999904632571;1.26796360641718;0.0;;;;-281471.91133081896;13072.142185479299;86796.712474406;0.0;225.86772373331002;;0.0;0.6874153962857221;;3.53760498407154;;0.0;;;;;;3.1426508009536804;;10.3210123926915;;19;janvier
60572;2745;2015-01-28;31069001;9.39999961853027;3.45720059079348;0.0;;;;-19546.7178724408;-101010.443564117;111995.510513872;0.0;777.531561515577;;0.0;7.99553223333415;;8.0;;0.376926389366134;;;;;;8.99523982850644;;17.0414641649045;;19;janvier
60579;2752;2015-01-29;31069001;11.8000001907349;83.8126041682208;0.0;;;;-23371.8492200971;-295150.41145137;428752.291914732;0.0;1096.32614572311;;0.0;7.60075428548236;;7.96989489448141;;0.0665497947420014;;;;;;11.541952691967099;;21.467161134090894;;19;janvier
60586;2759;2015-01-30;31069001;5.599999904632571;;0.0;;;;-124997.07293170699;-152190.755265355;116707.591964573;0.0;839.611614080625;;0.0;4.462821007899612;;8.0;;0.007865175604820359;;;;;;5.68566140232417;;13.2609574735884;;19;janvier
60593;2766;2015-01-31;31069001;3.70000004768372;;0.0;;;;-278369.060840517;-35143.3044659199;161008.016950429;0.0;797.789305895116;;0.0;0.18211573228425496;;8.0;;0.0;;;;;;2.63023808449509;;7.85147461597262;;19;janvier
60600;2773;2015-02-01;31069001;2.70000004768372;14.5731283922032;0.0;0.0;4.0;6.390736780355638;-279645.380849272;-3446.56581559792;144914.379446387;0.0;1069.47534644078;88.7492850063075;0.0;0.5569338670172911;0.0;0.5569338670172911;1010.01779630661;-0.000694486872646382;0.0;2.93603481962509;-0.36135382370446295;0.000394980676283906;-0.00031844109832715;0.646471011648941;10.606326070943;6.72190647129355;-0.29751354902725297;19;février
60607;2780;2015-02-02;31069001;4.40000009536743;0.0;0.0;0.0;2.0;2.60600785058144;-180560.02921471;-3115.8650363684196;14212.353109508798;0.0;174.998828701152;82.6503470486052;0.0;0.0897396697119485;0.0;7.99648902402122;1003.82964935303;-2.39662838907883e-05;0.0;2.9160016782261096;-0.182490456837802;0.00030778552258577097;-0.00147524032653077;5.12725716531793;-4.09168465863786;12.151781106015699;-0.907026571159968;19;février
60614;2787;2015-02-03;31069001;0.400000005960464;8.31494256802668;0.0;0.0;4.0;3.12843889544842;-214199.686600551;6883.47089271242;48381.7179343999;0.0;165.702326285595;90.3413826994244;8.07868781122671;1.2645818787739;0.0;7.364460870555612;1003.99810493089;0.0008268337696790702;0.0;0.0370761198602187;0.229687167778591;0.00108085119855474;-0.000214882968358934;0.22987191675554305;6.13396827035421;6.862672007114719;1.63635193783017;19;février
60621;2794;2015-02-04;31069001;0.8999999761581421;4.10683022229842;0.0;2.91577111907231e-07;4.0;5.42621979651119;-125919.307523236;7679.02500134708;58276.4984159471;0.0;904.948238363102;93.4806579211265;6.3514600283524585;7.39188132965232;0.0405204994347068;7.99933112006264;1010.81854796603;0.14211346544453798;0.0;0.3704442740193479;-0.3790343881771071;0.0006065655256439572;0.000890380703250006;0.927812033907116;9.37417902398596;9.33872274163468;-0.7937288736654879;19;février
60628;2801;2015-02-05;31069001;0.30000001192092896;40.5076244837046;0.0;0.0;4.0;6.0415708080798485;-229948.359765962;-44712.014430224815;114813.546042562;0.0;848.217069837308;81.9403130195387;4.9673406135625715;3.84033623475976;0.0;3.84033623475976;1014.1902696991;0.0;0.0;0.187852959889824;-0.557260112978271;0.00084649705587864;-0.000198755324404759;-1.4441270634223402;8.962686900012221;6.15805667940913;-6.80934733257981;19;février
60635;2808;2015-02-06;31069001;-0.5;0.173162913301895;0.0;0.0;4.0;4.56878794385326;-238632.826556101;-3545.7578091324;62125.3507502676;0.0;367.715900961121;90.30617770778031;4.809302617599321;6.250491475639138;0.0;6.28729161299143;1016.05077758789;0.000694486872646382;0.0;-1.54787203709046;-0.683968019080198;0.00045678834687532996;-0.00044124229486179004;-0.460060976450792;7.8631956386746;9.808763779725501;-0.4193232552733;19;février
60642;2815;2015-02-07;31069001;1.29999995231628;0.0;0.0;0.0;4.0;3.27578669306077;-256793.12860755602;1303.76816540955;27175.0712621213;0.0;128.1331951217;83.49181028859121;4.273280575522231;0.13498016927369194;0.0;0.13498016927369194;1025.19424436569;0.0;0.0;0.633223125643043;0.5179104563221111;0.00118273649484918;-0.0005088287015157139;2.60144507881898;4.74985117605405;9.61698686482578;1.2790126936098998;19;février
60649;2822;2015-02-08;31069001;3.5999999046325697;5.553163449425019;0.0;8.3276944255405e-09;4.0;6.19782982050501;-130175.514838025;-748.8499919176552;97914.16597521312;0.0;909.2756998621312;91.6132103504697;2.04456935307095;5.68630837267503;0.0;5.70946593371053;1029.10816770173;0.0;0.0;1.4825956539951295;-0.487021936680493;0.000750979018001653;4.32076320645971e-05;1.98123520463707;10.3422654234053;8.86375846567853;0.997014277750796;19;février
60656;2829;2015-02-09;31069001;4.6999998092651385;0.0;0.0;0.0;4.0;1.53469905206232;-249974.795601427;636.565235048534;-8579.93887594342;0.0;33.103550551350196;79.3119443196215;1.19248905543646;0.0;0.0;0.0;1029.10968783952;0.0;0.0;3.3094579303522096;0.997210723701185;0.00015477928758024;-0.0008005291469002769;4.55737610160793;1.93426629747296;8.23624299914673;0.582068272583624;19;février
60663;2836;2015-02-10;31069001;6.800000190734861;0.0;0.0;0.0;1.0;1.00226294425121;-272709.395798087;631.524414062496;-5777.12442281839;0.0;10.0;72.4553241177807;0.289120724941318;0.0;0.0;0.0;1023.9818324184399;0.0;0.0;5.79557586193215;0.533527745017465;0.00141336717466052;-0.0007047149887519549;6.1017152458069885;-0.0628514660747067;5.56020480998632;-1.11269953181968;19;février
60670;2843;2015-02-11;31069001;8.0;0.0;0.0;0.0;3.0;3.8394173618720697;-265884.63330583303;16632.8249905706;95876.48592537633;0.0;701.4685327260181;81.06576682136841;0.0;0.0;0.0;0.00629160503299136;1021.13393152617;0.0;0.0;6.9309284725034415;0.686457999701218;0.00146016000521739;0.000219848318306549;5.95270086980588;-1.1701169899967;11.741479733658302;5.82717995841443;19;février
60677;2850;2015-02-12;31069001;8.5;;0.0;0.0;3.0;3.6743851492372994;-264225.609979123;5617.8633752017795;74561.1844410004;22.0;371.534757950059;80.3884574292459;0.0;0.00593313168953963;0.0;2.1433810133720903;1021.3509667778;0.0;0.0;8.35190141137952;0.238096854670001;0.0008551569912284768;6.10753803534613e-06;6.861460971778341;-3.850636396887241;13.9236202359302;4.82698571171292;19;février
60684;2857;2015-02-13;31069001;9.89999961853027;;0.0;0.0;4.0;1.93104878547914;-138194.27725485;-25477.8000043779;36898.9161496461;0.0;177.38797659561504;90.25681814091499;0.0;5.77453120093325;0.0;8.0;1017.24516378023;3.170891207287;0.187129431837394;8.702804393352151;-0.674630398251908;0.000958259761049627;-0.00043324226163062203;8.04667878012208;6.1776364990992;17.6004426092218;-1.87476881507144;19;février
60691;2864;2015-02-14;31069001;8.80000019073486;;0.0;0.0;4.0;3.79768910257586;-199974.87308897;-24847.3316217662;110584.605831087;0.0;609.128495739082;87.61630022305391;0.0;2.7054702571984905;0.0;2.7054702571984905;1010.60270903587;0.0;0.0;7.5137325768468495;0.0150627190452592;0.00100924639931098;-0.000147847365190566;6.337384018260878;7.76849693579663;11.108027276407;3.64310160538372;19;février
60698;2871;2015-02-15;31069001;7.199999809265139;;0.0;0.0;1.0;4.07146515267455;-295870.174418777;-16818.440829068702;69858.85640826849;31.8718564510345;206.60562292740397;82.6708835760524;0.0;0.321282375854659;0.0;0.321282375854659;1014.47696542356;0.00137580484408767;0.0;6.532724431433341;0.633585759741714;0.000723623484174354;-0.00172410878553952;4.709149840407349;2.8748536045528104;9.51244859991402;-5.75746769598976;19;février
60705;2878;2015-02-16;31069001;8.300000190734862;;0.0;0.0;2.0;1.94303276530136;-295771.313100755;-654.081641972075;-10158.942013740501;0.0;113.476403884072;75.9750785262178;0.0;0.0;0.0;7.98861929650843;1019.27888063431;0.0;0.0;7.5830997087254595;0.113776977962687;-0.00114707135574972;-0.00250992209519734;3.0812303319625003;-2.1048365463022;7.440766105179138;-1.38098673474429;19;février
60712;2885;2015-02-17;31069001;8.60000038146973;;0.0;0.0;4.0;4.434550607922629;-262579.5675724;-28976.2698935869;39355.749726221096;14.737346522469801;357.899955161276;83.18124999961559;0.0;3.4304520443803703;0.0;3.4304520443803703;1035.38363056563;0.0;0.0;7.573623866568661;-0.404930684665434;0.00111812785839855;-0.0020095702284378602;4.743365867461652;5.815806717411469;12.873281520615402;-4.31463699328232;19;février
60719;2892;2015-02-18;31069001;8.300000190734862;;0.0;0.0;1.0;1.06706144491432;-291956.181951106;-59.8888665139737;-9304.88458782426;0.0;8.86784842343334;76.0184875286126;0.0;0.0;0.0;0.0;1035.28768535804;0.0;0.0;7.306017859429178;0.43213444787363;0.0013946205877719401;-0.00213223254245501;4.76165524567512;0.83018982582053;11.136504650116;-2.13428642906121;19;février
60726;2899;2015-02-19;31069001;8.699999809265138;;0.0;0.0;3.0;2.7486734633817598;-313032.145335063;-2717.71757543087;23816.465697735497;0.0;329.82333260790904;66.3109116034324;0.0;0.0;0.0;0.0;1028.07674225807;0.0;0.0;10.0018241290363;0.247364654687427;0.0010015441998025196;-0.0003174826978096;6.194441109916282;-3.0981056732723;8.91986236872344;3.21170206026272;19;février
60733;2906;2015-02-20;31069001;9.5;;0.0;0.0;3.0;5.58201981281319;-171247.725597724;-39597.179059803595;121660.61162647599;0.0;462.773774394496;79.38759982881349;0.0;0.0;0.0;8.0;1013.70457727432;0.0;0.0;8.60102960495732;-0.558583328463158;0.000894396384319418;0.00011967071973926699;5.8350225925343;-6.70888763866549;12.8563240796225;7.94728349356558;19;février
60740;2913;2015-02-21;31069001;2.79999995231628;;0.0;0.0;4.0;5.692013944520268;-73342.5807677806;-110009.68876347;27331.1663813294;0.0;673.346208984607;88.5666669319957;0.0;5.8949858295847;0.0;7.98631656804734;1009.06808185958;1.2894964721246498;0.0;3.7103528299889503;-0.7987392106613821;-4.9892836414154e-05;-0.000498768321643985;3.4298519432956;8.088852420039471;10.680468317928;-10.040295440466;19;février
60747;2920;2015-02-22;31069001;5.400000095367429;;0.0;0.0;4.0;2.12721743453677;-285483.117885575;-1879.77773302795;16614.1687338352;0.0;66.2709079116794;71.71564596148941;0.0;0.927037925841346;0.0;0.93014419545205;1015.95417694092;0.0;0.0;5.08281718725408;1.19156457241621;0.00178839811070372;-0.00103598618372515;3.77735097408811;3.86136617408488;11.5115305513555;0.0532540964001108;19;février
60754;2927;2015-02-23;31069001;8.60000038146973;;0.0;0.0;4.0;3.58628886092063;-92358.3565493674;-103846.713662446;100873.03374663;0.0;401.165717399534;86.79294272086071;0.0;0.0063901257938181;0.0;8.0;1010.8196032027901;0.0;0.0;7.9623759751998495;-0.255948401124329;0.000998458364034343;-0.000905326637323109;5.6115621253283;10.1630274757447;14.3294084250824;-3.2987916962777;19;février
60761;2934;2015-02-24;31069001;5.800000190734861;;0.0;0.0;4.0;6.12130077553499;-302814.87812769396;-33403.3476427795;166724.979830951;0.0;604.561638414284;86.5512236075832;0.0;0.0836091803375785;0.0;0.12192719838930903;1022.09959501266;-0.000264693794065375;0.0;4.728099834322959;-0.28557287995158803;0.000675794309961872;-0.00031835056327143396;1.4538777023502705;10.291966709593499;7.83247737888632;-3.84911954240937;19;février
60768;2941;2015-02-25;31069001;9.80000019073486;;0.0;0.0;4.0;5.493424218757429;-38949.8171831222;-58195.324608028;118662.911303878;0.0;386.5413697523849;91.97521172384808;0.0;7.889662687454479;0.0;7.9844775312750995;1022.99959802247;0.114367803936375;0.0200240592304344;9.386641455514964;-0.564929241801394;0.000326859371627559;-9.98336760817465e-05;8.2233469649533;8.489055603313549;19.160383015973803;-5.48268860643793;19;février
60775;2948;2015-02-26;31069001;10.6000003814697;;0.0;0.0;4.0;4.77564008099518;-21360.7226579339;-62276.3054694237;48019.7884550097;0.0;382.598427546352;92.23272770584421;0.0;8.0;0.0;8.0;1019.0673782348599;0.126465632743363;0.0149858236506889;10.0788423658407;-0.6778478444817321;0.000425693630646445;-0.000100937960460702;9.75499197993815;8.178054709108219;20.825277420919498;-0.461855196902714;19;février
60782;2955;2015-02-27;31069001;6.699999809265139;;0.0;0.0;4.0;3.59717936402718;-312560.824133217;-24686.394893586694;70728.4327579441;0.0;223.903641292804;72.3647995335068;0.0;0.5077792916792171;0.0;0.7571768430631239;1026.1733650817698;0.000694486872646382;0.0;5.25637630817068;0.479033106597564;0.00151469366827301;-0.00150907325666362;2.47151044312739;5.82203594172825;8.6275330692838;-3.4720585667226405;19;février
60789;2962;2015-02-28;31069001;7.699999809265139;;0.0;0.0;3.0;2.23524053657672;-50439.9470928759;-20978.9626825153;-30029.8277761341;0.0;757.579278715643;68.0189054147839;0.0;8.0;0.0;8.0;1021.77330652617;0.0224351936925585;0.00458087153892142;10.0074075022584;-0.792704055631759;0.0009518264590901713;-0.000350075089649753;10.5430628240211;3.03565164385685;20.4570957958904;2.86366145088112;19;février
60796;2969;2015-03-01;31069001;13.5;0.0;0.0;0.0;4.0;2.44160165910938;;-34785.1478502155;47724.3077848854;0.0;141.637278617987;89.75668254133369;0.0;5.1925525176678295;0.0;8.0;;0.0133023601012495;0.0;12.636250298638599;0.15718941737992498;0.0007116864115062389;-0.000705664381316693;12.3827671631863;6.6058294725097;27.3471485972918;-0.44368845058028494;19;mars
