date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-20;59343001;10,8000001907349;14,4343053877171;0;0;3.0;7,04360055548738;-186458,871797025;-25219,297070742;165604,470000923;0.0;853,929484577323;86,6049963645309;0;0,29547250222826;0;7,71662891483673;1019,59165054665;0;0;10,368321623884;-0,203457216699578;-0,000852638519099772;0,000184196331057459;6,36515391439217;5,6287529718902;15,0505197596576;9,18995823145634;24;décembre
2015-12-20;67124001;9,10000038146973;0;0;0;4.0;1,77560810668443;-139996,706420896;13299,6514549221;19257,8870696931;0.0;81,5701023051503;93,7859615674831;0;0,00406804733727811;0;7,97931080849114;1024,2135134349;0;0;5,78489543269224;4,73433335321172;0,00586512208641419;-0,00666694055473649;10,9837777366571;1,88015488372195;22,0194286572514;1,13853374845301;24;décembre
2015-12-20;75114001;11,6999998092651;17,1007166377572;0;0;3.0;3,69113677000664;-45932,7609791158;-36164,5814495698;16296,9396035124;0.0;716,143953860696;82,0437000212026;0;7,73551072666211;0;8;1023,02799972509;0,0413547820855889;0,0110382866232432;11,2988141410503;-0,904726191575817;0,000776855695245407;0,00194128894217777;8,46632116550255;5,21962147821252;19,220873191628;6,93185654370606;24;décembre
2015-12-21;6088001;10,3999996185303;0,170532945150607;0;0;4.0;1,6713674304309;-336165,579530237;-80893,8764257386;-26630,6594681729;0.0;21,8505299348009;82,5837349916132;0;0;0;0;1033,37397922847;0;0;12,2473644195502;-0,000107894418736265;0,00404774956488241;-0,0124145701421792;8,75157392866244;1,8320874410855;13,2630409416015;-0,459480058416404;24;décembre
2015-12-21;31069001;7;0;0;2,89237020483147e-05;1.0;0,289972077397185;-184693,842568696;11231,3992227912;6374,34571659567;0.0;11,3269764619873;98,6428789218309;0;6,3669175928949;3,79155168336001;6,36740331290863;1033,21472634434;0,000959180666711757;0;5,10990648213778;4,68804277812995;0,00779623990697164;-0,0031551616388288;5,81481538863534;-0,816829485379462;9,61919271643819;0,288836079979776;24;décembre
2015-12-21;33281001;6,80000019073486;0;0;2,10268011856154e-08;3.0;2,88374178466661;-224610,768540847;52167,4754906631;65151,0013577506;0.0;124,42735465465;95,6422737839349;0;0,80447116353818;0;0,855294804432083;1031,8301482731;0;0;7,01616591914245;4,17966469601274;0,00440460926795658;0,00100106196925455;6,23940048217776;-1,46212437900336;12,5223267517863;4,0381269815971;24;décembre
2015-12-21;35281001;12,6000003814697;6,60370732046346;0;0;3.0;6,78693183900945;-23215,7556911704;-41094,7116429839;67217,9061356815;0.0;882,708961026729;86,9604426358252;0;8;0;8;1025,37184690936;0,00464644719750194;0,000763998216135661;12,7047069815838;-0,710960292123438;-0,000420852540132637;0,000857945819316711;13,582617857514;5,23634291472626;23,5672887432138;11,663097204273;24;décembre
2015-12-21;59343001;11,3000001907349;3,92952363730817;0;0;3.0;6,76305174009565;-7510,60400390626;-74033,8366413113;109802,970743239;0.0;947,427532491587;90,4111574813498;0;8;0;8;1022,71662592316;0,0517187467220311;0,00280376922086305;11,5844365965612;-0,461828185247441;-0,000858568015931241;6,21329336276154e-05;10,8390343081961;6,71688617824657;23,5865275090946;8,42770134687813;24;décembre
2015-12-21;67124001;10,6000003814697;0;0;0;3.0;6,37628174310823;-70048,28866768;-51871,2645111082;177797,332920077;0.0;1149,68532504933;83,5538780364003;0;4,08266062990455;0;7,99469175282315;1030,44515841462;0;0;8,67714757048964;1,05157842464543;7,49507211984046e-05;-7,12907907201125e-05;11,1316072702408;1,65892417239957;22,3829980515875;9,24771430739202;24;décembre
2015-12-21;75114001;11,8999996185303;3,66274813842984;0;0;3.0;5,57068168873836;-16956,5455536842;-79339,1549863828;50879,7664147655;0.0;837,692240285865;78,3968569211142;0;7,99797090129739;0;8;1026,93777545599;0,00781768701483585;0,00413770702577255;11,4372782722097;-0,93590962615666;-0,000100626721451806;0,00277206709429698;13,3837469428778;7,51234720408497;26,5489325127792;9,51850686682346;24;décembre
2015-12-22;6088001;10;0,150941155254219;0;0;1.0;2,16453350794957;-335710,970752713;-107482,684607503;-35072,8265180576;0.0;20,7225651488301;80,5672177604722;0;0,846694300726137;0;0,846694300726137;1034,45870771369;0;0;12,0640859451201;-0,152912779219097;0,00162658455129865;-0,00926352705273051;7,46392484938553;1,54217921078085;13,2824205482684;-2,19872330072393;24;décembre
2015-12-22;31069001;6,30000019073486;0;0;0;3.0;4,10075259543687;-269520,169920191;36710,7105616925;140695,094172954;0.0;409,96147134353;88,583811933239;0;0,00622459586458139;0;0,00622459586458139;1031,0890565574;0;0;8,72977170787108;0,936809011018275;0,00545242494257134;-0,000597652167591396;7,90916480571548;-2,82721082646276;9,45660801815575;5,99237488471226;24;décembre
2015-12-22;33281001;9,19999980926514;1,51738966468295;0;0;3.0;2,05836620589167;-112304,198409912;19091,3006899377;30174,9821758283;0.0;224,864130074266;93,7402941701126;0;2,10481230666054;0;5,93819503766797;1028,8770331574;0;0;6,94238059858947;4,25706905249901;0,00271102195190573;0,00104875299988421;12,0936576702033;-1,6562524495452;18,096187619144;3,17191007921066;24;décembre
2015-12-22;35281001;12,8999996185303;5,05312288315682;0;0;4.0;5,41982808534022;-18412,388167262;-174786,142565013;147920,064538004;0.0;810,906982863639;85,4632646269011;0;8;0;8;1022,18232723475;0,929586963460221;0,00817432694483189;12,5372368416373;-0,431591730184891;0,000897796739020092;0,000839006284156203;11,3628959693439;11,086974643742;22,2445196971348;6,73873398216535;24;décembre
2015-12-22;59343001;12;1,00032693270084;0;0;3.0;9,82746947468373;-54485,0894538791;-156411,287813185;220047,76117325;0.0;984,22003467608;80,8155256509678;0;5,06831195046859;0;5,51084039552558;1018,3601505681;0;0;10,9610545267205;-0,311131647975682;-0,000938344762776287;0,000580680427129382;11,6040639361728;5,31828660011161;20,3967692792448;13,2382587671346;24;décembre
2015-12-22;67124001;8,10000038146973;0;0;0;3.0;5,12679427034808;-251090,983818052;72682,4797058156;198329,102729804;0.0;78,7547510387364;90,6739826808917;0;0;0;0;1027,45178641892;0;0;6,70391415901539;3,71409040117587;0,00528980099413447;-0,00462074865913579;7,08379003672745;1,43947484192907;11,303953371651;7,97509294596965;24;décembre
2015-12-22;75114001;11,3999996185303;3,08924749428641;0;0;3.0;5,77485005889928;-77403,9922125646;-15357,5448641796;43281,8746689615;0.0;661,854946374544;73,8618264632352;0;2,01917760163417;0;6,8661044892321;1022,92405817204;0,00429340109553794;0;11,1139079851799;-0,870936373002438;-6,06224433983187e-05;0,00287160398711957;12,3995596181827;5,3552543644182;21,7750861619488;11,3594263629821;24;décembre
2015-12-23;6088001;12,1999998092651;20,7891974962915;0;0;1.0;2,62665860657928;-127867,947690011;-121157,073600767;-25851,6589407905;0.0;39,5443536727101;77,8610564231939;0;5,58692718602814;0;5,58692718602814;1032,49837189377;0,00189533824959551;0,00101529639118218;13,0536682787639;0,164899133271353;0,00179737229953646;-0,00549123835789142;9,78041333732255;0,825845052924706;18,4807808223777;-3,69294098610408;24;décembre
2015-12-23;31069001;10,8999996185303;0;0;0;3.0;6,25584216922193;-100534,267945514;-25451,9351643322;79405,884581089;0.0;462,276134542018;89,5054360882156;0;3,26450906410434;0;8;1027,12631532811;0;0;9,77444533102471;-0,479314535989833;0,00177628839851658;0,000180857352691718;9,08674787140614;-6,40179073861965;12,0688224671935;7,91365546029192;24;décembre
2015-12-23;33281001;9,80000019073486;0;0;0;3.0;2,66279300300796;-190381,495229381;30126,3126607573;61657,2461653191;0.0;134,440168185956;93,7241803337;0;0,0271589161026434;0;1,52030532885357;1024,74979018086;0;0;6,37705581858466;2,65874947168635;0,00510098851963473;0,00196352566145895;11,798712579906;-2,91707697068523;20,4012221075534;3,29618054925178;24;décembre
2015-12-23;35281001;11;2,05047774491785;0;6,68781786547531e-09;3.0;5,54196135542778;-112287,760064483;-2756,13719558743;121639,127429963;0.0;439,821163994433;92,9968390802231;0;6,61232812626719;0;8;1021,66346114741;0,035578912021265;0;10,1790820853367;-0,445168269816801;0,000411896768489875;0,000515012814660954;9,01914119302331;-1,03463889045452;14,6851443260111;10,4977720580173;24;décembre
2015-12-23;59343001;7,59999990463257;6,24430735918079;0;7,36114907327874e-07;3.0;5,99423592868551;-257347,727304816;58631,9851558206;130142,073906958;0.0;351,455038375883;95,6182265318602;0;3,14224314043244;0,179997940052986;5,51378637133166;1023,70457550888;0;0;7,23399086640451;0,23518992855178;-0,00152537140958567;-0,000418405967085887;7,01207105725973;0,500334308155282;12,2851172310157;8,3106654393614;24;décembre
2015-12-23;67124001;8,39999961853027;0;0;0;3.0;0,827386118877393;-120215,641334537;1482,01316452029;4018,04022979749;0.0;10,1069362028496;94,251164269008;0;3,85196924361973;0;4,66557999761204;1028,97746446662;0;0;6,51744162183024;1,72263792715966;0,00242504397351495;0,000815349087247351;10,157576116611;-0,145784545224188;20,2689776664483;1,85022630088497;24;décembre
2015-12-23;75114001;8,89999961853027;3,24566974745941;0;2,16810663649346e-06;3.0;2,93251903657787;-28837,5831946129;-6745,37525820801;-51992,1811667644;0.0;320,537843779726;94,2600374391022;0;7,79661407837501;0,405891341331895;7,86894672862171;1025,52643960856;0;0;8,42628087553462;-1,08852819722982;0,000192250197907029;0,00201048949644842;9,16312840891955;1,26344389052428;15,6917161570045;6,32917936607373;24;décembre
2015-12-24;6088001;10,1000003814697;0,215628020370778;0;0;1.0;2,52498898767087;-323944,835550306;-110306,189799306;-29378,4007368074;0.0;32,9662233073021;78,3786992051318;0;0,50150606477047;0;7,501033166772;1032,28690303631;0;0;12,5025764410389;0,537999227352921;0,00260605128459749;-0,00829747646365403;9,3117412318221;1,19814979753571;16,9492375072295;-3,11403110226819;24;décembre
2015-12-24;31069001;11,5;0;0;0;3.0;3,74887583841367;-249305,142678812;48372,1793116926;121446,65586409;0.0;452,161605121182;89,1064655079091;0;0,123040817735925;0;2,30461210853201;1030,4379205575;0;0;10,051621911148;0,893847515714119;0,0038405157882601;-0,0018515213326878;8,74347411843212;-3,95034829365796;13,623611783858;5,22353498320126;24;décembre
2015-12-24;33281001;9;0,00404845138757351;0;0;3.0;2,62557437398145;-191665,911760079;32466,7292539952;60607,0011950114;0.0;105,466806049763;92,7417030960269;0;0,00038463035984149;0;1,02655116570069;1029,07959891509;0;0;6,72517880679849;4,6504631055081;0,00531806310695091;0,00200060954438723;8,02800129538151;-2,14871173509483;14,5385344467936;3,54927476671126;24;décembre
2015-12-24;35281001;9,30000019073486;1,67441577912813;0;0;3.0;1,6473769789491;-223087,254683554;10315,1918406487;21950,5216803555;0.0;50,7814635672542;87,4435329963945;0;4,99168371613054;0;7,15280970859982;1026,004762229;0;0;5,46073341641715;4,33473698605487;0,00136168080555485;0,000435791780023999;6,28863222015445;-0,380822035680472;14,0043700743081;3,07839126605904;24;décembre
2015-12-24;59343001;8,19999980926514;3,35137917037703;0;0;3.0;3,48808020237207;-196840,38127038;-22416,5982814429;77821,4645709997;0.0;624,930436821002;83,1006448957424;0;0,000295853473731026;0;7,99815088757396;1024,47281321788;0;0;7,03156546795174;0,836375301842514;-0,00230751116955722;0,00178096600569584;3,92811596632203;6,71405168770434;10,78695309043;1,18667033910433;24;décembre
2015-12-24;67124001;11,1000003814697;0;0;0;3.0;4,84248694756071;-213233,232866287;-11950,4019393931;133483,376831056;0.0;130,33484920577;83,7054731346143;0;0;0;4,37320767799341;1028,69836208002;0;0;8,09832890584369;2,11593714414632;0,00190285190748864;-0,000118932297141448;9,3912446326227;0,0731328772381284;17,2254081786377;7,08142751001292;24;décembre
2015-12-24;75114001;10,6000003814697;2,44319104988789;0;0;3.0;2,27298677083951;-72652,9831865737;-2058,83863025914;-8714,0479882326;0.0;408,530071618993;77,7901158466053;0;7,15595355376762;0;7,94429364277644;1027,28961706059;0;0;10,3378933930404;-0,826354076978506;0,000908100631572097;0,00257530766684125;8,51807475806584;3,92099126802531;14,0358311903101;3,38125869708256;24;décembre
2015-12-25;6088001;10,5;0,202385980242968;0;0;1.0;2,48548917783989;-334102,997107503;-134393,567189212;-36310,1669139838;0.0;38,1982692037119;77,6814579056008;0;0;0;7,71453309869297;1034,58764822127;0;0;12,0687209924214;0,517206313410535;0,00223403774127315;-0,00765527302186874;9,85714109110234;1,23685218557512;15,724978462742;-3,85446831256555;24;décembre
2015-12-25;31069001;10,3000001907349;0;0;0;3.0;5,03368730424766;-269382,468461409;48422,3377060889;160716,159001887;0.0;453,447784053867;89,440537638545;0;2,10551203300019;0;2,10551203300019;1032,08273160386;0;0;10,1380917294208;0,336437474177094;0,00325709105712162;-0,0012655061649334;8,51322714688194;-5,19608610576599;10,8457136420957;6,20537796002008;24;décembre
2015-12-25;33281001;9;0;0;0;3.0;3,36201907218901;-251595,780706188;49598,3394308594;100986,178337902;0.0;203,388963845481;91,4111515687887;0;0,0522002340762373;0;5,37941399473421;1030,54116190051;0;0;7,9948020267805;1,80437781858935;0,00220690884202949;0,000465692621415792;8,52540234774051;-3,43218214152652;11,7241092160102;4,35020327743674;24;décembre
2015-12-25;35281001;10,6999998092651;0;0;0;3.0;3,89968041073316;-244493,850951731;17968,5446083543;120629,924494386;0.0;406,067295606728;90,5610980866243;0;0,645154116601024;0;7,73132903868995;1027,91802802453;0;0;10,1702919186931;9,71886749994155e-05;-0,000266732173182941;0,000703858376098651;10,644578622902;1,02795310921466;19,9363760611286;7,43555597696832;24;décembre
2015-12-25;59343001;12,1999998092651;0,00421902358630297;0;0;3.0;7,74890519103287;-85571,5267773875;-47409,7677348256;122917,523828984;0.0;761,487852001572;91,3254423066718;0;3,57598986777918;0;8;1026,43655066938;0;0;11,0260555730811;-0,423418383452715;-0,000721157695606867;0,000408748350329752;11,3178321419629;4,79565409600309;18,9066800594346;10,4915504932469;24;décembre
2015-12-25;67124001;8,39999961853027;0;0;0;3.0;2,58961463441624;-181083,907112118;14538,5998382567;35671,5416488535;0.0;121,582962520422;91,06432320059;0;0;0;7,79726212405594;1032,47845827245;0;0;7,08395633618187;2,4286560091205;0,00613711062131981;-0,00762669027935738;10,5487146376196;2,17696492973484;19,7639277600683;3,16664787929001;24;décembre
2015-12-25;75114001;10,8999996185303;0;0;0;3.0;4,20780762554468;-208070,069099009;21429,2101477383;69502,6285827799;0.0;158,52240792648;86,9041494949842;0;0;0;8;1029,7118892821;0;0;9,97401144953922;0,0431572539412439;0,000675684885235311;0,00313748635826309;11,0976229977738;2,00811370342761;20,4900075606947;7,91437496882093;24;décembre
2015-12-26;6088001;8,60000038146973;0,154897786582286;0;0;1.0;1,53520815201433;-343239,750624415;-103085,601496693;-33891,3998179425;0.0;8,73224958235927;79,5415228191591;0;0;0;0;1032,82136791263;0;0;11,6018239790961;0,754792045306266;0,00488330479424216;-0,012690971393492;9,11943252980711;0,824996971379668;14,6454262666812;-1,67381374556861;24;décembre
2015-12-26;31069001;11,8999996185303;0;0;0;3.0;4,79518049880777;-257948,565533742;39071,1951245963;155428,313493401;0.0;440,280955355494;87,9757329952938;0;0,466709917671119;0;7,99562135109535;1030,37719005181;0;0;9,69578275735905;0,332652407166556;0,00298033224673211;-0,00165424033511288;9,10976395304863;-5,10989208248157;10,3048216521329;6,18559378406099;24;décembre
2015-12-26;33281001;9,80000019073486;0,00406265817582574;0;0;3.0;3,32624757720083;-243020,709776398;44515,9513405609;92994,733747912;0.0;154,14738708662;91,3684396720616;0;0,000227364809269108;0;8;1028,49855239969;0;0;7,4344098036982;2,4162039490846;0,00542943738833876;0,00124803336345357;8,34487306846961;-3,10195165127517;9,59226921870094;3,98032133735515;24;décembre
2015-12-26;35281001;11,1000003814697;0;0;2,96102759464438e-08;3.0;5,37681175438486;-211157,391039789;29931,546750903;145510,831959367;0.0;281,178353394164;93,4289579742256;0;1,4119924758431;0;8;1024,25705616555;0;0;9,67547283854753;-0,123332124483793;0,000237615878029805;0,000600134236676471;8,38923494087214;1,40194322582464;11,7475387656868;8,92652764188823;24;décembre
2015-12-26;59343001;9,5;0;0;0;3.0;7,37910683020211;-251946,272109568;35973,6982026096;174771,18257922;0.0;527,17994543998;90,9952658358633;0;0,340363128283842;0;8;1023,70831233239;0;0;8,64684527755618;0,0184098708556313;-0,00168189282592298;0,000123893106338313;9,42951192528028;3,29514204262707;13,6641760295643;10,1219468140753;24;décembre
2015-12-26;67124001;5,5;0;0;0;3.0;1,50551980848126;-209150,761072158;6866,99421691909;14567,9994430548;0.0;12,9304831931371;92,1917592477257;0;0,0350871692527348;0;0,0352301696128061;1030,62471489854;0;0;3,42816877929871;4,05160960778456;0,00652446752291409;-0,00177250213064321;8,16506762682695;-0,552438313374253;11,9699340044754;1,64823673455979;24;décembre
2015-12-26;75114001;8;0;0;0;3.0;3,20660193317789;-221579,230016173;22500,4088425033;77201,9647207915;0.0;433,171229359139;81,6185723863471;0;0;0;8;1026,82493733292;0;0;9,65562447949193;-0,24839426397771;-0,000162873306874273;0,00320025925359884;9,36216664992582;2,46966207180412;13,6524702777297;6,09889950625264;24;décembre
2015-12-27;6088001;7,90000009536743;0,33517245220536;0;0;1.0;1,81600940776937;-338400,943948743;-116911,011422153;-42990,9085493071;0.0;28,9872815849944;82,6368579444535;0;0,748581398549173;0;4,97719541792593;1033,54496813662;0;0;11,3221509372657;0,270401926568454;0,00418173793646569;-0,00987654138036574;9,26940871064983;0,924154730411777;14,2875394456496;-2,614996492106;24;décembre
2015-12-27;31069001;12,1000003814697;0;0;0;2.0;7,51672511548377;-278649,461721107;4150,43067079779;223313,81661436;0.0;879,248959415122;86,1367990294923;0;0,81167312529544;0;8;1026,01488669276;0;0;10,6992660415288;-0,159873477971988;0,00268471617418844;-0,000145675019870788;9,07185385904438;-10,2151009750778;8,89109978965643;8,02990612868599;24;décembre
2015-12-27;33281001;10,6999998092651;0;0;0;2.0;3,87603606824531;-262511,48878645;42615,0423633203;128849,889424266;0.0;260,306622229933;91,7563025654123;0;0;0;8;1023,76298423331;0;0;8,23903333014326;0,733755839056439;0,00383797103651234;0,00166785699400501;8,79686573244084;-5,75809753419618;8,67132149488338;4,5104487018006;24;décembre
2015-12-27;35281001;7,5;0,00694444274722575;0;0;2.0;3,76271768257357;-269134,462854683;20208,7159248592;125766,20810902;0.0;425,029269897017;86,9386580514174;0;0;0;8;1021,82345689178;0;0;7,44151074615421;1,25551521841682;-0,00231171860634129;0,000414479299029377;8,08334920998152;-4,78412857153308;8,26159076492332;3,47044010076562;24;décembre
2015-12-27;59343001;6,69999980926514;0;0;0;3.0;3,87744413054948;-229165,100761891;32983,636992037;72956,8876177667;0.0;93,9588001111265;94,723427031181;0;0,000332841506371131;0;8;1027,43643788409;0;0;5,54185454831419;2,37111183895181;-0,000839124956373965;0,00108053978856205;7,97766524806604;-1,75543443799869;11,7217005890634;4,80257010936475;24;décembre
2015-12-27;67124001;0,400000005960464;0;0;0;1.0;0,732074336038446;-208286,463766098;4403,26316452046;8775,81945037892;0.0;10;92,1487173574861;0;0,250157068557945;0;7,31566921482692;1031,48655136694;0;0;1,71838012293449;5,56011088850209;0,00254339992153428;-0,000238842611065594;8,15470143645655;0,0908892998704605;9,87317103380338;-0,782353573828072;24;décembre
2015-12-27;75114001;7,5;0;0;0;2.0;1,93612606753137;-188641,938372524;16992,8877241612;-7614,92619740694;0.0;77,495604159818;85,2018819559934;0;0,000739644970414201;0;8;1027,2859727903;0;0;6,6827585255335;1,28069838945736;0,000508624260817941;0,00550241944765636;8,3035985578889;-2,28079392217292;9,06231154774923;2,51928454178596;24;décembre
2015-12-28;6088001;8,80000019073486;0,305510269186896;0;0;4.0;1,49331340969801;-360651,619190213;-98330,3330450015;-40163,0647993068;0.0;28,2859987588574;83,6843682453038;0;0,0110394603151901;0;0,0110394603151901;1030,45320151124;0;0;11,0687785594742;-0,0908795957165687;0,00338725933301274;-0,00881614410312837;7,5434348427167;1,41782476202929;10,5746920820529;-2,33013520725944;24;décembre
2015-12-28;31069001;12,6999998092651;0;0;0;3.0;4,77441290292238;-256102,016603246;3648,13632947207;179803,420351565;0.0;1649,67349052175;81,9274173159925;0;0,00105276545123941;0;7,70221109414631;1025,23283047555;0;0;11,083154786626;0,39818919195573;0,00380867603826162;-0,000817884083604219;10,4250728696842;-3,81872506199216;16,9742888598812;7,95973479153781;24;décembre
2015-12-28;33281001;11,6999998092651;14,3176387870725;0;0;4.0;2,9664872933373;-33747,2407593932;-19560,9011449191;41619,4711438437;0.0;742,960302096059;88,5462628056633;0;8;0;8;1024,45179628431;0,0620395263611622;0,00964942041645225;11,5205477844914;-0,0969569284156666;0,0016873981427662;0,000783869699962139;10,0917693145694;4,95661300317712;22,6474594451427;-1,87336138811495;24;décembre
2015-12-28;35281001;12,1999998092651;50,6950683374457;0;0;3.0;4,40471086247106;-119962,185752631;-38656,0701491837;121734,198990108;0.0;597,849166258526;88,2616625653327;0;0,0018491124260355;0;7,99916424271623;1017,77147378741;0;0;10,9631563028664;-0,0541559590344516;0,000581551342162985;0,000766899976525688;6,15967088287892;1,38858071846697;16,394614597577;8,09410760982791;24;décembre
2015-12-28;59343001;7,59999990463257;0,00281268239086865;0;0;3.0;5,88273034432838;-209213,804004014;11692,0903903242;152315,228907109;0.0;1028,39727505889;87,9130900576341;0;0;0;8;1019,59942472906;0;0;7,25245728158406;0,595406351453894;-0,00197427416903348;-0,00046223652389269;10,4816311591859;-1,60283719659308;15,2646332025561;8,05469201087368;24;décembre
2015-12-28;67124001;-2,20000004768372;0,987906641792512;6,81765536940409e-06;0,0003006367919377;1.0;0,862336431442941;-19909,8924388887;-15923,9004669189;-29334,6357040403;0.0;83,6454463694245;98,0699439158343;0;7,98828889632366;8;7,98917154165415;1027,40901121326;0,0229287398615265;0;-0,00125869974580876;0,143540586657799;-0,000236480465064844;-0,000883375795274232;8,50899824438387;-0,616614927654143;8,3267404967337;-1,60282852128147;24;décembre
2015-12-28;75114001;9,10000038146973;0;0;0;3.0;3,07218145611752;-186874,56796828;12821,7503159041;87485,5231215985;0.0;364,403235697032;75,1896630054378;0;2,51497243829262;0;8;1021,22395425583;0;0;9,05697527827461;0,146494766808161;0,00336560222866874;0,00366945190878871;10,8956489840085;-0,81656035410009;20,3913604882236;6,09188366158561;24;décembre
2015-12-29;6088001;8,30000019073486;0,588781162827136;0;0;1.0;3,60003171846967;-334658,258309124;-147744,950323099;-23139,7591681466;0.0;553,917178657774;71,5739437701357;0;0,0180473454605193;0;0,0180473454605193;1026,30453030547;0;0;13,2173405671834;-0,198145673562935;0,00786722115979942;-0,0117985844780418;9,24640295452047;-2,31539389768996;13,2617768364871;-3,67715793143726;24;décembre
2015-12-29;31069001;7,19999980926514;0;0;0;3.0;0,830056792381997;-213073,259643048;9486,20840382574;12585,0802862347;0.0;9,62905003646301;88,031747752062;0;5,67020043818908e-05;0;7,79731961637243;1029,31125053262;0;0;5,79293947510287;4,43626159447415;0,00677846757670264;-0,00392195044742913;6,25941188187437;-1,55313888796446;12,2458127736018;0,649368197034164;24;décembre
2015-12-29;33281001;9;0;0;0;3.0;3,64556993882379;-204081,096064415;45157,7808807843;98498,7657362822;0.0;199,099362482629;90,5042685954509;0;0;0;7,79125764700916;1027,48060989021;0;0;7,19818683825159;2,18470836179369;0,00166007101281275;0,000132425627706878;7,39612668829294;-3,43273712870271;19,3384865157125;4,57593418397252;24;décembre
2015-12-29;35281001;11,6999998092651;0;0;0;3.0;6,72576754482026;-87578,0856990815;-86421,7919071917;169961,46896875;0.0;634,967355986911;85,4708912173408;0;6,45849325261452;0;7,89345529328278;1023,09765295978;0;0;10,9259684363986;-0,379485881572917;0,000105660326640678;0,000618709856703153;9,73692839431226;-0,889024647582102;23,6531250525677;11,5738043502024;24;décembre
2015-12-29;59343001;6,19999980926514;0;0;0;3.0;5,33165365017508;-245915,364902526;49809,8893746134;123037,129610062;0.0;217,8850602537;94,0831217877331;0;0,0100147682956774;0;7,90948203448136;1026,60422564926;0;0;5,61679244318113;0,809595023010489;-0,00236560952541478;-0,000135513984167145;3,69132892608662;-1,4754051459058;12,5846568304323;7,10736608384468;24;décembre
2015-12-29;67124001;3,20000004768372;1,8135909684643;0;0;3.0;0,576413565213901;6037,97576332077;-2414,0703125;1466,06206893949;0.0;9,77525549707912;94,592123921393;0;8;0;8;1032,10410858334;0,0165343488770303;0,00234828200529339;4,14431350930103;2,05936914298943;0,000648833970822261;0,000465676457929357;7,78469695688693;1,07797527150246;17,8178302514134;1,28368814894932;24;décembre
2015-12-29;75114001;6,30000019073486;0,0302154420651406;0;0;3.0;2,89625845644665;-219573,601749301;25390,2568070893;22459,5022690335;0.0;159,649610004234;87,3471610145262;0;0;0;0,000369822485207101;1028,16017714744;0;0;6,43114091851198;-0,159410884238537;0,00177335986405432;0,00395423150664725;4,05297530978271;-1,64263808597386;14,5896050397478;5,01446785034931;24;décembre
2015-12-30;6088001;8,19999980926514;0,233193440377213;0;0;1.0;2,59842725492613;-366310,684137818;-157045,888407701;-32544,9879145614;0.0;374,825135567203;65,0798686277545;0;0;0;0;1026,73238908011;0;0;11,6972165473485;0,876484134782114;0,00416609220221541;-0,015415590671209;5,41190988754681;0,751105422605515;10,4332853370215;-3,01344606683426;24;décembre
2015-12-30;31069001;12;0,0913543403148651;0;0;3.0;3,6329552166874;-210260,861126751;885,687889277962;134570,266242593;0.0;814,38202587522;83,211410365999;0;4,74190908203706;0;8;1023,49806248498;0;0;10,5586233534021;0,651983668614088;0,00534340962405163;2,98705957069618e-05;10,7323743373207;-4,17052452660847;21,959845366961;7,51859666135806;24;décembre
2015-12-30;33281001;12,6000003814697;2,91450210497137;0;0;4.0;2,14113652504575;-35609,5778004822;-59736,6125112411;52752,9560786192;0.0;684,752661037753;89,1496133678304;0;8;0;8;1022,02838227695;0,133250169645295;0,00232729955750709;10,8734723087299;-0,127210274682946;0,00189722495883503;8,8532512007364e-05;9,54409637078948;8,22720853257445;20,8978316135765;-5,45918999642581;24;décembre
2015-12-30;35281001;8,69999980926514;11,685654195255;0;0;3.0;5,3003128124979;-238962,652049781;-72015,6812160023;205230,114868524;0.0;781,409868808897;84,610061921228;0;0,763319827417076;0;4,13383649465929;1014,33948751154;0,000308380751903385;0;8,61056650498369;0,167096980557748;0,00121268132000166;0,000178749688136945;6,56462531163528;4,32905618382939;11,3704386993395;10,6485835123422;24;décembre
2015-12-30;59343001;7,09999990463257;0;0;0;3.0;7,48734423167264;-111309,573418141;-86498,0460160976;160881,812032044;0.0;913,336876822196;81,9205808602191;0;6,77303868990677;0;8;1012,93797483769;0;0;6,35015315153158;-0,0748491612837352;-0,00135145540207683;0,000160210205928338;11,8566016381984;-2,1787158393781;21,9538302081846;11,6114352786462;24;décembre
2015-12-30;67124001;2,79999995231628;1,62982698308776;0;0,00019066622073205;3.0;1,37645858188112;-11298,55345726;-13488,9473419186;-19846,1505928033;0.0;219,60407696851;99,0184472946567;0;8;8;8;1022,23008887997;0,0078276191634358;0;2,10363179291165;-0,957513727778862;0,000236436209725092;0,000270748094430869;7,32675638733201;-0,920510843978263;9,09872363682371;3,61262124544009;24;décembre
2015-12-30;75114001;8,89999961853027;1,85272985307163;0;0;3.0;3,80339350751173;-48628,9616482859;-15295,7617187502;31302,9772368715;0.0;816,596912275039;67,4213810043172;0;7,88669407720397;0;8;1015,72579089718;0;0;7,97875754420099;-0,55668279672578;-0,000212780787805759;0,00205777841128534;11,919724368479;1,34080728234778;23,2777579828844;7,82865896250949;24;décembre
