date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-11;6088001;9,69999980926514;0,579184774600218;0;0;1.0;2,64344881570243;-61264,3346395479;-69311,3137876963;-12711,8824458113;0;718,470902797068;80,8956955477527;0;5,83405802653104;0;7,25762850636811;1022,03406915081;0;0;11,9190131093597;-0,614067015312655;0,000742509371387756;-0,00579292476682603;9,93773953300991;-1,91714042970302;16,7507490491189;-3,5147446098781;29;janvier
2014-01-11;31069001;8,89999961853027;0,253396660243652;0;0,000188767726631692;2.0;1,04214414344633;-13223,0764638335;-8616,93329674004;-32827,4275431038;0;411,532740611045;98,7181154972239;0;7,83736583310958;7,91849133617984;7,83736583310958;1021,39869050216;0;0;6,21111857442509;0,394000764206566;-0,000528366873682368;-0,000865144925605551;9,22209072263593;-2,29191848755332;15,5257497817483;1,02959818150333;29;janvier
2014-01-11;33281001;5,59999990463257;0;0;6,18016002760324e-07;2.0;3,69902484023385;-253547,541551545;18137,6504888776;103674,98358305;0;298,294463989214;95,0700447772071;0;5,80353633649468;0,0884242624771337;5,80353633649468;1020,25688416958;-0,000144587549556197;0;7,32521965768998;-0,313126162148698;0,00141869262732989;0,000717554128802028;9,56215709039895;-5,97638387143661;12,7232839800115;2,08051055260895;29;janvier
2014-01-11;35281001;6,59999990463257;0,851294271722519;0;4,70091889796801e-07;3.0;4,24560421572657;-12866,9441595674;-36977,7859482766;45311,3915688991;0;516,67895460205;94,334294916213;0;7,99257693837368;0,0489504843246218;7,99516060011384;1020,65797187164;0,0122787151485683;0;7,41670376619197;-0,755433802327844;0,000132598965244372;0,000123066244118033;6,93322180319194;-7,31920267064686;11,0927274178303;5,53670248301409;29;janvier
2014-01-11;59343001;-1,20000004768372;0;1,08407463986568e-08;3,76703717396712e-07;2.0;1,97112791209277;-263085,856015861;7978,31837889552;17407,230859697;0;10;96,2609723413106;0;0,250658839101794;0,0956013096317488;0,317470923316752;1025,98135039368;0,000683585181832258;0;-1,12948675558404;5,87818649933275;-0,00166437651763098;0,00192202534549506;1,78581049114484;-1,79905742455964;4,75104291796652;0,840502751249585;29;janvier
2014-01-11;67124001;1,70000004768372;0;0;4,08722287348328e-07;1.0;1,23244431853041;-269889,48459053;11348,4311332704;22012,9823455814;0;13,9418086307128;95,9584329514882;0;0,409879640769742;0,0769536657662678;0,409879640769742;1027,59895088196;4,43116005041914e-06;0;1,11926858538357;2,65073784654673;-0,00265233795985155;5,26715489285226e-05;2,08221725225451;0,913813866882295;5,68874248088104;-2,26554356779523;29;janvier
2014-01-11;75114001;2,59999990463257;0;0;0;2.0;2,47783550601515;-272598,060464113;12736,8150097433;3202,55073112414;0;160,997209135151;86,8148630884247;0;2,37603096427318;0;2,43475143022107;1025,24914951324;0;0;2,40040279974298;-0,103249297660863;-0,000407095349489152;0,00278627560281143;3,27484016031679;-4,10219764523931;5,27535794149298;1,23191033706391;29;janvier
2014-01-12;6088001;8,5;0,0488749791547293;0;0;1.0;0,871640637208234;-287295,317523;-43297,4596745951;-19667,7196235651;0;33,5073798609654;91,0191491293606;0;2,35914979382389;0;2,3595023711688;1019,82593364716;0;0;10,3045211109343;0,14410886368028;0,00550511692871911;-0,00953893290691022;8,91666646074157;-0,203307764502954;19,6716286673327;-1,11175824119441;29;janvier
2014-01-12;31069001;8,80000019073486;0,753735909852386;0;1,99546752732011e-06;3.0;2,32209555021069;-16953,6073211879;351,254104256558;-1967,60723060375;0;91,70377279479;95,6557940968918;0;8;0,358942901702464;8;1019,95620031357;0,278933512795845;0,0188083328790832;7,50389555704237;0,217614859124183;-2,50414743703689e-05;0,000259303654696571;9,31965404151845;2,21918503570276;20,4499554515296;3,56283880129968;29;janvier
2014-01-12;33281001;9,39999961853027;108,034395224552;0;2,05478580601766e-06;3.0;2,5453067018228;-80987,5846791018;5484,94794248007;62523,7048141684;0;106,170848271263;96,3983838409358;0;5,57190857950455;0,31771523073007;7,77809305873797;1018,77851942349;0,12312619384689;0;9,28633364808805;0,560827781923548;0,00171910270264994;0,000282796202296061;6,03155989758065;4,74969192911551;16,8435611373527;3,59041767710538;29;janvier
2014-01-12;35281001;5,59999990463257;187,351770005647;0;4,4309330839847e-08;3.0;4,04011105421885;-273425,447081089;43986,2843397259;127089,859678745;0;207,601481892982;93,2209826031904;0;2,45290600527843;0,00286396663716446;2,45290600527843;1014,47233520508;0;0;5,91905360474414;1,42718851611789;0,00311523645376721;-0,000252409449667109;5,79275770348852;1,34218000819942;10,1909270833767;5,9929368324565;29;janvier
2014-01-12;59343001;6,69999980926514;28,5760667187541;0;8,27311232565872e-07;3.0;4,84242326015084;-65073,0833008881;22720,1520704629;85363,0771880151;0;966,583888083674;95,4355884213024;0;6,78373529081512;0,136903970836895;8;1012,0876004776;0,0294137683504216;8,94093543993534e-07;7,32972183674474;-0,0161377289867959;-0,000685924758595691;0,000242663187902102;6,0564072823546;3,49597573324402;16,0654942935735;6,84099153578407;29;janvier
2014-01-12;67124001;2,29999995231628;1,03159012191466;0;4,92724516041325e-05;3.0;2,12562470948129;-10864,1198635099;-5000,17476654054;-6707,66941452034;0;255,690781086684;99,2291581965219;0;7,96124050885264;6,02874844956746;7,96124050885264;1018,13052317582;0;0;3,28571162001175;-0,87996636940807;0,000444372290367811;0,000170721478070804;9,10984848765075;0,607904582633749;15,087644532905;3,27518764703564;29;janvier
2014-01-12;75114001;7,80000019073486;34,739777684009;0;0;3.0;3,33265938186299;-93661,172506808;-1637,95547300577;37787,3852971802;0;674,411655225819;90,6592742057398;0;6,31608187416771;0;8;1014,75306678772;0;0;8,88606333228743;-0,600017215363888;0,000485505075449127;0,00161580481238933;6,74503318756172;4,19141208341318;16,1385556555833;4,86328479646194;29;janvier
2014-01-13;6088001;9,19999980926514;19,7976889602721;0;0;4.0;2,21511166870574;-131715,393509388;-89016,7045054406;-26338,0672798147;0;147,964633073541;85,7295122154158;0;5,03952626173298;0;8;1006,3559249115;-5,82881712033867e-05;0;10,5240014276584;-1,101973942139;0,000969539208449729;-0,00289474450889335;8,15944192830797;3,27050351637265;14,7688749127629;-0,676779839828619;29;janvier
2014-01-13;31069001;3,29999995231628;0;0;0;4.0;6,77938314997525;-26825,7565355598;-7987,96775996686;193070,848226696;0;766,029353297497;84,6053610028446;0;5,46360584109298;0;7,97711511335429;1011,11054569625;0,0983865142022751;0;6,28331917297226;-0,242374459659231;-6,76856578245749e-05;0,00016382321514234;5,76888397489131;11,4811837492356;12,6018046259983;2,15498836714903;29;janvier
2014-01-13;33281001;8;66,2159588398725;0;1,50828142586869e-06;3.0;2,75790839693523;-276537,3169908;34212,5033207113;87239,6341701757;0;384,685329970333;96,2979114061464;0;2,16880170763892;0,25466561502954;2,69769554327838;1009,54406005859;0;0;5,07783883629599;2,46507412005541;0,00307421723853968;-0,000363990518997616;5,18188389241697;3,18306393990661;10,2328771479367;3,34512814777169;29;janvier
2014-01-13;35281001;1,39999997615814;26,1773422448131;0;0;4.0;3,64400358529425;-280529,949362457;34041,3223146199;121532,881803273;0;162,484207435598;91,7442555170109;0;0,00388108977430463;0;0,00388108977430463;1006,37245903015;-4,78153219772447e-05;0;2,70132440176473;1,10170968111766;-0,000203433642328848;0,000193929485003193;2,31158268070942;6,67755056850387;7,76583471944106;-1,82217088798349;29;janvier
2014-01-13;59343001;4,90000009536743;2,38310507062298;0;5,02286140316779e-06;3.0;4,22622220616921;-30486,6696678401;-8375,6744923592;18276,5180081132;0;364,979987640501;97,5057304034813;0;7,99948221691967;1,01179739324141;8;1004,740125103;0,00664055347442594;0,000641342526249549;3,37898935750048;-0,726703045516389;-0,000244927763986722;-7,06812129358577e-05;6,01472609370933;-2,82379023791043;13,6973953551051;5,70599419213647;29;janvier
2014-01-13;67124001;4,09999990463257;7,04767533438291;0;1,19615453262332e-05;2.0;1,22017048953023;-6290,68113327034;-999,453125000116;159,693283081028;0;12,0162039399143;98,5111649087116;0;7,90710496056009;2,37597907499727;8;1008,65559173584;0,265380741329887;0,00500918575974167;3,38870484668008;0,744986678779244;0,000142303324518921;0,000219251508656235;6,00562313562262;-0,391817289826606;13,9504675865173;-2,31152623717205;29;janvier
2014-01-13;75114001;6,09999990463257;0,505995732906727;0;0;3.0;3,38078671279162;-63835,7345041033;-17293,9208695899;4918,24018425004;0;777,289257075885;85,8130298071451;0;7,96782365635302;0;8;1003,87985782623;0,102486298693292;0,0230738246964658;4,989168933512;-1,0382755022307;0,000365104520152002;0,00204570284691685;5,28407313766695;-3,54587354189184;13,9452176577242;5,90983033806234;29;janvier
2014-01-14;6088001;6,69999980926514;0,162903101256194;0;0;1.0;1,65054125093984;-348394,718591448;-108402,153794286;-36875,8445329655;0;22,4697698494401;73,8140795941021;0;0;0;0;1009,41218364716;0;0;8,89097046729832;0,843002384363086;0,00465020817241185;-0,0127902782432682;6,53161903199146;1,61255789292225;12,2064464414798;-1,912504705896;29;janvier
2014-01-14;31069001;3,40000009536743;0,595802688721952;0;0,000302372264678967;2.0;1,37371637666524;7828,08936220413;90,0162122846617;-13519,4738375544;0;154,399625640572;98,5698857162637;0;7,38462951937249;8;7,39336493881934;1017,87475991823;0,00164049863815305;0,000209392661047483;2,64597044814894;-0,889234956642945;0,000805712284097004;0,0012744753464118;5,91263179180953;-1,57708017930003;14,1442789137363;1,40612023548447;29;janvier
2014-01-14;33281001;7,59999990463257;2,30713487725206;0;0;3.0;4,27159552446975;7841,38667309235;-44057,1642590023;89686,0877318542;0;246,682550742369;91,8633832416653;0;7,99974357976011;0;8;1014,75837112237;0,000442624092101829;0,00298635586942721;6,87017677468218;-0,0820147339596078;0,000519684481766927;0,000296227210102496;9,78793840782067;0,224298194550788;20,507777597725;7,05675049773903;29;janvier
2014-01-14;35281001;9,19999980926514;2,73505741148624;0;1,18847763365022e-05;3.0;4,05000630591834;-2039,48924964658;29548,8535156251;39120,1715385913;0;595,694225433284;98,6692795591868;0;7,99674230378602;1,97945479776728;8;1008,67147340149;1,02004799381348;0,0909901709915189;8,2899545298684;-0,0988864906967173;0,000828637041179069;-0,000266683494623978;10,9025348805714;1,10983237928167;23,0516610792947;6,79385791690924;29;janvier
2014-01-14;59343001;3,40000009536743;0,406870117192718;0;0;3.0;6,45723464987099;-56593,068437457;-12220,1478128433;86635,9779300092;0;473,552533445327;92,8530348395052;0;7,72363114653247;0;8;1009,17625076294;0,613359988033612;0,0688592248002414;2,29580400712803;-0,291264931036837;-7,58111608475474e-05;-0,000107425462920223;6,88436529874673;0,287852151093941;17,9583467090133;9,38837833739694;29;janvier
2014-01-14;67124001;1,10000002384186;0,688790259417133;6,58232431875797e-06;0,000328365968438553;3.0;1,89821194627112;-20771,5100574494;-14103,7631645203;-26147,8462104802;0;98,8230800498261;97,4304412252194;0;7,36163976152023;8;7,48279635609572;1015,92652760543;0,0009765625;0;-0,00749472818133956;-0,522202206069768;0,00179190533903618;-0,00252847569952332;2,60804870991854;0,495500210883642;8,51496028900146;2,91330773063236;29;janvier
2014-01-14;75114001;4,09999990463257;0,292221610829072;0;9,99657342428615e-07;3.0;3,71477472826101;-21449,4541516896;-4215,54739898461;-26949,6580952988;0;472,016644784494;93,172925318804;0;7,99803878417259;0,179506164251182;8;1011,68971565247;0,0172656923532485;0,00769882453715073;2,90891851231491;-0,981893371193556;0,000102379980497115;0,00169161662275013;8,55323795967763;-0,413748560815151;17,11580100009;7,9438934471648;29;janvier
2014-01-15;6088001;7,80000019073486;0,0368092571879521;0;0;1.0;2,58696359048076;-292012,741993901;-116705,626932618;-36674,8068261131;0;88,5350258304979;77,3039262936095;0;0,619470411137691;0;7,95541303565198;1013,94296881462;0;0;9,71383128155598;0,326537129917211;0,00258740898477787;-0,00865371042893127;5,34605292572235;0,411688144363352;17,8924792742182;-3,71453813652076;29;janvier
2014-01-15;31069001;7,80000019073486;0,29274161513513;0;0;2.0;1,32649482505397;-36816,6657202991;9673,20000404123;12149,583209187;0;966,667890001366;93,214604662966;0;5,93658777375924;0;7,99994988046503;1006,25826871872;6,58445060254531e-06;0;6,93548818823599;0,397507056665793;-0,000309135944829588;-0,00366665085647194;10,1634401276759;-2,35648062324862;17,7214819789447;2,13929912689947;29;janvier
2014-01-15;33281001;9;0,627943853537874;0;0;3.0;5,4005664841602;-105727,858010389;-72436,5238245545;126797,162290022;0;422,815343629556;92,4922057535131;0;5,65080497264652;0;8;1004,19807068348;0,0146239252753452;0;8,52664151876877;-0,414758435794974;0,00136362149613778;0,000306993509623925;8,49044130072605;-0,350700500387491;16,7393179930505;9,23153118453378;29;janvier
2014-01-15;35281001;8,10000038146973;132,366802720819;0;0;3.0;4,56500731156774;-243521,163726091;-6175,29785156241;133215,35642898;0;633,339945793152;90,8943510908873;0;0,0015039190032778;0;8;997,018914114528;-0,000332288412892008;0;8,60716959500076;0,028006255159422;0,000848097164314781;0,000108199786331616;5,85680275994002;1,82052841987525;10,4163206764388;7,70171740246837;29;janvier
2014-01-15;59343001;9;0,00874956608276927;0;0;3.0;7,52258685452974;-35431,5013282007;-46152,1551953547;98723,907070935;0;628,690081463065;93,4397454900962;0;7,9987056276502;0;8;998,840800742341;0,0281445533781834;0;6,83468777991789;-0,642148188723353;-0,000361597154228157;0,000139402610714949;8,64654287457518;-0,238271277397876;16,9579189121723;11,1003561937082;29;janvier
2014-01-15;67124001;5,30000019073486;0;0;0;3.0;3,89531115495349;-27434,369216919;-54787,9375000005;53573,1854705824;0;164,060346046462;87,7243478030437;0;6,46624538299942;0;8;1007,80255502775;0,107173086857083;0,016765901231898;2,7222845175835;1,03023630425378;0,00140716602510971;-1,18624996503888e-05;8,21301546960023;1,10763618881171;16,9201568365097;5,8370387202012;29;janvier
2014-01-15;75114001;8,5;0,0323820902995172;0;0;3.0;4,61655748560424;-73298,4595121438;-24663,9509060983;60362,8691983243;0;1469,69396421467;89,6090410144147;0;6,37871272316314;0;8;1000,0772969086;0,193376048892447;0,00474976294821172;7,57822911389369;-0,781448479952921;0,000995970312791878;0,0014780685953433;7,88133233132578;-0,658420964635275;17,6029759282783;9,71422187932398;29;janvier
2014-01-16;6088001;8,89999961853027;218,232298358228;0;0;3.0;7,65382015284504;-38673,7006547445;-103816,167808054;10594,115852359;0;3120,7677340575;89,4457135271026;0;7,58187971259648;0;8;1006,41142557885;0,000116576342406773;0;13,7029301693643;-1,0336971466395;0,000689696682920696;-0,00214629122539542;10,8196891100976;4,40992019870191;23,6942216151001;10,8357088347347;29;janvier
2014-01-16;31069001;1,39999997615814;37,6043116044175;0;0;3.0;2,511598911369;-227240,310352236;48844,6548807918;80367,9634779094;0;295,732312036875;92,6435507383169;0;0,0897211653294556;0;0,0897211653294556;1003,1915917778;-9,58651355631531e-05;0;5,47157375474754;0,995762867009683;0,0024768068731828;-0,000897901381002653;6,8066201016153;-2,90445783913009;10,5384799003909;4,55331212551556;29;janvier
2014-01-16;33281001;4,59999990463257;0;0;0;3.0;4,00643878271701;-282124,886252306;-8627,31411172462;177293,003556925;0;288,717108892233;87,2048570546403;0;0;0;0;1001,17139406681;0,000162073221759386;0;4,73777369211197;0,87252887612116;0,00175083755994788;0,000152475273028327;5,45787387266455;0,362015649873337;9,92106070442173;7,05443726242989;29;janvier
2014-01-16;35281001;6,90000009536743;5,68906556847267;0;0;3.0;6,46298473183909;-113741,23678863;-130777,524414062;172708,350775361;0;625,35053524762;88,2604248478422;0;2,1631922053426;0;8;994,425571028285;0,249970349255827;0;7,31403363014091;-0,148855076545261;0,000654303392865302;-0,000439155535014633;7,23390422562589;1,92719558419598;14,776770273429;11,907297836168;29;janvier
2014-01-16;59343001;6,90000009536743;0,114531685723717;0;0;3.0;8,53285238115997;-109768,029765637;-55069,7621877775;211252,021133542;0;643,348128976069;92,1961201125521;0;4,41607551385824;0;8;995,663126754761;0,116720138193165;0,00457619630087252;6,51376017570561;-0,335057774184801;2,6992137793281e-06;0,000165000421339331;6,52268676489496;1,9191566686261;14,4393678319448;14,4890507268898;29;janvier
2014-01-16;67124001;5,80000019073486;0;0;0;3.0;3,96232951567801;-223035,585937501;17339,1973419186;87514,4584770222;0;168,037158830092;91,0089965895281;0;0,00224114592964115;0;6,17482513788886;1005,16958125077;0;0;3,91149558280961;1,50435689591904;-0,000861912743486699;-7,31931996711204e-05;6,19330143750415;-0,0503867604929859;11,4729566574097;5,69377554185485;29;janvier
2014-01-16;75114001;6,40000009536743;0,841373081617375;0;0;3.0;4,31846950063656;-29342,0125624236;-51731,53763336;22705,2277258655;0;716,562586614882;85,5141795234594;0;7,97465481278459;0;8;998,937657623291;0,042539952980406;0,00828476755854724;7,32801960039675;-1,00544061588339;0,000664915378070088;0,00192321185757151;6,94920333769653;3,88948599583955;12,4413141052746;10,6353563722774;29;janvier
2014-01-17;6088001;8,80000019073486;114,849499440983;0;0;2.0;4,79442579739674;-51123,4553542133;-81463,9387650465;-27834,9419584258;0;2026,75509272783;91,6450991550578;0;7,31476005289248;0;8;1006,89766164353;3,97520073232238;0,0952113044919619;12,0281629964498;-1,15354947995729;0,00216703359473867;-0,00437749088063735;9,71471710552002;-6,89921994162696;22,5686130506074;-1,86503163870579;29;janvier
2014-01-17;31069001;1,10000002384186;0,028260177353331;0;0;3.0;4,39348116329521;-201185,494533271;631,052952587279;126504,167176724;0;368,464604216446;78,5073543870078;0;0;0;8;997,199500301335;0;0;5,65772775220978;0,437557490586183;0,000292457396458044;-0,00194635151405338;7,49695606977264;-4,50861965418893;10,6404127329588;5,28919032081064;29;janvier
