date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-05-24;67124001;19,6000003814697;80,1784267448714;0;0;1.0;3,59794262838242;-154085,078250878;-529204,847484573;-425412,900001504;1030712,28118126;270,743368826791;72,0911950164011;0;4,87217383584032;0;7,46538857901854;1014,46377093278;0,177658815082405;0;16,5716753589745;-1,90521278025695;-0,00238268415946652;-0,00416433215164;12,7317077401036;7,29926305118721;24,4364200191921;-5,45274763408813;35;mai
2015-05-24;75114001;18,5;115,206390809668;0;0;1.0;4,60469100828482;-459718,400556144;-167506,719972933;-1227478,55232863;2309253,19689202;1805,53169636668;43,1991499995691;0;3,95533709775218;0;3,99822544837879;1017,24104818653;0;0;19,3371169313049;-2,96059342997454;-0,000781654834335973;-0,000465311917247648;10,5565940861985;7,15074219129294;16,5455185762185;-7,2896732622139;35;mai
2015-05-25;6088001;20,1000003814697;249,420859827892;0;0;2.0;5,00713267750844;-322580,818008904;-144482,455650807;-311624,08035757;2661105,25974941;492,319666594504;74,9299543571851;0;0,551167304844937;0;7,9948224852071;1010,82124794006;0;0;18,3503627695942;-0,773951793026747;-0,000194469581626709;0,00893706485749807;13,425593675585;-6,61608134291606;26,7512182424835;0,672106650934512;35;mai
2015-05-25;31069001;16,8999996185303;140,131611732125;0;0;4.0;6,60109190427947;-251681,495851964;-258691,426551703;-779233,102341056;1369504,60286231;1975,9191024925;54,3492614797089;0;5,6744190346302;0;5,86081138874555;1020,66849639512;0;0;19,3777009131979;-2,93942918818452;0,000948996770852954;-0,00162694595050449;11,5177231101435;11,207887780728;19,863320785802;-2,0619337500375;35;mai
2015-05-25;33281001;18,2999992370605;178,950429330044;0;0;1.0;4,26412638636922;-523084,371109395;-282575,664751895;-1302287,5412022;2480909,83119369;1322,8478376502;41,2364802692509;0;3,05846667086006;0;3,05846667086006;1022,37153001022;0;0;21,6909163932637;-4,50704951095154;-0,00727855960141818;-0,00287444581824299;10,6374114103464;1,66074616746711;17,5143571331855;-8,23906784989191;35;mai
2015-05-25;35281001;18,3999996185303;75,8090335768782;0;0;1.0;3,98088707743884;-345095,493396042;-675484,937401901;-778308,09618663;2120814,21607852;1434,11549774906;54,0882524205701;0;5,58964707387086;0;5,58964707387086;1024,88096068054;0;0;18,1252389921795;-2,43695332762829;0,00312550154619082;0,0018779400114679;10,2417939858293;1,5248461886986;20,5246206521988;-7,53056261043093;35;mai
2015-05-25;59343001;14,6999998092651;118,703396618881;0;0;1.0;3,02584930769037;-315823,574178099;-919309,06617469;-599135,641637917;1974624,66335654;2052,3972738358;49,3161482197111;0;6,47536212703902;0;6,86231488490261;1022,94625020981;0;0;16,8389689290973;-2,34252309088295;0,003366461513381;0,00457437725206003;8,66547833532343;3,20851855399454;15,9838924980177;-5,29098321911984;35;mai
2015-05-25;67124001;14,6999998092651;24,2282405085873;0;0;1.0;4,66335920597826;-116583,153915407;-720925,95280074;-374117,251365672;1217966,25908661;305,999561567791;72,4283265493796;0;7,9027097645855;0;7,90273937927669;1019,98030604325;0;0;12,610081754881;-1,70113609905822;0,00376734301382213;0,000184015119657478;9,59930967777621;4,50189401034735;15,0202800345141;-6,51016068842724;35;mai
2015-05-25;75114001;16,8999996185303;129,343417510805;0;0;1.0;3,4420297541418;-540561,537598368;-193641,364747252;-1300502,75936745;2617915,15604949;1775,52505735254;37,4242495587568;0;4,04046746252368;0;4,14864243345021;1022,86148083042;0;0;18,2786330399967;-3,14795792855636;-0,00201857591983811;-0,000323852124723646;8,73195634693559;-2,26162370775274;17,1145707980195;-7,87076748075562;35;mai
2015-05-26;6088001;21,5;129,787184747927;0;0;3.0;3,65261919984618;-394292,010725503;-141940,544806481;-318821,823690435;3026427,10469436;513,282751551941;75,5292729419581;0;0,146439399724531;0;0,146439399724531;1016,0552854612;0;0;18,7083341589756;0,232981367146753;0,000414551254449931;0,0122998906353374;13,0401017113706;-2,24668187808132;20,8584876509413;6,01584982872015;35;mai
2015-05-26;31069001;19,6000003814697;222,633670044122;0;0;4.0;4,22077351807946;-660814,142145751;-600744,411617701;-1043931,82722658;2793417,81290275;1517,17131676542;28,0175037419355;0;0;0;0;1022,32622023966;0;0;23,6931822061747;-4,95373743784861;0,00035028630037163;-4,42042026657251e-05;10,2422384441207;5,86940521729411;10,1021965146065;-5,6548256393753;35;mai
2015-05-26;33281001;20,7999992370605;233,775342159354;0;0;1.0;2,74117967312829;-670035,336254766;-312335,215912348;-1214291,10264225;2691163,8205666;1725,43506032765;31,4535605447739;0;0,556239548341741;0;0,556239548341741;1023,28848992443;0;0;24,9975494865136;-4,93222126996082;-0,00849001391061077;-0,00257015448806293;11,6523815941126;-3,31876059464103;13,5913618206978;-5,93121157168562;35;mai
2015-05-26;35281001;18,7000007629395;82,5677072627285;0;0;1.0;0,9061691966296;-507631,049840687;-778954,274351847;-759379,393381591;2481369,88492894;1131,79476820026;53,8081492932748;0;3,27456189782283;0;3,27456189782283;1025,38305127128;0;0;18,8936487175143;-2,8205853174554;0,00304285566318855;0,00162025071989102;9,86219954780211;-1,33380571486127;14,1923510241868;-4,01400782003473;35;mai
2015-05-26;59343001;18,1000003814697;90,6396867355998;0;0;4.0;3,86347442143148;-386176,92898315;-989215,096566324;-594903,136638517;2165213,80812418;1436,61537654469;51,891506988676;0;5,44993368862709;0;5,48714527750921;1023,443050317;0;0;18,7327686837026;-2,27983733323295;0,00261673096224585;0,00396298546111162;10,2445013579728;7,0150815308061;15,5507329607062;1,45519530652384;35;mai
2015-05-26;67124001;15,8999996185303;108,781273828822;0;0;1.0;0,850975678469519;-556356,655208591;-769124,145149216;-844297,282615671;2521735,30413056;1273,1086225044;46,2615203814491;0;1,06796766639297;0;1,06796766639297;1023,6655957596;0;0;17,5303576910316;-3,14709941625193;0,000491256183106036;0,000983565823525844;8,83363898869141;0,692088459269139;12,0506453072885;-4,63589449750727;35;mai
2015-05-26;75114001;18,7000007629395;128,861313297792;0;0;1.0;0,636158571662796;-680797,40742093;-180411,243676212;-1034130,64248072;2749889,53294491;1473,79748576351;38,075195486019;0;2,13338013322127;0;2,13338013322127;1024,79428990595;0;0;19,7442489990816;-3,47382619065615;-0,00196444889339477;-0,000249756417861094;9,67061424407632;-0,378148813368238;12,5433193734425;-4,07382930664423;35;mai
2015-05-27;6088001;20,7000007629395;1,12576222972717;0;0;3.0;3,78803653445033;-444835,047282701;-105523,918129444;-344236,507650872;3053226,87303066;116,780335346819;82,2197168572302;0;0;0;0,370197812978044;1018,20010163094;0;0;18,7713838912074;-0,763611244281485;0,000269792329462643;0,0118519444283222;10,4780730333383;-0,875782072544123;15,7446305576377;4,91530064760447;35;mai
2015-05-27;31069001;22,7000007629395;208,587300015906;0;0;1.0;1,98158780770801;-724442,339837698;-578968,78013063;-910175,298412589;2782960,89688712;1135,7672496092;30,9361893404912;0;0;0;4,29518830605804;1019,26489736174;0;0;26,3595338151786;-5,22450299711086;4,54666993773118e-05;-0,00113787825032721;10,7290200208796;1,21929466222901;12,916282039891;-5,2137018090898;35;mai
2015-05-27;33281001;22,2999992370605;195,057578539709;0;0;4.0;2,23784308157337;-691674,230637154;-271210,938959612;-1219705,5503089;2708612,49886868;1337,46043369101;36,3560937015763;0;0;0;0;1019,8507929101;0;0;25,365851478735;-4,99027771846394;-0,00823182539742821;-0,00264644215508776;11,4673029750344;4,86381519276941;14,9458487942452;-3,4680927481225;35;mai
2015-05-27;35281001;15,6999998092651;74,1935450696027;0;0;1.0;2,38062292456099;-408048,18594539;-629146,122860558;-776112,276425953;2385425,88812971;1059,44632592727;54,829061045979;0;4,3252823364916;0;7,86370757469472;1019,70776834472;0;0;18,2882494897727;-2,66397253699322;0,00156865788859745;0,0021901426463257;8,4722488324229;3,45217259043789;15,4816044771851;-4,37752200468809;35;mai
2015-05-27;59343001;16,1000003814697;83,8072324072621;0;0;4.0;6,99214826129475;-386331,341912924;-918439,758597619;-882482,834606881;2340497,56695175;1580,45352751441;54,3023107816681;0;4,17129925835154;0;8;1015,19530070229;0;0;17,27462465023;-2,30071759199038;0,00271776901664082;0,00365549283382185;9,97981301426955;12,1028771173915;15,970938062077;2,18639140128921;35;mai
2015-05-27;67124001;21,2999992370605;112,190099043309;0;0;3.0;3,39409685920939;-491535,054382326;-826334,403751354;-863671,226402296;2492905,93318939;1563,89576982848;42,0707030791161;0;3,25003726407613;0;3,42102753846033;1017,0368566414;0;0;21,4452360190568;-2,77435202972271;0,000320380109834384;-0,000123358639507705;12,3381137234043;1,87696832569786;17,0077936958987;6,63518961681987;35;mai
2015-05-27;75114001;17,1000003814697;101,690916529696;0;0;4.0;4,06504326376874;-619386,815889831;-209043,776849063;-1437106,03498886;2763763,96485888;1151,78596070511;27,4891030015851;0;1,63908067209827;0;1,70716776148879;1017,26023805204;0;0;21,1560280479851;-3,3204303378145;-0,000543684681034015;-0,000512525697021327;11,0415843519114;9,19463045392146;17,0323048467353;-0,440180457908454;35;mai
2015-05-28;6088001;20,3999996185303;3,8293708462153;0;0;2.0;4,02711837348301;-424068,98191071;-142992,730102062;-363397,882650873;3044071,53828811;345,493860475954;78,9107979725258;0;0,237825080487855;0;0,237825080487855;1016,3477510717;0;0;18,0581400834823;-1,0122611325014;-0,00017507846668962;0,00927222378301274;11,7348812157594;-4,86564947293668;17,904813975787;2,58941330901875;35;mai
2015-05-28;31069001;20,7999992370605;164,816386290675;0;0;4.0;2,55022173326604;-633210,783577932;-423090,161912685;-1122066,23702386;2724300,11720097;867,966713324415;36,535018485617;0;0;0;0;1017,0671614952;0;0;24,1239371790213;-5,2588569654745;-0,000158299498311774;-0,000204822069323464;13,3262389406408;4,93029367442795;22,1759561000713;-3,75580992669893;35;mai
2015-05-28;33281001;20,3999996185303;162,514528130169;0;0;4.0;3,43832131513334;-560972,822502546;-156462,166337696;-1474419,43435414;2576325,3600657;1081,60539471856;42,7935425637084;0;2,8554259705447;0;2,88612123681689;1017,93966265632;0;0;22,0085169781969;-4,8147008721634;-0,00647798684890299;-0,00212747225851459;10,3849706343368;8,04536057142437;17,5752214512267;1,13122355071714;35;mai
2015-05-28;35281001;16,6000003814697;63,6570588868769;0;0;3.0;6,39550944890912;-303124,939626275;-584762,217306266;-1083284,65430021;2189025,538553;1230,52952802064;56,1786539846368;0;4,47810074606262;0;7,70487079029446;1013,97328410149;0;0;17,7492359941849;-2,44877599699336;0,00155846477294611;0,00168409320931796;10,2670350658406;7,84898756907933;23,4488366654386;8,41979758277012;35;mai
2015-05-28;59343001;13,8999996185303;93,8122438894118;0;0;4.0;7,41143691207527;-346791,046034276;-761838,2646522;-795329,247575161;2003127,6481241;2111,30216284976;48,3628362119874;0;6,7211822522182;0;7,01718783079528;1010,49215056381;0;0;16,3117354337662;-2,08925352615742;0,00226548251559121;0,00260319100949256;9,0302443486454;10,1389440274252;16,8388806551711;6,53724837420667;35;mai
2015-05-28;67124001;19,5;129,037405384707;0;0;4.0;4,66185481373096;-365068,732461945;-781059,689510347;-685563,641811405;2031438,77740484;2332,12787946498;44,7317683585423;0;4,26163206273726;0;8;1012,82424297061;0;0;20,7411277263688;-2,21746539052407;-0,000774490929448623;-0,000883256788029257;12,617036650097;8,23417533293835;17,5648348687682;0,345551772508674;35;mai
2015-05-28;75114001;16,2999992370605;116,593908288232;0;0;4.0;4,22212886815751;-503019,328887341;-188381,83346226;-1301007,94897097;2539179,86196279;1456,9139211516;40,5289295351822;0;2,57111819849804;0;7,99926035502959;1013,20223651626;0;0;18,5374755092957;-3,08556526791824;-0,000958818739751859;0,000352048758540833;9,84169585914071;7,45440940320074;17,5757856093942;5,93168544264159;35;mai
2015-05-29;6088001;21,3999996185303;47,1532179786604;0;0;2.0;4,0209652492511;-348452,069170956;-140756,662776946;-344659,050850411;2964687,26340436;526,004009466742;80,5064241698574;0;2,19683453838373;0;2,58713049499957;1015,33312374698;0;0;18,3390179461345;-1,00044468807573;-0,000138321099285405;0,00844112830567196;14,617374229079;-5,1338423090638;24,3082760541001;2,326244227239;35;mai
2015-05-29;31069001;17,6000003814697;162,972307435243;0;0;1.0;2,17711441947304;-704779,476767926;-354173,323428041;-1202751,1318905;2760386,82442686;838,121409048377;42,5001511321043;0;0;0;0;1019,62446038626;0;0;22,7493045849844;-5,64105838366648;-0,00079608578167628;-0,00102939196317196;11,4113982409136;0,656652367300014;16,3604988008224;-5,58323108018476;35;mai
2015-05-29;33281001;20,2000007629395;78,8354847687148;0;0;3.0;0,545548866729099;-204546,364122721;-47538,2558139255;-372226,13191132;912744,248376314;762,214448323039;57,4990096241834;0;7,81753839317778;0;7,81753839317778;1020,44291012524;0;0;18,5609302124061;-3,04204918939122;-0,00451959803665464;-0,00195989096752966;12,4581793673518;0,553315467709058;21,096700338117;3,5295974610108;35;mai
2015-05-29;35281001;17;75,9155907375961;0;0;3.0;1,39092406717183;-564508,253904698;-665297,800692925;-990005,863895288;2594661,52553761;1015,00444278511;48,993187146664;0;0;0;7,99996715489771;1018,83339742019;0;0;16,2640131719491;-3,01158548784449;0,00194987665536553;0,00130310579877367;4,41863858807449;3,19794807137077;11,8900949564268;3,94314998627483;35;mai
2015-05-29;59343001;14,8000001907349;102,892281597828;0;0;4.0;6,15614187378684;-361064,780721872;-791057,642229443;-685080,597849841;1981802,89953011;2111,58262093566;47,1275888980132;0;4,88893552373846;0;7,5643469240536;1016,40097534218;0;0;14,363776758145;-2,0650542799917;0,00197140405418091;0,00255320749059008;6,71586013376748;10,54880559921;14,1038137638589;-0,444744659671422;35;mai
2015-05-29;67124001;15,8999996185303;110,850848586302;0;0;4.0;5,01364208044958;-456501,490131381;-752673,438648203;-1099887,40700532;2558048,18430328;892,251968541184;54,3713005863535;0;2,33390138677134;0;7,9485628026477;1017,05966632694;0;0;17,382707134953;-2,81945770314639;0,000382324993409631;-9,26559268948508e-06;9,64690168972593;9,27799460641096;15,2302973336191;-1,59659781592204;35;mai
2015-05-29;75114001;16,2000007629395;133,985074034732;0;0;4.0;2,31415898609956;-569542,884959993;-150572,717029534;-1255745,76129787;2603045,07396811;1493,84154076794;37,3106271980136;0;2,45701548947265;0;7,98511021171157;1018,37571267668;0;0;16,9661774595735;-3,439826527891;-0,000268955745868424;0,000238730281284242;7,4918453801198;6,39236721813539;13,9678829560989;0,918702937558068;35;mai
2015-05-30;6088001;21,7000007629395;67,8862532090858;0;0;2.0;4,78195253554642;-368000,476902251;-128518,658273219;-369541,850251219;3014460,93943691;293,832273502256;84,3198025984292;0;0,653124675653417;0;0,652899027712849;1018,01171733856;0;0;18,9820390087558;-1,01406811510151;-0,000812400089121081;0,00885385802426799;13,9631179332733;-7,70479291847009;22,9595515363326;0,998614547497724;35;mai
2015-05-30;31069001;23;221,923526305507;0;0;4.0;0,936873541563538;-734709,469863293;-368186,400140053;-993192,059956905;2741099,21036369;1021,06771409774;42,3934642449014;0;0;0;0;1018,25388274193;0;0;25,3378199494042;-5,72663135875424;-0,000884978466958894;-0,00118508539771213;13,2949595182723;2,91833437105744;18,4617780682547;-2,56995354393434;35;mai
2015-05-30;33281001;20,6000003814697;194,344568941894;0;0;4.0;3,20727076971293;-615866,444856679;-164484,002948086;-1388001,79964599;2650095,75510117;1297,70084870299;40,2565299131168;0;1,89797053685858;0;6,78465375656046;1018,35144262696;0;0;24,0294713520345;-4,93786650233829;-0,00755374709808574;-0,00307717872478171;12,5847562603532;6,35701634471326;18,3334394156691;3,21281040762738;35;mai
2015-05-30;35281001;16,5;2,22359923455221;0;1,4732672167298e-07;3.0;5,31965704423145;-21299,8276530503;-98097,1483885062;13394,9193568244;62303,9232043028;757,937714096684;94,0842251970822;0;8;0;8;1013,53458333985;0,265902274702516;0,00238907204369595;14,5913435782241;-0,734571437229981;0,000277012811308636;0,000779375471844082;14,1698725331986;5,93667550873397;31,2656771555594;8,7434033678728;35;mai
2015-05-30;59343001;14,8000001907349;0,247502317433834;0;0;3.0;6,96985657742832;-64514,5094332394;-300223,093516826;89870,3616035592;267842,224375128;1056,1800580218;75,021861651902;0;7,93437842893901;0;8;1010,32565062485;0,19540947414873;0,0293921214323253;15,6542784075376;-0,181111821374309;0,000975106829724275;0,00120212039349508;13,9647853428129;6,04725947318363;31,456939334872;9,29455148460513;35;mai
2015-05-30;67124001;21,6000003814697;92,1418983615026;0;0;3.0;4,51917756934101;-466656,352182388;-782567,59137725;-974868,323349005;2520296,92575455;1374,82849370782;44,5311446941558;0;1,54652041186353;0;7,99534055221683;1015,18995079041;0;0;22,3301811507424;-2,78737966206249;-0,000210287190530403;-0,000536098506040884;13,4494673572714;0,525090870098157;19,4230696365703;8,1700807631715;35;mai
2015-05-30;75114001;16,2000007629395;68,5754600887441;0;0;3.0;5,17716028444063;-331370,326685931;-121188,261923985;-1322477,9827709;1986898,35893898;1052,78174643019;54,228130531459;0;6,02403564721544;0;8;1013,75003917126;0;0;19,7187828994223;-2,82855039421859;-0,000351386421901852;0,00121605384527248;13,7777402323615;6,97621073706979;29,9968007092902;8,80437018897285;35;mai
2015-05-31;6088001;22,1000003814697;6,04410296049896;0;0;3.0;2,69282135305342;-388783,180577284;-82985,3446235655;-347456,008891126;2994464,15871429;206,768107510639;85,1485144227127;0;0,408907928189939;0;6,2920513847442;1018,29656635284;0;0;19,3722441869146;-0,915777595556388;0,000267654826019071;0,0109313941731001;13,9494357673553;-2,3169023766168;22,2527453170042;3,77486124382999;35;mai
2015-05-31;31069001;19,7999992370605;213,196908727199;0;0;1.0;1,96110068250637;-717103,025820998;-312550,878343173;-1223339,71096581;2720600,98419046;986,895130830142;39,4545503118679;0;0;0;0,00558705992757998;1018,09296354294;0;0;26,32549536815;-5,70592846269263;-0,00110041604641471;-0,00155999297668809;13,0307716040776;-0,709423022732618;23,2522967396317;-5,41950878593433;35;mai
