date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-01-22;67124001;-2,29999995231628;0;0;0;3.0;1,05323515700375;-243570,426580429;-1750,51316452017;625,71659469629;793,981698989857;16,3892628923051;83,9857164539352;0,747497558593764;0;0;8;1028,71589565187;0;0;-0,196960717954757;-0,00782060633355511;0,00215574602382664;-0,000380955423884409;3,36496495693575;-0,68969935027406;8,39603276608977;1,69233024312423;17;janvier
2016-01-22;75114001;4,69999980926514;19,331427423991;0;0;3.0;3,1734936522006;3182,25089758662;-6324,66417032488;-37815,479162567;2345,52095660568;409,054863571719;89,0120049613389;0,00855515459261734;8;0;8;1023,81102280095;0,260276946869227;0,0174252727464932;4,51211113526366;-0,951656512768156;0,00082681745880177;0,00249171371526032;12,3188990788873;0,783838145770473;25,7341024761627;6,46978050164403;17;janvier
2016-01-23;6088001;11,1999998092651;2,56954744308303;0;0;2.0;6,80947583245893;-352825,748772143;-229661,68904757;-36085,4099545438;22947,8388671875;443,340977110958;74,5552714080986;0;0,874216681957987;0;0,874216681957987;1031,28501728434;0;0;11,7402868851792;-1,10567511027966;0,000785683451169574;-0,00376368667891184;8,73719770277751;-9,28146281247609;12,8444288422033;-1,7935648111597;17;janvier
2016-01-23;31069001;11,8000001907349;0,0119782984256744;0;0;2.0;1,58203110891458;-281663,972389549;-16531,7218726428;-12329,9187473058;93736,9320332706;197,722861112152;89,2344238218883;0;2,11168294785924;0;4,44582183434414;1033,42014396811;0;0;11,5844271766973;-0,180873255754079;0,0027218782091804;-0,00200024349880731;7,9772185265864;-2,86954175258506;12,7223745375049;-1,74842101888408;17;janvier
2016-01-23;33281001;12,3999996185303;1,42741541758216;0;0;2.0;3,0219686348956;-242117,563060733;-38672,9017651812;23396,3916671882;101768,841062471;253,331105216736;88,7652440021245;0;0,286658683050621;0;8;1032,62696844793;0;0;11,9227053435506;-0,331024970287032;0,00120668034110911;0,000346559256896345;10,7844074841499;-4,64881829190522;21,1319939345122;2,22442528908325;17;janvier
2016-01-23;35281001;8,19999980926514;0,0522244469975697;0;0;3.0;2,97972318184587;-207360,682497978;2458,03345298764;62365,2532922038;78973,947401166;412,203481848817;92,1240498841315;0;6,4509450924422;0;7,96295859475108;1032,41888875945;0;0;8,40781992902395;0,125305249327544;5,12906583016304e-05;0,000828957876847482;12,2536425895565;-1,44392743806385;20,3973362602319;5,2733268479642;17;janvier
2016-01-23;59343001;6,19999980926514;1,82844663971995;0;0;3.0;6,34925668237911;-18588,0059569776;-50356,9049611092;47550,905469716;3015,68162110448;695,610426940571;91,2547646704979;0;7,99071746958783;0;8;1034,28233822808;0,00207027576880126;0;7,40986130207796;-0,717008508142039;-0,000221596578059269;0,000813346057187196;5,23471674174073;3,2341991948433;10,2019238144176;8,53492211582308;17;janvier
2016-01-23;67124001;4,5;0;0;0;3.0;1,3986543758017;-250186,721210479;11548,0345096589;15049,6351470952;1537,98169898986;14,584346762393;95,7104318109486;0,744995117187528;0,814016567339262;0;0,814016567339262;1037,00265739141;0;0;3,92160405907054;2,55214094499387;0,00583125544572911;-0,00198754841903805;4,62914488973331;0,427919290261356;9,48124377604109;2,7695237444714;17;janvier
2016-01-23;75114001;6,59999990463257;3,9743560245768;0;2,31722251222203e-05;3.0;1,90880025381973;-11539,7037856576;-1027,95146271579;-101344,698012823;7241,84615191815;236,799891140557;95,3256560366415;0;8;3,27824025650649;8;1036,06472866046;0,00525933448631106;0,000714949582009081;6,29486700260857;-1,1671764020102;0,00088373299756414;0,00258992074511263;4,49094063639643;-0,727353764590592;8,36977671360273;3,50510641209439;17;janvier
2016-01-24;6088001;11,3999996185303;0,715116010185711;0;0;3.0;5,05437747298283;-376366,874610661;-184443,043249126;18563,5190448794;26227,8388671875;240,876026400016;69,0755516553963;0;0;0;0,0290262797880457;1033,53720994843;0;0;12,8356368014944;-0,997822553886175;0,000365726489824795;-0,00444271046567957;7,11986882213171;4,25211917373235;11,5273023594782;6,06488759520286;17;janvier
2016-01-24;31069001;9,80000019073486;0;0;0;3.0;5,90805601037536;-318069,844350755;-46656,7017221155;74435,7533122301;109317,39745757;399,34302930651;74,1431983933495;0;0;0;0;1030,95648942378;0;0;10,4657160631516;-0,584179400757987;0,00261122321770413;0,000585917191748614;8,38197444824312;-6,06988008663576;12,567720788707;7,21450856880892;17;janvier
2016-01-24;33281001;13,3999996185303;0;0;0;2.0;4,51386477927567;-299745,049901948;-68762,9290206959;91835,0744929118;128054,430171816;276,069781174498;73,8812069614969;0;0;0;0;1028,45524631201;0;0;11,9919949450266;-0,181464757788596;0,00113457497837002;0,000695178841905538;12,0040379982472;-6,63303066959685;14,3897588037075;3,14336531760723;17;janvier
2016-01-24;35281001;13,3999996185303;0;0;0;3.0;2,75795318846296;-246912,044121683;-46691,2951047419;57442,6322082282;86946,0654051899;168,107565559361;81,5195809433022;0;0;0;8;1027,80086559721;0;0;12,3917517708386;0,963382384680495;0,000965578276297079;0,0029057798011646;12,690153800903;-2,52888268531387;20,0421078515592;4,10477333583182;17;janvier
2016-01-24;59343001;8,89999961853027;0,405087600622254;0;2,75730444850883e-06;3.0;4,5039047728145;7732,18980476272;5848,20703125;42395,2014852766;4058,24027341605;199,940767632263;97,0031829848722;0;8;0,5;8;1029,87387568903;0,00197272270924061;0;8,48491489216872;-0,539290032833038;-0,000255435889865065;0,000857413801818899;12,1244333294036;1,65380435106455;22,5877000319997;6,2805150485183;17;janvier
2016-01-24;67124001;4,5;1,00272241781879;0;0;1.0;0,765850582600816;15667,9835128787;-927,273437499942;-3360,30395126337;979,143301010114;10;93,6378331807647;0,122497558593764;6,75847703736202;0;8;1034,25189442214;0,0182458119488744;0,000169695440810333;3,62206874236435;0,89011404308986;0,00385100334996757;-0,00160460123167931;11,5917055743863;0,165236636414239;19,9900975490455;2,0067797458032;17;janvier
2016-01-24;75114001;11,1999998092651;0,610574400756847;0;0;3.0;2,35686162957802;-17631,3567323672;-10194,0394862298;-46240,7999990541;14527,2292264102;212,479621949546;83,1843759412666;0;7,81043820531259;0;7,81532726607227;1031,26605728201;0;0;9,91736652474603;-1,04978901683453;-0,00100022915990134;0,00213410055502173;12,3596234598691;-1,33816469373774;23,3939374249148;4,41664375496841;17;janvier
2016-01-25;6088001;13,3000001907349;2,19571548071693;0;0;3.0;5,95453622816405;-317348,692912339;-96089,56305432;21467,7852220564;28491,8388671875;386,801464911193;83,7259075396105;0;1,19657492262937;0;1,19657492262937;1031,02360073129;0;0;13,4063695731453;-0,967018616114725;0,000300520787322467;-0,00336246402481816;10,4668282719227;4,53110474561978;16,4506114952674;5,73062179228142;17;janvier
2016-01-25;31069001;10,3000001907349;0;0;0;3.0;5,84865908978388;-302769,985653624;-40663,6416015625;48681,9634981154;115101,093355671;343,508768705826;77,8765223001869;0;0,0089254949249024;0;7,70348885637525;1029,24550451923;0;0;12,3783567024665;-0,707342381842182;0,00153211839710528;0,000461165293513268;10,4645558402559;-5,0822052012436;16,4839321820386;7,8318033069886;17;janvier
2016-01-25;33281001;14,1999998092651;0;0;0;3.0;1,814768383383;-295648,814235779;-22923,4916883533;7861,15066266003;135385,060495271;430,883978785179;79,0278168565625;0;0;0;8;1026,88265078485;0;0;15,5893142098838;1,13712719212867;0,00318040562105252;-0,000336923796531519;10,0898183308542;0,290979650689207;16,876042190182;3,12760565772098;17;janvier
2016-01-25;35281001;13,6000003814697;5,65226712523865;0;0;4.0;3,10549391118991;-76168,0504072882;-74517,0721185804;83692,3915165665;60610,6349011655;767,94270011181;85,7295603759212;0;3,19522851878118;0;7,89905867902205;1024,12541422269;0,000925362751786408;0;13,8545372130583;-0,292271035870042;0,00168444989825679;0,000206686963754496;11,0222406299168;4,81291823801804;21,5632867563927;6,14846298736479;17;janvier
2016-01-25;59343001;10,3000001907349;0;0;0;3.0;6,9548019294329;-220788,245195269;-69584,9662117966;210837,318790974;13812,8022460938;538,625053691707;82,7698395438062;0;0;0;7,97178248047123;1022,32152528295;0;0;9,29627978333133;0,262188589493123;-0,00129430381583746;0,00121702081288875;11,4948732167483;3,46039812446364;19,6240932601713;9,46545798719948;17;janvier
2016-01-25;67124001;6,80000019073486;0;0;0;3.0;2,17016057929629;-247811,294782638;3379,5631465912;14167,9538612362;3240;62,6819244250646;87,7670810157724;0;0;0;8;1028,02672257702;0;0;6,02079101053969;4,15832012432652;0,00434553656960054;-0,00114065516186212;9,49304175198779;-0,0339776943437477;12,3608634471893;2,78920275479315;17;janvier
2016-01-25;75114001;11,1000003814697;0,446154703990003;0;0;3.0;2,9077123373843;-200636,947132737;7081,87706094901;-44252,7598308851;29945,5736120045;385,462465367072;79,7264164060212;0;0;0;8;1025,05830985038;0;0;11,0926798073417;-0,961619776335805;0,000352730312662526;0,00393485083915578;11,3730653579602;3,3646179825573;17,571942922812;4,71731928625933;17;janvier
2016-01-26;6088001;13,1999998092651;0,509625468577716;0;0;2.0;2,10053295811123;-313333,779103278;-78793,8631803979;-16223,2246794695;34403,3160271644;297,416935839751;80,7100077674477;0;4,59696483338241;0;8;1030,46190791851;0;0;12,2434733187589;-1,02417921915457;0,000337406945715876;-0,00335104576794016;10,7831704010001;-3,39315636789254;17,5178759785267;-2,01484445756072;17;janvier
2016-01-26;31069001;9,5;0,566198146630994;0;0;3.0;1,4506177435681;-251928,616122037;-27917,6777192207;-40706,5658122301;101205,743259698;394,251523508614;84,5309531316161;0;6,36262399742978;0;6,36262399742978;1029,64895776464;0,000586106259504483;0;10,9492460630166;-0,672055374856654;0,00107601789043204;-0,000475165029887333;10,6077224537679;-2,54732540249824;14,5595052211552;1,85453515067184;17;janvier
2016-01-26;33281001;12,8000001907349;0,0699242848927115;0;0;3.0;1,52928600728264;-266623,841813726;-27335,0686432623;-5588,97663582682;136446,857297822;355,802701863829;83,7558102421159;0;5,0564317838071;0;5,08797043675759;1028,5233802399;7,67244964947174e-05;0;13,6477540411338;0,0255774549917582;0,000787335764993427;0,000702572739952577;10,5689437828928;-0,261036913205811;16,9243247724949;3,72678160703708;17;janvier
2016-01-26;35281001;11,6999998092651;3,98769111418008;0;0;3.0;7,98888849765571;-69366,9051166774;-146152,683998587;145025,317402247;44874,8961561321;1097,61223925556;82,3428504483559;0;6,71018363721222;0;8;1022,76836898985;-0,000470810890647009;0;11,3008708826265;-0,589473462093787;0,00110263146892643;0,00046075740393042;5,1565965549404;8,33897856655313;19,7513090289358;11,4619534456215;17;janvier
2016-01-26;59343001;10,1000003814697;0;0;0;3.0;9,22676767601041;-223212,950722635;-149215,809767127;321584,099963427;15379,212890625;1018,13385232398;75,8379264138456;0;0;0;8;1019,19467630644;0;0;9,33959854953627;0,0725986552939748;-0,0015884493027571;0,00166251764140929;5,35365216225421;6,49451027990109;17,1890436989079;11,8699463892153;17;janvier
2016-01-26;67124001;11,1000003814697;0;0;0;3.0;4,38901138928105;-245052,030603409;1591,6074714658;151803,878250124;4990,99341773986;96,8616543645008;85,1468445634965;0;0;0;0;1025,81858275085;0;0;9,35175096155727;2,37262730745716;0,00515780755173048;-0,00131952573260618;10,5274192607263;-0,354573056334594;14,6946087700198;7,23344066552822;17;janvier
2016-01-26;75114001;11,1000003814697;0,0472156083324049;0;0;3.0;5,37523558369535;-259883,823820084;-9396,08715099191;18843,6162170856;35161,664511293;836,896550381955;79,3424942859476;0;3,96653304514865;0;7,99815088757396;1023,94106191171;-0,000564655439689004;0;10,6804600851587;-0,861856852071329;0,000219896730474175;0,00269487411664327;5,09817485663564;5,26443404158455;9,44120907695469;9,66588371357105;17;janvier
2016-01-27;6088001;13,8000001907349;0,395931508974189;0;0;2.0;2,8977311619402;-319040,814144134;-79798,8858246793;-7844,68398523279;35612,1989200115;138,67519106254;77,5654838334048;0;0,566140069838437;0;1,17184695133668;1027,8461667849;0;0;12,9511067607797;-0,971477154784235;0,000304037934142054;-0,00272757293780347;10,6843743487312;-3,16633684776023;16,2408066440985;-1,54998060884822;17;janvier
2016-01-27;31069001;11,1000003814697;0;0;0;3.0;4,9386804646907;-336291,293468818;-48669,5906155706;42090,2882974147;132437,851559132;391,54810944524;75,1592268335216;0;0,000124973517684334;0;3,64505775383894;1024,29280507683;0;0;12,7010498057126;-0,620175595270666;0,00256259612760806;0,000775154398477321;9,05200468297665;-4,94370406313192;11,8548003731617;6,11845462920337;17;janvier
2016-01-27;33281001;11,5;0;0;0;3.0;2,14423376731452;-293909,94102613;-32772,5481533237;10166,1683757742;139811,944748795;232,811219984687;83,0116014623887;0;0;0;8;1023,01099757385;0;0;13,5891083448757;0,212882769889742;0,00193622900407366;-1,86267913567392e-05;9,68495941832361;-0,505974563944193;15,659349340885;3,91861254903549;17;janvier
2016-01-27;35281001;11,5;10,2721243876456;0;0;3.0;8,21465382043569;-15002,1634305119;-186319,504386306;198607,684387328;10228,475930512;930,47766018115;90,4632784873172;0;8;0;8;1015,97431466277;0,437828475628067;0,0418172028374672;11,6398719076841;-0,490502209748453;0,000593432454814169;0,00024906853217808;12,0543802278695;8,41124454290186;26,9447216188728;12,2757477482228;17;janvier
2016-01-27;59343001;10,6999998092651;0,153910222656139;0;0;3.0;10,2533327749326;-18585,759726584;-131990,384571493;198600,901759744;2181,12013670802;994,573481364225;88,6848565022973;0;8;0;8;1013,1466383143;0,682147487698099;0,0556468474313396;10,1483012589119;-0,41474559866117;-0,000733849524033522;0,000289180490172529;11,6052443292739;6,33843238353073;26,2455426305532;13,4783877182145;17;janvier
2016-01-27;67124001;12,3999996185303;0;0;0;3.0;5,43623713124937;-222575,559886931;-16277,2909660335;157814,881824493;6042,75144577034;269,27914677371;82,920291679875;0;0;0;6,48911168940981;1021,81607489728;0;0;10,6957187344611;1,60558003649932;0,00225569544412805;-0,000989223979695559;9,80399739235293;1,18896492652129;20,9972158914315;7,5638988018036;17;janvier
2016-01-27;75114001;11,8000001907349;0,0506912010778218;0;0;3.0;5,90262658311762;-78900,9689079545;-66656,9068316823;35717,8584121546;11514,4282621447;761,847053795225;75,6492127616584;0;0,000884945098808119;0;8;1017,45786121535;0;0;11,4014979990519;-0,888594027417389;0,000817751059225189;0,00219810783717603;9,86128643668883;5,35425738904453;22,5308464281207;11,0751507315163;17;janvier
2016-01-28;6088001;14;0,660851267697561;0;0;3.0;7,17558110300386;-256036,677736518;-113678,195500132;22013,4796156908;39762,1075599192;606,906055646599;83,4920534404319;0;3,96571388915624;0;8;1027,99219347356;0;0;13,7510449177213;-0,948766482491008;0,00021715101301527;-0,00146100998125592;8,568325316906;6,29372042983594;16,3688032237915;6,91492060355085;17;janvier
2016-01-28;31069001;13,3000001907349;0;0;0;4.0;2,77774113295994;-254388,926181473;-50783,8045497689;19197,2661988141;113590,237495959;182,254117351975;71,6747447389082;0;0,503470858187853;0;8;1028,05640058613;0;0;12,9133389303756;-0,0755784998731333;0,00379842479403375;-0,00133858421918185;9,44554727823572;5,74521788381298;17,9489038973225;-2,53837134829883;17;janvier
2016-01-28;33281001;10,8999996185303;27,9175281933895;0;0;4.0;2,51958893789857;-61448,4898155694;-46768,8173282707;15407,5986507982;45496,4932811777;206,052206166357;93,0151569481986;0;5,65726404132546;0;8;1028,21890796918;0,220992625552808;0,00188085938334156;11,2501893448082;-0,3757109204979;0,00104758107433934;-0,000276622393928495;9,0043058185288;5,77210904094456;21,8782345622596;-1,40194841498488;17;janvier
2016-01-28;35281001;7,40000009536743;2,44385246533887;0;0;1.0;2,18232057575974;-313221,168601542;-58356,3030413388;7004,3660573962;120745,52329868;89,7474236811092;69,9889782109098;0;0,215079637421729;0;0,215079637421729;1029,5247210753;0;0;7,89545189783495;0,40142736472445;0,00263116669434299;0,00146030701673868;2,70876835870206;2,78237370284476;8,82033220033191;-2,47201930200753;17;janvier
2016-01-28;59343001;5,90000009536743;0;0;0;4.0;3,06623664084086;-324064,650771543;-40290,9755081239;60047,9879304168;26664,6108788847;109,609404029547;76,4426281340349;0;0;0;0;1026,06223772998;0;0;5,1579968185755;1,24016906425301;-0,00161061752373595;0,00285384263323954;0,169131120443695;4,14457059859703;5,74340992927682;1,69251297830489;17;janvier
2016-01-28;67124001;7;2,00200089559081;0;5,64652624657279e-09;1.0;1,9495313898846;-25007,242771149;-8848,08181571977;2774,19561767629;1080;83,6669606328979;94,5472379953571;0;8;0;8;1026,33855390443;0,533515781164168;0,0463483057950859;8,55746073914781;-0,460472937287708;0,00145644842817193;-0,000301044914408574;9,14447486551364;0,19547018292366;20,9386083572754;-2,7194338464178;17;janvier
2016-01-28;75114001;8,10000038146973;5,41395909569711;0;0;4.0;2,70108922140115;-113634,59110926;-37971,914511294;-90120,3485112718;21385,5335228145;414,772466635642;64,1406287264632;0;2,73549125928935;0;7,91577559780036;1027,32250199538;0;0;8,92104236563667;-1,28107863793795;0,00146995585232896;0,00226922722946566;4,10599195024872;4,1111217333964;13,7351247401994;-3,44470771906164;17;janvier
2016-01-29;6088001;13,5;2,54541526691176;0;0;1.0;0,587500294421425;-265558,819888114;-19843,1432456965;-2963,72715997697;41526,6962087154;42,8004309650253;81,2507392115549;0;1,93523353858049;0;8;1030,41202579737;0;0;13,6064466721479;-0,93150162131769;0,00017658364918258;-0,00228451494914194;9,67901743107871;-1,01004683342763;19,1745666363568;1,19513298728271;17;janvier
2016-01-29;31069001;8,69999980926514;9,56885437685916;0;0;1.0;1,84222355633218;-119619,040571123;-47043,2421403533;-60902,8984206617;95571,3636873662;470,653239243581;77,2572273172373;0;5,17107277875774;0;5,17107277875774;1033,62120638466;0;0;10,1413348034513;-1,38857924204194;0,00126440036104183;-0,000375206850926796;7,54338917732241;3,31945199429992;15,6377398668692;-3,21978893548248;17;janvier
2016-01-29;33281001;10,3000001907349;0,00982073555132383;0;0;4.0;1,51064716261414;-332442,219141023;-60418,5379549853;-8972,48732244552;175043,987348361;58,2741982332718;71,2263182108555;0;0,0875999316678473;0;0,0875999316678473;1033,24438070637;0;0;9,75023480215153;0,073713824074769;0,00148628644263848;0,000130697678299708;7,1148921489746;3,47882838286706;11,0070964321192;0,934433704711439;17;janvier
2016-01-29;35281001;10,8000001907349;5,91357985109059;0;0;4.0;4,54917033994347;-35689,6306209563;-92371,9626880893;94851,4003938458;27517,0478385092;1035,7494403361;88,0283389006875;0;7,99892011690422;0;7,99928993938943;1027,48098572499;0,165246686782884;0,0330529226631999;10,2730292583366;-0,380556423865066;0,00112518870875807;-0,000138482169550314;8,23830301422243;5,72273684375253;17,9989650960651;7,0734094398776;17;janvier
2016-01-29;59343001;9,30000019073486;1,00062699555566;0;0;3.0;9,68292694114505;-10449,390625;-70328,3272270562;141493,721485556;1202,56197267772;937,655123444013;89,6480447910562;0;8;0;8;1022,69621382747;0,00246091753240297;1,19205196824623e-05;7,91525394566634;-0,582752666548342;-0,000338372979018899;0,000361750879545345;8,91955995291539;7,5806555783729;20,1325106161839;12,3184021359793;17;janvier
2016-01-29;67124001;6;0;0;0;3.0;2,19692763975052;-292959,689529418;-2347,83969115938;20730,1789512601;10766,9934177399;19,2356561039526;83,602670005531;0;0,0127563589423366;0;0,0577173007310495;1029,77170405936;0;0;6,70193660163349;2,06887473799731;0,00286595448408374;-0,00117645325356077;3,82735173071852;2,27065082255277;10,2764884036151;1,71454476460333;17;janvier
2016-01-29;75114001;9,19999980926514;0,568786105693995;0;0;3.0;4,41318580452207;-21338,809595376;-23196,7034409055;-10582,4346644222;16177,144161433;686,890747192445;85,1227149545481;0;7,97651134722332;0;8;1028,07134108519;0,000802526099846685;8,15883120786413e-06;8,07805137609919;-0,956111836810446;0,000761263468613105;0,0019898637098238;7,59711895832572;4,23250817969707;16,4239118227369;8,56835311322177;17;janvier
2016-01-30;6088001;15,5;0;0;0;4.0;10,4662431031715;-343913,868979931;-363275,99575614;166709,86534548;49627,1796071529;926,770223900705;52,0616211480501;0;0;0;5,46913166278037;1023,27725760738;0;0;15,6333669624734;-0,238001455006264;-0,000440081079109358;-0,00108943626740097;7,99653334776087;10,6949156634654;11,9391463318461;6,51688819570695;17;janvier
2016-01-30;31069001;10,6999998092651;0;0;0;4.0;3,39642121506663;-301483,098941609;-65139,7552283112;49949,2056519391;143180,32851091;956,761195320425;73,802421755029;0;0;0;8;1029,6291927736;0;0;11,0862957411337;0,0858592993278045;0,00379656075925975;-0,00147295156949406;5,62848509402113;6,47413823592251;13,3708279907087;0,225155317598369;17;janvier
2016-01-30;33281001;11,1999998092651;8,63004024520225;0;0;4.0;6,05275217124987;-20995,8752947521;-165530,634755997;142773,062023972;11407,3123779296;1058,66743268377;91,0756084766098;0;8;0;8;1027,50363740224;1,1720064735017;0,0655111905203945;11,2599139439286;-0,462317165940899;0,000963839508573996;-0,000624833713870545;9,4393913328164;10,5682518843829;24,5083435900449;4,37170433701298;17;janvier
2016-01-30;35281001;9,19999980926514;12,8984710352377;0;0;4.0;1,37521292656703;-37173,6194851993;-62734,851588607;12777,4616037615;17754,3852539061;119,071046893084;91,9992068044223;0;8;0;8;1018,72864193703;0,517214213258048;0,00549083295536806;9,12418175667391;-0,48688313642832;0,00108993184241547;0,000561043811318598;7,45772821038066;6,31045298542451;20,4215787307276;-0,176652125690472;17;janvier
2016-01-30;59343001;5,90000009536743;0;0;0;4.0;6,59851926524835;-302421,856406272;-165696,765274704;212997,315821708;28610,5878515841;571,627897653759;73,33572866211;0;0;0;0;1011,961375875;0;0;5,03389385253366;0,0794476613398309;-0,00041869222541107;0,00110081422045685;1,01419981360471;11,4252864778009;7,10792107463113;4,47350015759739;17;janvier
2016-01-30;67124001;7,59999990463257;0;0;0;3.0;8,85537003408486;-32885,9835128785;-207546,862445842;272628,476615918;1483,6235542298;1693,70872574299;79,3615130720353;0;6,30699986130405;0;8;1015,08722359221;0,0113087445497507;0,00108217022010139;7,61597170377503;-0,0399859777826235;-0,000222148678115008;0,00019964023642829;7,10197824061617;7,4192939160858;17,5018872398068;12,5744263994277;17;janvier
2016-01-30;75114001;7,69999980926514;5,53030198571432;0;0;4.0;3,77689537944082;-62156,9527225522;-93887,7630324994;-61581,1091820487;16327,5704704529;758,27994564828;77,3374080883915;0;6,15194288377004;0;8;1016,61399681226;0,181698438970781;0;7,37503801892723;-1,21598469148463;0,000924124401901874;0,00295774871124879;5,32512961239274;9,82113291325377;13,0901365271347;-4,64311186202213;17;janvier
2016-01-31;6088001;13,6000003814697;0,00238340637224624;0;0;2.0;6,98583737032908;-278666,212689758;-101121,693429457;28433,2351536678;54237,0407168865;619,085938030496;78,8054753259992;0;0;0;8;1014,50457031194;0;0;14,224157551394;-0,145933112939014;0,000478419178544781;-0,00744569663200465;13,218038522669;-9,14149551905714;22,4350331548267;-2,11690051041695;17;janvier
2016-01-31;31069001;13,1000003814697;5,27573977725246;0;0;4.0;7,71963802551239;-27722,7022986262;-53042,6577835384;29409,3273026649;46713,3451259432;892,879955778285;87,1804960265692;0;8;0;8;1029,83378930068;0,00316886678081132;0,000177228389710429;13,0324739079255;-0,760327554912919;0,00162170510050131;-0,000458731016790469;11,0376915200928;12,9226451586855;23,3117928205379;1,33499819480132;17;janvier
2016-01-31;33281001;13;1,56015617189878;0;0;4.0;5,06295131867224;-12893,3657370432;-86962,7829511958;84081,8410468335;12879,9082755743;950,50259461248;91,9804365586188;0;8;0;8;1028,51019684023;0,328514786051021;0,0491649251464722;12,8419244567822;-0,575188590879524;0,00127103284481817;6,73872620542014e-05;11,0304916597601;11,0558132904207;22,6307157255649;0,0734768448081922;17;janvier
2016-01-31;35281001;14,1000003814697;1,68409024946416;0;0;4.0;7,00193933226587;-20220,3476578892;-113998,185011148;89682,0282124285;38106,7196155193;790,295282784907;89,9899468249487;0;8;0;8;1020,36423948077;0;0,000102371966986806;12,9382910701407;-0,67751589014415;0,000467122112094692;0,00032261085358196;13,2429579557235;12,7269684096245;22,8645365001466;1,19322898884276;17;janvier
2016-01-31;59343001;12;4,47239111275335;0;8,1062303251486e-07;4.0;7,71817145854375;13011,4918749035;86689,2834764123;136792,484766484;3251,19775390623;964,704952354499;95,3570256587056;0;8;0;8;1010,23443823695;0,0178908404709554;0;10,4385842917885;-0,454228005856519;-0,000512011040243215;0,000392881961752738;10,5134287908674;11,4368798375162;25,182169551852;2,44529970525583;17;janvier
2016-01-31;67124001;8,89999961853027;5,40378930541923;0;1,65465730005591e-09;3.0;5,050467695744;-3930,55273437523;5929,94531249948;72069,2358474735;764,856698989886;1395,08887863343;93,6376385390758;0;8;0;8;1014,73077710697;0,0176651886140457;0,00267082380966973;8,04974431642188;0,87249487537337;-0,00166109662415403;-0,000308915308119206;10,4958871927753;1,56567013729358;22,680805990065;8,0022508950206;17;janvier
2016-01-31;75114001;13,6000003814697;1,95839318403621;0;0;4.0;6,27802196931597;-8194,63392005885;-65074,7324143076;80270,0801131198;2894,05912151936;895,892459192343;84,7439306339853;0;8;0;8;1015,742935018;0,0113082236116508;0,000334611501055848;13,0343551040326;-0,916376847582553;0,000913807538395758;0,00149105083090244;13,0656656706593;13,5118869225571;26,2230475656634;2,96543928716714;17;janvier
2016-02-01;6088001;14,3999996185303;0,00584514894944629;0;0;2.0;6,89965020367135;-301512,441153884;-55365,3721528036;20906,6008949292;60723,0923943519;154,599904557226;87,990301805803;0;0,558703822770897;0;4,19914649578036;1025,99857762309;0;0;14,3418280859338;-0,802799621581469;0,000450450095674459;-0,00157791136787483;12,6884450582889;-8,10578795814944;17,2051043096726;-2,23164961056316;17;février
2016-02-01;31069001;12,8000001907349;1,02002283846513;0;0;4.0;2,40393814551743;-295754,159537144;-53939,622241378;-445,465243130922;163174,121192753;170,429033146306;78,1061230435455;0;2,07980607972732;0;8;1032,61302038051;0;0;12,5519240354593;-0,334653422824774;0,00306392614778943;-0,00101840341490987;7,64102275966059;3,86636415728208;14,0677827387226;-1,22048644398819;17;février
2016-02-01;33281001;11,8999996185303;7,85080479856629;0;0;4.0;3,09313068375183;-91949,4257901881;-94916,2250659422;5141,3190085614;116708,995428823;876,586595293367;80,1732021789051;0;7,63208561888813;0;8;1032,36494367034;0;0;12,5727296662413;-0,970560350742502;0,000127023275445992;0,00039340296812924;7,26462626830653;6,06143104163816;13,9420606380074;2,02475970389876;17;février
2016-02-01;35281001;11,6000003814697;4,91688655301991;0;0;4.0;4,66374043011175;-46077,3075273629;-130150,4135921;69108,0278662455;44958,8432992691;684,506095025475;84,4823127590644;0;7,98036924198534;0;8;1027,41249916601;0,0241748749225496;0,000217459128454311;11,746282052528;-0,593838011005117;0,00103217017559727;0,000494702674298884;8,724093644944;7,68003001809117;15,3669387317423;6,07788492475084;17;février
2016-02-01;59343001;10,6000003814697;0,407286779092473;0;0;4.0;9,36644951814208;-16717,9245312661;-137864,321212053;173244,747579455;6338,57222658401;1041,17633381795;87,3242618888411;0;8;0;8;1020,82775075483;0,0944235495848592;0,000939376823230786;10,5163970810954;-0,490350937918604;-0,000503295149426221;0,000308772627944929;9,38052614688433;10,61431686998;17,9173427933474;10,0131463432299;17;février
2016-02-01;67124001;10,8999996185303;0;0;0;3.0;2,69545570681632;-267707,42372036;-48265,779830934;150607,169036867;16032,9751167297;1192,77001346463;88,2317951047298;0;0,210671000573904;0;7,52961527807473;1025,51298483594;0;0;9,41389601679258;0,901226744877942;0,000478496269473979;-0,000889568670731954;7,46203526231113;3,38467188703366;13,8325565743726;8,60180928185579;17;février
