date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-15;33281001;7,69999980926514;0,0202036585689032;0;0;4.0;1,6837152589241;-251947,480106496;13391,5526272064;16848,4652963585;0;13,8848058074696;88,8100948570033;0;0,00472388182871445;0;0,00472388182871445;1023,06239196301;-0,001953125;0;8,4112901019336;6,40915046315237;0,00672070152263012;0,00101710032371124;7,29864481948016;1,72878277665128;9,33793987778994;1,0090690227903;20;novembre
2015-11-15;35281001;13,6999998092651;0,258520475772455;0;0;3.0;5,53958525027957;-139287,268263997;-847,159836173039;62332,681699397;0;667,291095562627;80,6374330981556;0;7,17729457292732;0;7,17729457292732;1018,98065376346;-0,001953125;0;13,1942954148998;-0,665307807290668;0,000178405522332017;0,000915489765993844;7,1891098377597;6,31442873344349;9,44594935220629;7,67983240766262;20;novembre
2015-11-15;59343001;12,6999998092651;1,95024852245757;0;0;4.0;6,25495464504666;-26231,7312696279;-40915,2509765628;94531,9209380153;0;969,766250481611;82,3452236261147;0;8;0;8;1015,89932596283;-0,001953125;0,000123974787144534;13,4555081477042;-0,555682558640793;-0,00016933208277403;0,000215150172579103;9,27705122381451;9,12279553293589;15,2128581184188;5,15308084010029;20;novembre
2015-11-15;67124001;10,8999996185303;0;0;0;3.0;3,19846791545194;-229014,996829984;-426,249999999942;111001,604938501;0;686,497509855308;68,1554466144014;0;0;0;0;1019,72274745792;-0,001953125;0;10,8910918462074;3,80911959379604;0,00595017877019845;-0,0082054905979473;11,5200218915939;2,19882648019119;15,3007088261074;4,40595135523454;20;novembre
2015-11-15;75114001;11,3999996185303;0;0;0;3.0;3,8878570065984;-264903,888151673;22925,9335436218;54578,5759637986;0;512,336007730605;87,8228730193316;0;1,98029256250742;0;3,92189825938378;1019,07680106289;-0,001953125;0;12,092352678219;-0,620415995392685;-0,00011284895162168;0,00345169732997658;8,24665624822603;3,76444243466899;10,8325918444998;6,42421949238812;20;novembre
2015-11-16;6088001;16,2000007629395;0,164419927266848;0;0;1.0;2,12844517600937;-294311,537882088;-86161,0314807882;-21368,18848896;0;17,6201249959406;86,5784473795885;0;2,69591411787563;0;2,69591411787563;1020,72968364716;0;0;15,4796360007636;0,176009953493159;0,00317784515553019;-0,00903040578248041;12,1648848758029;0,724499592048223;17,2074987572705;-2,53704694573389;20;novembre
2015-11-16;31069001;8,60000038146973;0;0;0;4.0;1,03080796939318;-218930,211113617;8703,83633014558;8720,49102303383;0;10;90,4621259877459;0;0,030390374478066;0;0,030390374478066;1026,20375;0;0;7,08368225926853;3,25687074423996;0,00711516071418403;-0,0031956218004564;9,77237458526577;0,834136531013883;11,9037738798816;0,758933585892465;20;novembre
2015-11-16;33281001;12,3000001907349;0,098971463921265;0;0;3.0;2,41754190021239;-21564,4102078509;-9883,92241488512;8614,02783805399;0;771,494472034389;85,1749080951686;0;5,10011007242329;0;5,24946648728335;1024,58268433094;0;0;13,6128960044047;0,135666609560772;0,0019250586124769;-0,000103444140263556;9,59442074700777;1,00723230781209;13,8948493404846;3,54779405710118;20;novembre
2015-11-16;35281001;14,3999996185303;1,57319524679863;0;0;3.0;4,82521812809092;-25285,4546763895;-16984,3426820043;81336,4964628226;0;463,338777015027;90,6453919170247;0;8;0;8;1017,12799709945;0,00194826966344442;0,00158743725545162;14,2872120649121;-0,524800583271599;-0,000325828789400504;-2,27307583848909e-05;13,492022730739;3,23264898250088;28,4995463700798;8,07388376711242;20;novembre
2015-11-16;59343001;12,5;6,22264409938475;0;0;4.0;5,65917937118947;-69498,4034179151;-115453,183008673;124154,726446451;0;472,317047995185;86,5142144020524;0;6,56494007505771;0;8;1013,48455076141;0,215624123067069;0,0511431222640355;11,8576860834683;-0,239383735806197;-0,000126396565737228;0,000175899169859728;10,55512700677;7,52476751269025;24,6286909878254;4,33712020811798;20;novembre
2015-11-16;67124001;6,80000019073486;0;0;0;3.0;3,85478813002176;-163185,197252274;5889,20096969577;61793,6808013861;0;697,512944319747;81,2518635897507;0;0,243011745345946;0;8;1018,65992603697;0;0;9,40310100413035;3,37916082979076;0,00529026925949624;-0,00311076540790447;12,025698286912;-0,471198638552011;16,1830826819641;5,17334641533653;20;novembre
2015-11-16;75114001;13,8000001907349;15,726916620214;0;0;4.0;5,00104148521469;-41726,090554535;-86446,3442664199;92228,8766722153;0;712,15245764562;83,5656271418943;0;7,99279338650449;0;8;1017,16224705051;0,0292391635630889;0,00132716061453091;14,6443931285174;-0,643804810367538;0,000440283777445729;0,00218862453243862;12,1325761719564;8,88101360159995;24,1898331705652;8,08940429941511;20;novembre
2015-11-17;6088001;12,8000001907349;1,57793175463297;0;0;1.0;2,49595956368225;-162672,353495117;-96838,1591715811;-18528,1877307892;0;37,9503998303568;80,2227985377158;0;6,42988586366263;0;7,67728828034706;1020,94359233856;0;0;16,1076755830582;-0,386820201149455;0,00164483651819824;-0,00579147753416624;10,6065474440089;-0,274073241132979;15,4747810156914;-2,68339207454115;20;novembre
2015-11-17;31069001;11,6999998092651;0;0;0;3.0;1,08536975737983;-160118,225381196;2052,298633486;7151,76523908976;0;10,000759171453;75,1696315728253;0;0,00547984704998597;0;7,99458570311055;1027,32654494853;0;0;10,2452412889513;4,86869166658101;0,0057627128807113;-0,00297991480954316;13,9050563976272;0,223573636453697;22,0362850545912;1,10452704413182;20;novembre
2015-11-17;33281001;17,2000007629395;1,16399048368917;0;0;4.0;3,08127011018011;-36662,3816126422;-579,579784363497;47481,9142412409;0;299,091662933652;82,9530362454365;0;7,51623255462591;0;8;1026,45679382324;0;0;15,094574322136;-0,060098885329305;0,000956092610580082;0,000632152187703047;15,2120354175507;4,09865051659378;29,0039952017246;3,19291127479163;20;novembre
2015-11-17;35281001;13,8999996185303;7,36660534846124;0;0;4.0;5,03444713735886;-49475,7110354901;-146605,563580989;118308,38974309;0;1279,09247844195;84,9581829985481;0;7,88131956070522;0;7,88131956070522;1019,49326238632;0;0;14,5249662780936;-0,100115365865925;6,02265936763452e-05;4,91724292618613e-05;8,53599102401915;7,97647411857181;12,898199196743;3,67654607676742;20;novembre
2015-11-17;59343001;15,1999998092651;7,83700322325498;0;0;4.0;13,2664704473363;-39451,34976527;-364351,156955423;388244,550627233;0;1234,08326276018;80,1715843900751;0;7,93066551631761;0;7,93066551631761;1009,8055261055;0,0110353622585544;0;14,4471887898469;-0,388808959126495;-0,000264226644073669;-0,000285760497700896;8,38400506794472;22,2883932483419;12,6787634289294;5,73813621639422;20;novembre
2015-11-17;67124001;15,6000003814697;3,8595466103291;0;0;3.0;7,64419218927828;-35408,7750988008;-36145,4478988657;119301,927658082;0;1527,9110168945;73,7952363422663;0;7,79678425066636;0;8;1017,47390079893;0,0250742860225731;0,0072680108971221;14,89070118241;-0,263156076685837;-0,00109421455112293;0,000967449031486392;13,8537764024455;5,46858774987064;25,2142795699765;10,086120825261;20;novembre
2015-11-17;75114001;16,5;0,0914341937832549;0;0;4.0;5,75924584424298;-129870,12339163;-114480,690809435;205361,325567492;0;1086,2488043487;77,1915940520049;0;2,65576851859186;0;2,65576851859186;1016,20311581892;0,0940407172170072;0;16,5928333469573;-0,518027647304141;0,000758246111325753;0,00303062329718765;13,2436387283102;12,0180321756634;16,7649279229145;4,58685566616982;20;novembre
2015-11-18;6088001;13,3999996185303;2,33676122995523;0;0;1.0;2,51647672931379;-255295,604494331;-107513,81674218;-22000,539247989;0;21,6231005531673;83,2823529073267;0;4,7757284366436;0;4,7757284366436;1023,11406012322;0;0;15,7097392986749;0,0531745924700147;0,00274414063771613;-0,00686964776699093;11,5192030734776;1,01012411639387;16,2332409171359;-2,94052262585318;20;novembre
2015-11-18;31069001;14,5;15,4643967320694;0;0;3.0;0,226942053127552;-93297,9400138112;8643,11094053089;3651,68516770006;0;10;88,7608294541593;0;5,76990509344689;0;7,54510851966534;1028,58684538268;0;0;13,0169434849738;2,49318954901707;0,00552001370087234;-0,0016183938183261;13,0137535529199;0,35263268347444;19,1781527817866;1,31525141000747;20;novembre
2015-11-18;33281001;15,1000003814697;0;0;0;4.0;1,85994005361791;-52711,9962416553;7160,46428202923;7854,10621710263;0;41,3163727468793;94,1340698046662;0;6,90312079018532;0;7,51199723013054;1027,57603990745;0;0;14,0630414105199;2,30671270878821;0,00452907927687128;-0,000125274345822617;14,4628500394705;1,98238749965632;23,9571324809176;1,64886411297577;20;novembre
2015-11-18;35281001;14,1000003814697;1,33666052766427;0;0;4.0;5,04552635002785;-31612,340114832;-60970,4736540311;85059,1972264046;0;903,32189774036;85,4257636046327;0;8;0;8;1022,05713759126;0;0;14,043701740697;-0,753513650108971;-0,000110805443874574;0,00060732495045591;11,9035202027614;10,0021990908426;18,6228442505053;5,01737739609233;20;novembre
2015-11-18;59343001;13;10,2293309079639;0;0;4.0;9,96048764054383;-32816,2253907324;-154444,297695666;160673,230508328;0;1311,54004970359;82,6328437067445;0;7,95292167762327;0;7,95292167762327;1013,8494263298;0,477539093045948;0;13,9942295314402;-0,357225749642678;-0,000656960758321553;-0,000292174328831476;11,5720540749927;14,2806887710049;18,0701447904012;6,192652894284;20;novembre
2015-11-18;67124001;13;0;0;0;3.0;4,3128689136775;-281605,047395705;-4826,22010612529;134942,687320705;0;310,936402137343;72,9323479601593;0;0,140411994003931;0;7,73135246155431;1021,45593633577;0;0;10,8471673187537;1,88341484971178;-0,00229707827984756;-0,00549109593682703;7,45446641486489;2,65748339961277;9,97323464881629;5,57625139993601;20;novembre
2015-11-18;75114001;14,3999996185303;11,2569561864365;0;0;4.0;4,86026864296366;-67275,9295257633;-12395,335829677;79777,5839768097;0;1450,59335002969;74,9540797010357;0;7,98169871194828;0;7,98872533916722;1019,91192851712;0,000580726643306909;0,00200186066728916;15,6389792552168;-0,7899402280426;0,000612516107133742;0,00211049130234904;9,9761678383585;8,8503054899975;19,6853207139356;7,36755431968418;20;novembre
2015-11-19;6088001;13;1,13153177537603;0;0;4.0;2,41879673798292;-100669,19836998;-129113,251372335;-27216,1011505118;0;76,415323068155;76,8660632127193;0;5,69288899678701;0;7,99880176041959;1022,05921881462;-0,0029296875;0;15,6154489643856;-1,00507809313694;0,00216843803927703;-0,00209317472341035;11,598738067814;1,96047227781665;16,1494993847882;-1,50888525156178;20;novembre
2015-11-19;31069001;16,7999992370605;1,90428462960084;0;0;4.0;2,73590625629961;-98998,8199383771;4903,70049400626;65892,1048915682;0;143,161098619159;86,4659990020869;0;4,56360741037953;0;7,99889053254438;1030,11213499823;-0,0029296875;0;14,2818117517387;0,995852907181872;0,00360753006466155;0,000576419753395897;13,2847480341433;5,49970850348471;19,3522612032602;1,4245806810568;20;novembre
2015-11-19;33281001;16,1000003814697;4,93105057440791;0;0;4.0;4,78288168811952;-29376,6848333171;-59760,9974146889;68659,1598208743;0;506,299902397938;89,0718435876185;0;7,9969132099984;0;7,99963017751479;1029,12750318814;-0,0029296875;0;15,8667331438005;-0,561464994710475;0,00109011674320007;0,000690653918044582;13,5452381797165;8,12770838157165;24,5440273539321;1,98411977006394;20;novembre
2015-11-19;35281001;15,5;1,97521021732801;0;0;4.0;5,02535201512142;-32669,4262450338;-52199,6630696042;44020,0180222986;0;749,394549922378;86,0124891913529;0;8;0;8;1022,19727336258;-0,0029296875;0,00457392266572917;14,5660615076725;-0,847097202481335;-0,000242708273655304;0,000117296333768691;13,2116403440219;9,98770928382877;22,2955264268712;4,31381839513777;20;novembre
2015-11-19;59343001;10,3999996185303;1,186952582892;0;0;4.0;4,58988671502293;-31464,237480372;-185105,682423055;55336,0898448232;0;503,164977608088;91,0711566061252;0;7,64923802006171;0;7,9832840121004;1013,79704959793;0,922083377838192;0;11,0898261419658;-0,662920000325357;0,000160051469615813;-0,000194341378303884;10,0446684414152;10,0582380151829;21,9584983241584;-6,42979019640358;20;novembre
2015-11-19;67124001;15,1999998092651;0,27829221004496;0;0;4.0;7,30318996064531;-20878,5619163509;-194979,645483018;199938,830459597;0;1586,06510046123;77,3646424488108;0;5,64846873580141;0;8;1018,04576374203;0,86803305614742;0;14,4346852274117;0,49413253997046;-0,000888436669478263;-0,000532689935198608;11,8751365238219;6,45496269699646;23,4116423880914;10,3592991845217;20;novembre
2015-11-19;75114001;15,6999998092651;39,592098975472;0;0;4.0;5,238608322581;-43059,0355298506;-108956,305860794;93974,9245526266;0;925,279983724802;84,8645611091118;0;7,64483431528306;0;7,9933333453342;1018,22219538198;1,20768334409514;0,194067472511529;15,1800906558139;-0,720295760603772;0,000885629176577897;0,00254218342435495;13,1849498252892;11,6376065695258;26,8161673837367;3,42217864756467;20;novembre
2015-11-20;6088001;19,2000007629395;0;0;0;4.0;14,1496791276979;-297954,049402952;-738876,739769444;177621,316035273;0;1960,85070742935;56,7054927076015;0;0;0;6,12384266591806;1005,31140305507;-0,01953125;0;19,3941149894409;-0,406015585490877;-6,57179957149037e-05;-0,00252953471402466;14,0886182679911;15,7987082482432;23,5719375526096;8,24711657840814;20;novembre
2015-11-20;31069001;18,2999992370605;0,567566163971628;0;0;4.0;9,19070499576212;-63043,3686472924;-39483,1695292291;73159,6904397901;0;1138,59225262461;56,3772012116388;0;7,81037942743963;0;8;1017,0751141891;-0,01953125;0;17,2624584656646;-0,947616152218703;0,00169440085262267;0,000663773173366031;14,7434497534715;15,8790653108317;28,5620095847598;-0,481801099181202;20;novembre
2015-11-20;33281001;15,6000003814697;17,1129758724461;0;0;4.0;9,10876324934813;-10573,9470681317;-149140,277312181;155119,748656489;0;1146,56368726831;92,4468023606916;0;8;0;8;1014,40898949243;0,10546875;0,0072205331900641;15,8030006527741;-0,624816708262861;0,000630219418825155;0,000864973573825566;14,0953961670701;14,7754339907707;31,7917348712804;2,92413235146834;20;novembre
2015-11-20;35281001;8,69999980926514;7,79506631280301;0;0;4.0;4,26452080441632;-124521,027943075;-164667,346437932;128735,815579893;0;516,519604625531;78,8035028955165;0;2,88596400121426;0;8;1011,82363578171;-0,01953125;0;8,72325114265004;-0,0752637509325496;0,000609594842398597;0,000512720299199883;5,60124315379254;7,97185603810795;12,1119226622941;-2,80349262422535;20;novembre
2015-11-20;59343001;4,59999990463257;0;0;0;4.0;4,57407789081554;-293125,948945463;-21291,7430865179;141342,216133715;0;306,836672546702;84,5242019649645;0;0;0;0;1003,85035053101;-0,01953125;0;4,24212377157388;0,918230431411917;8,54044129430399e-05;0,000300849742349429;3,67591651618351;6,76491738318876;7,46186095357007;0,605627279275715;20;novembre
2015-11-20;67124001;6,59999990463257;13,6007169695804;0;0;4.0;3,19594422980937;-47762,7897090914;-104918,609249114;42244,5228805538;0;1039,10182014945;83,4758729153693;0;7,22068662430056;0;8;1002,79030832119;-0,01953125;0;8,94972005013697;-0,527369473034927;0,0014516895288419;-0,00122458627045041;7,80803036278815;5,0568967205472;18,4575163172558;-5,62358418223442;20;novembre
2015-11-20;75114001;8,69999980926514;35,3543110167717;0;0;4.0;3,50725168116922;-178555,078200191;-47622,8173038384;26563,3969506681;0;705,854982424352;77,7380893058339;0;0,120219881012595;0;8;1007,34823015676;-0,01953125;0;8,9906206651457;-0,862347198836945;0,00128590818889877;0,00237351456650834;4,43439381541122;7,89109462369741;9,68011686599856;-2,30788145039332;20;novembre
2015-11-21;6088001;8,80000019073486;8,77851939148913;0;0;4.0;3,04498052802571;-274339,009195088;-681789,55078982;-213281,22082709;0;2361,35714376239;34,597009961703;0;0,649232961722375;0;7,96749065504079;990,118273073994;1,86419816701892;3,55762763692546e-05;12,9727162532296;-0,976869010511107;-0,00202258939968158;-0,00300788314288595;5,52851487644659;-10,0547808609844;11,0202338759045;-12,2122961868881;20;novembre
2015-11-21;31069001;6,69999980926514;8,3809955984561;0;0;4.0;8,14707697366293;-299546,440726697;-49494,39636314;233462,403840244;0;1414,24084754795;75,5610202564057;0;4,85923779807998;0;4,85923779807998;1012,67945836634;0;0;6,28602767077627;-0,0644295880570711;0,00197352649212189;-0,000931330259965646;4,56001304399354;11,9863507214086;9,47010709329925;-8,03908674157901;20;novembre
2015-11-21;33281001;6,5;0,225537515509021;0;0;1.0;4,87552295656344;-287357,114954599;-66471,4836406636;223398,746764811;0;1062,95249405918;72,1198993140588;0;0,123804752253326;0;0,353370808142002;1014,61204697322;0;0;7,33903261331491;0,322127672468105;0,00256949252449799;0,000795063137695503;4,02014125955669;4,32450189132535;9,29440432190289;-9,67370498047105;20;novembre
2015-11-21;35281001;4,40000009536743;10,0231011330471;0;0;4.0;3,09871632720925;-297247,655684948;-62924,0217847828;137135,518074514;0;461,995774513083;67,770245271953;0;1,37384181194061;0;6,30413795608145;1014,09874592453;0;0;4,31444633912713;1,16095588378061;0,000928750896879566;0,000995048117122863;2,09884499609473;5,81216488663997;7,77086968256481;-5,47321717755042;20;novembre
2015-11-21;59343001;4,40000009536743;64,5844022629682;0;0;4.0;4,15648365043744;-139946,218729675;-104979,299219609;142471,154141784;0;789,57233498766;81,0056230165004;0;5,65034749090517;0;7,06898487099726;1005,48850019455;0;0;4,77442017562816;0,38800879709754;-0,000939625187713937;0,00226188397475768;3,27358504235747;-0,484136651748441;9,33429093837639;-11,0394068980367;20;novembre
2015-11-21;67124001;2,29999995231628;4,48130241362355;0;0;3.0;1,6547912976403;-115123,152837751;1304,07320404057;10971,4178161624;0;10,3977273516334;90,3197401445142;0;2,08800437480773;0;7,85923946747479;1001,00782298051;0;0;1,60099499513454;1,39953161669837;0,00177516955704386;0,00184151474595657;2,97046793877382;2,39148810762001;9,66802445170469;0,55791829864015;20;novembre
2015-11-21;75114001;5,30000019073486;58,3061232987671;0;0;1.0;5,61088324221784;-60752,2114364203;-117926,02004767;74808,4462450825;0;1195,68090581639;74,5675439771818;0;7,67059956549615;0;7,67059956549615;1007,58136772156;0,00390625;0;6,07427449533597;-0,931734418881642;0,00108320871067355;0,00156613662988312;4,32852552583666;5,48236768014792;10,2018424038015;-11,1969949732393;20;novembre
2015-11-22;6088001;9;75,2156284903737;0;0;1.0;5,90835697218487;-296018,739064213;-490727,440178859;-123276,948675151;0;1206,97451550448;48,2368245658108;0;1,4496241621294;0;7,87632890706937;1007,60607339119;0;0;11,9276747305817;-1,18675349625391;0,00146527501306349;-0,0044120890206787;5,79659097282056;-3,52722993705522;11,7415796037967;-7,47937619360166;20;novembre
2015-11-22;31069001;2,70000004768372;0;0;0;1.0;2,28500075018521;-296570,315231681;-1930,11248922359;40434,9558634164;0;94,0466353008674;72,8509450536222;0;0;0;0;1017,41962041475;0;0;1,83723830843151;2,32155707803911;0,00438807691335275;-0,00342844532274816;0,654818661531519;2,76592124122998;5,97114821372361;-3,75802128913074;20;novembre
2015-11-22;33281001;1,29999995231628;0;0;0;1.0;2,25913154228245;-282596,710087004;-2162,02109137119;50709,5668231858;0;130,672472633484;70,5998361731555;0;0;0;0;1018,55869458485;0;0;2,44672550770762;2,83676966965727;0,00611646178106599;0,000254376037893;1,01292602605212;-1,10210888081704;6,61651902345988;-4,09306636010481;20;novembre
2015-11-22;35281001;5,69999980926514;14,0059238389185;0;0;1.0;2,57837052786797;-153696,337263524;-4581,29101562494;19633,0628461841;0;155,658464637499;94,1332758005615;0;6,20201489597988;0;6,22845874306704;1018,70050794601;0,0346518865471844;0;5,44361545407024;0,155296899907859;0,000819730722377467;0,00146958669898733;4,90379340271886;2,88268710309062;11,7582932913483;-3,08579878523959;20;novembre
2015-11-22;59343001;0,800000011920929;8,54476282935717;0;9,74782270792056e-05;4.0;3,09100867487913;-21695,0654879804;-16876,1423438787;-16043,4671092032;0;91,6049908827847;99,9309290163239;0;7,55849921376106;8;7,98295879522087;1016,52477602158;0,570197023750219;0;0,848522099033063;-0,501726863160115;0,000369522747107288;0,000380917096278163;2,35332975447147;5,61447996617609;10,1614865970605;-0,464889792221553;20;novembre
2015-11-22;67124001;3;71,1424620678892;0;5,7675031417076e-10;4.0;2,05980360085324;-164975,3951683;2436,49999999988;19038,7187500002;0;15,0245317388317;93,2358130281499;0;4,39741930241298;0;7,33739038258681;1014,27304153442;0;0;0,582360677611742;1,27010834957033;0,000757091615950216;0,00359697885182874;1,43073890538074;2,86783322412511;9,01743800996338;1,02667507959998;20;novembre
2015-11-22;75114001;5,80000019073486;28,3482889950135;0;0;1.0;3,11917066536047;-202966,590633512;-3748,48828125023;32214,5978567643;0;270,085523023212;72,5791086470282;0;2,66287212284857;0;7,69360683766068;1017,11712644423;0;0;4,60178020698967;-0,810945828284249;0,0012863124492721;0,0019942712216279;1,48958480472141;4,45576084800266;9,25268769099694;-4,16093273898879;20;novembre
2015-11-23;6088001;8,80000019073486;1,22935093304833;0;0;1.0;4,52384715002677;-437611,126473187;-446687,115407932;-91548,8284053756;0;457,388710050271;33,6485364670806;0;0;0;4,31480132606355;1018,63273463036;0;0;11,2551585658799;-1,02070256387195;0,00233913680027301;-0,00738615249133902;3,05274104633792;-1,84518373302121;7,54540972568793;-5,55828347839992;20;novembre
2015-11-23;31069001;0,699999988079071;0;0;0;4.0;1,28988735989133;-269291,983103111;1775,96523302792;5087,57109779117;0;11,2925458462487;84,5759888926906;0;0;0;0;1026,93734568786;0;0;1,02394367975279;2,06127282456208;0,00540187953252331;-0,00220572509838213;1,35394453405308;1,200519942744;6,5809711932211;-0,594641870342426;20;novembre
2015-11-23;33281001;1,5;0,00953716936146022;0;0;2.0;1,57098742331109;-243836,167558896;7144,0904312744;35056,2606787673;0;57,3219315361568;86,6794947649368;0;2,65972688010184;0;2,82219434421903;1026,75681353282;0;0;1,78171536159565;2,98087273555948;0,00403206347452052;0,000997929458842623;2,44006558210265;-3,44023172708784;9,28667952571572;1,40620546491161;20;novembre
2015-11-23;35281001;4,09999990463257;0;0;0;3.0;2,41883249805191;-236846,99487549;12332,0143773556;28577,3262372017;0;58,9474536822524;89,3806882012599;0;0,00971566313664502;0;7,03349564674264;1026,47770242675;0;0;2,48724921492393;2,96917937897163;0,00431430215743892;0,0029563307647873;2,56972088991699;0,420599680979635;12,7768580620504;3,41040993633939;20;novembre
2015-11-23;59343001;1,70000004768372;0;0;0;3.0;3,01071036459008;-234683,701543033;16860,8082033397;57618,579844952;0;114,219874648901;92,1147755048821;0;0;0;7,97963744329964;1025,09290037117;0;0;1,14924143941494;2,48563376991922;-0,00415200735810022;0,00249794957383568;1,60177290051492;2,03961870314198;10,2405107760433;3,47352345705623;20;novembre
2015-11-23;67124001;-0,600000023841858;2,48017053166399;0;0;4.0;0,39430305180061;-168549,166271211;-240;2790,04601287863;0;10;88,2930925248726;0;4,0174309057569;0;4,0174309057569;1026,98831220552;0;0;0,762072391482101;1,83814591169357;0,00253223004754963;-0,000367097649473401;1,85744264002426;0,59980072756299;8,16398566536373;-0,687089186161748;20;novembre
2015-11-23;75114001;2,79999995231628;0;0;0;3.0;0,962906053412522;-269615,664116411;-240;-6108,46484374884;0;23,4276965995659;70,7376414193763;0;0;0;7,98383259643587;1026,49795556454;0;0;3,44116557126292;0,747553693499497;0,0018073538362197;0,00585341346708262;0,753753645115579;1,04488431290334;8,24296795510781;0,790748779825688;20;novembre
2015-11-24;6088001;7,19999980926514;0,979195784166198;0;0;1.0;2,43404452774865;-433748,522189137;-248730,009287827;-65593,1391334511;0;51,8479113799958;51,0978205469429;0;0;0;7,59847658484645;1019,43719238281;0;0;11,0752141052268;-0,431099118675732;0,00409739854012145;-0,00999588643629282;4,25391592225572;0,826631003786927;8,33591923538915;-2,96262149959513;20;novembre
2015-11-24;31069001;5,5;0;0;0;3.0;1,96505437152724;-51289,7770450561;-933,551559805895;16530,4750087559;0;48,4302474812792;71,4789498234168;0;5,81238640595299;0;7,15995209046515;1023,3437670593;0;0;3,80191466312857;1,79451450351115;0,00370284277462731;-0,00189456891979442;9,06409858315158;-1,92416012369358;15,5452663600445;2,43822789109981;20;novembre
2015-11-24;33281001;10,3000001907349;21,5614215604427;0;2,55104523299399e-06;4.0;2,58619453677726;-78342,8115541943;18856,409652114;28780,1608391257;0;141,693142766895;97,7789373385045;0;7,45455599153041;0,480358528897352;7,99786487556774;1021,5578594923;0;0;6,70816642203599;2,779790203163;0,00239859425889076;0,000723121559441989;7,82025167421116;2,31297649515732;18,5133117228686;2,90344704808782;20;novembre
2015-11-24;35281001;9,69999980926514;4,51582916374884;0;0;4.0;4,18342448986046;-194698,611599207;20943,9976027009;134715,178171992;0;576,880939950121;91,861898145703;0;0,924277679395662;0;7,988806729486;1017,95588391601;0;0;8,12080937830671;0,399524459328857;-0,000501350660987161;0,00107819151931902;7,29686879217627;7,0368135751887;18,3414170001961;0,944709116898583;20;novembre
2015-11-24;59343001;6,09999990463257;8,25438741925069;0;0;4.0;4,29412536307954;-70037,4681451308;18287,9183591599;92289,8708209988;0;179,357379847656;93,0645266026033;0;6,13447269744657;0;7,98639053705881;1010,46192584915;0,146133893877396;0;5,39412678614884;0,525767612304666;-0,00117743478832895;0,000105280406989262;5,91056675434049;6,78531420945727;14,2260587471747;1,12816145896979;20;novembre
2015-11-24;67124001;2,59999990463257;0,774938759859619;0;0;3.0;5,0590395609712;-84716,018480304;-56434,4589080815;106743,131519319;0;264,18183934036;75,9532554910039;0,323029059916755;6,61238760331693;0;7,99987127476223;1017,31383886263;0,000149738043546677;0;1,01618734447548;0,0106764206939509;0,00085108072804155;-0,000869674703153555;5,36067803084155;-1,26545830594844;13,8884104865719;10,3167475190713;20;novembre
2015-11-24;75114001;6,5;3,22474869385774;0;8,22761755645792e-07;4.0;4,52061376157591;-20636,5948306019;-115,817669868463;45643,7169973877;0;697,301498136439;94,0318304597072;0;7,99756901927248;0,0504431338922801;8;1014,53057333147;0,112998841892365;0,00584932862535107;4,81351405321536;-0,682145838803868;0,000846044536903966;0,00256849005880901;7,04524339970032;7,12922911413077;15,5466664924315;6,20375683486605;20;novembre
2015-11-25;6088001;8,69999980926514;58,7833811462023;0;0;1.0;3,46501540139376;-290250,457449673;-270010,967167848;-93346,4625034295;0;59,186366467503;70,9597535409785;0;0,031830898376549;0;7,34574441677895;1004,27030241753;0;0;10,5874263181191;-0,366187545114339;0,00256815099535508;-0,00766165152868798;7,73772759875794;0,735538913228073;13,9604653740607;-4,67986510285114;20;novembre
2015-11-25;31069001;10,6000003814697;15,3105667842665;0;0;4.0;7,83048835327154;-33822,8236095762;-84422,6384536625;133284,675556303;0;1054,0850196993;87,5437652242595;0;7,63684675696382;0;7,99706074910756;1017,34071369931;0,0348758918714788;0;9,89344429240788;-0,329355506821175;0,00131804119848509;-0,000396246807521211;8,19037605673077;10,9198008433705;20,1757868913946;-6,9863935232779;20;novembre
2015-11-25;33281001;11,8000001907349;3,10473569506751;0;0;4.0;4,24028940784246;-29439,6174772971;-26341,9226849277;84914,8529501195;0;729,20839856941;92,4545116638371;0;7,81482493896771;0;7,99477829393579;1019,47118541528;0,287863233285753;0,00972835662159437;11,0074581864447;-0,231965342483344;0,00166620400820709;0,000327221042647517;9,28263727724858;5,14490482114112;19,291584032035;-5,59347573376995;20;novembre
2015-11-25;35281001;10,6999998092651;23,6043292068716;0;0;1.0;6,15865388805858;-55028,1887149832;-93385,1963249436;149111,206805826;0;1043,31729059154;86,7667546187421;0;7,53279614255334;0;7,53463748666029;1018,91002101273;0,113314812922004;0;11,2639711736737;-0,127556500576468;0,000437459952493757;0,00125386960735115;8,16619484209297;5,68973339660443;14,6697093214479;-9,14581204557179;20;novembre
