date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-30;35281001;12,5;5,9998538202818;0;0;4.0;6,90958788412039;-64687,7979789375;-103460,136062267;98868,3821331285;33901,3081218012;937,279302947525;66,8678054844577;0;7,51267032414181;0;7,9975491444976;1027,33689263672;0,00519111508310818;0,00357880936693903;12,7824281926402;-0,641407371520465;0,000568074594201976;0,000233669915057478;8,11094064348223;10,5846469612625;12,3411174223675;5,89189214640645;16;novembre
2015-11-30;59343001;12,3999996185303;6,41083160002324;0;0;4.0;11,3278263088737;-67874,7506647719;-351690,641486048;377397,760354459;25941,119648427;1671,27252863481;79,4019987173214;0;7,97152366863905;0;8;1019,01200115204;0,00472671851548585;0,00140671490958553;10,9489552232644;-0,296747472585023;-0,000518363021158848;0,000559561370844629;8,00874214917588;18,0103516221243;18,6414382851153;9,05151478525105;16;novembre
2015-11-30;67124001;11,8000001907349;2,33634771674428;0;0;4.0;7,47638495903231;-199524,590858458;-124205,553447726;219627,039421084;14831,9818515772;1550,00962617156;68,1158189287088;0;2,58237919710387;0;8;1024,9206111794;0,000740101488190789;0;10,4957496341973;0,266656651678206;-3,53023687621038e-05;-0,000458169445687591;7,33137186738313;8,89031929580972;12,7224067759235;6,88949764904088;16;novembre
2015-11-30;75114001;12,8000001907349;6,64796363905437;0;0;4.0;4,85393222562109;-101406,899982034;-48832,5902599124;-71164,9699861916;38114,6677105428;1113,49903101655;64,0037450590343;0;7,50517673105821;0;8;1024,80697619256;0,00837933956927439;0,00106647674408264;12,5473544916557;-1,08768383104164;0,000936598493219666;0,00177582312176287;8,24970091308581;10,7660567478179;13,5617942044146;6,17749194423409;16;novembre
2015-12-01;6088001;14;1,03427364881643;0;0;3.0;2,30407794225469;-372162,419876575;-117593,461399077;-18469,7574911115;108227,353814363;246,020528912485;72,9020117190657;0;0;0;0;1025,34484130859;0;0;15,5442688904719;-1,02617399635801;-0,000458072693299819;-0,00281349187950221;9,48152396223088;1,8121364663675;11,443887197267;2,61742506097654;16;décembre
2015-12-01;31069001;10,6000003814697;0,741251029690827;0;0;1.0;0,686725880939387;-416179,08742255;-17696,4847508074;-60930,722646147;259122,499504984;246,646532550931;68,9757550363907;0;0;0;0;1030,94923864935;0;0;11,0559681471515;-0,573838740088828;0,00271923741370521;-0,000931727015770735;7,39161598087901;-1,65042865338;5,00005294070161;-0,771550863159073;16;décembre
2015-12-01;33281001;12,8000001907349;0,207476739337504;0;0;2.0;2,72780705065539;-395644,486472987;-65072,549844472;-20876,9607249147;275635,79244872;404,183051167702;67,9032164999748;0;0;0;0;1030,84057556629;0;0;11,2832279176627;-0,53386061721754;0,000113021698952405;0,000367569973502955;6,90293755904145;-4,40640708095363;5,28391892684065;1,38241843994364;16;décembre
2015-12-01;35281001;11,8999996185303;4,52724520695128;0;0;3.0;3,14434445206644;-329375,37170124;-62221,6673449285;13247,251371743;192314,546809673;289,509555327024;76,123508427412;0;2,05638918556092;0;2,05638918556092;1029,48633205726;0;0;12,5314636336358;-0,122866177881393;0,00115622526735843;0,000994644287420079;5,89945373522698;3,13015828912103;11,8079621151937;5,17254008965754;16;décembre
2015-12-01;59343001;12,3999996185303;4,1229617190215;0;0;4.0;6,77657864128134;-50272,5837303397;-154915,108281851;121298,962774575;26245,1040234267;868,185250273085;85,7701609507131;0;7,97466719855924;0;7,97466719855924;1026,52107572441;0;0;12,0824420281504;-0,537763307316823;-6,66775857612559e-05;0,000729361327811413;10,1979693350173;10,1090793621533;19,1372155046493;3,44034049987204;16;décembre
2015-12-01;67124001;12;6,51681282138492;0;0;3.0;2,85824374949701;-25312,1741828922;-32984,5415229794;48277,6649246213;3250,63816452037;649,402817708431;77,2647287250948;0;7,78893018787528;0;7,78907605103553;1029,99096054498;0;0;11,480011673602;-0,271349883048966;-0,000862007548937583;0,000733903676768962;10,8042337027087;3,87940248567609;24,6447286164621;4,06156926811665;16;décembre
2015-12-01;75114001;12,8999996185303;7,23879243255958;0;0;3.0;2,65697156609023;-154703,116825252;-13602,5711523899;-147704,520702177;53000,7379114336;538,482503706369;78,9659289896635;0;6,92145270807264;0;7,02770412190708;1029,64589063799;0;0;12,1549624880365;-1,38518508034995;0,000635746962140798;0,00287683206264764;7,64055401036296;3,87072229737534;13,7126353977956;4,04204835259589;16;décembre
2015-12-02;6088001;14,8000001907349;6,99076048388815;0;0;2.0;2,35499789484487;-230102,467200755;-100202,114282607;-24740,0781250001;90357,6351220603;876,966143475266;73,1717174094684;0;5,07488082136998;0;5,10681167932382;1029,13361025597;0;0;15,0761905778469;-1,05603740702281;9,59846586745438e-05;-0,00222943770431269;9,434923227063;-3,34196314391738;12,4547060752593;0,530687669095646;16;décembre
2015-12-02;31069001;8,39999961853027;0,536769101275466;0;0;2.0;0,959963605976246;-418516,843285292;-29081,5658994467;-68091,8281165808;254638,812004984;180,431812815666;65,7665687217857;0;0;0;0;1029,5030614071;0;0;10,4466880810094;-0,769325788035243;0,00151123572764511;-0,00179309267735792;5,98612183191142;-0,240802030635231;5,89042485646132;-1,97147915381811;16;décembre
2015-12-02;33281001;9,30000019073486;0,108384519632827;0;0;2.0;1,12255609040012;-357996,699857839;-29556,3705856501;-45040,0678689948;262135,219718633;76,3681437998313;77,5038738556235;0;0,426662926218084;0;0,426662926218084;1029,10818200922;0;0;9,92229040661379;-0,531407757940956;-0,0018642289483791;-0,00193187005422157;7,14408365600116;-2,00120092725461;11,6718624584619;1,12686384329929;16;décembre
2015-12-02;35281001;11,5;10,0299130114527;0;0;3.0;3,3645049275696;-59117,8955731396;-55428,7263453013;5989,37670815083;57418,491161944;572,227476133557;82,0964379600526;0;7,47866167496732;0;7,47866167496732;1026,69666504219;0,00406470458119636;0,00124283088404055;12,3753870035258;-0,766074149561055;0,000767586970501141;0,000470487281457051;8,05561717537841;2,2691915857558;14,8501592930843;6,24528441271651;16;décembre
2015-12-02;59343001;9,89999961853027;0;0;0;3.0;4,27188472916869;-310902,699824154;-48071,5011332629;112733,56115362;53781,9169921875;631,551901779521;84,4485562573965;0;0,0020413891380974;0;0,0020413891380974;1026,30137561798;0;0;10,4037880751563;0,581886385374677;-0,00177095076260556;0,00214310013520742;6,8467180797453;3,85296921074585;10,0278938490192;5,91805165231653;16;décembre
2015-12-02;67124001;10,5;0;0;0;3.0;1,63008040208812;-317715,22019577;-9312,45761489869;2536,32538604757;32547,5742187499;16,4663396198306;87,1199077393612;0;0;0;0;1029,04735402986;0;0;9,41459712310609;0,759286918175347;0,00323416390760815;-0,000741651152566344;6,54275838136676;0,214652021182709;9,51095355447615;2,08652657037601;16;décembre
2015-12-02;75114001;11,6000003814697;0,733350185512288;0;0;3.0;1,97327485956164;-341996,051100938;-6832,21338954657;-91796,3785477822;97372,1276137827;301,99675875761;67,3557343711;0;0;0;1,01513358379149;1027,80136125305;0;0;12,4226018332865;-0,924960690134245;0,000755309434518335;0,00432051074301528;4,46324310182229;1,0983828822291;13,0469575539628;4,01328721883509;16;décembre
2015-12-03;6088001;14,6000003814697;4,94094033250439;0;0;2.0;2,31094617808548;-330146,033192873;-117433,736066578;-32932,358594179;101841,670439005;506,085892698379;75,2285580512307;0;3,26258267506409;0;3,26258267506409;1030,42126894738;0;0;14,3144769185661;-1,09718706827425;-5,25458463306175e-05;-0,00277044605564671;6,91190340887409;-3,15506772225489;13,9585952309863;1,09703176723271;16;décembre
2015-12-03;31069001;10,6999998092651;0;0;0;3.0;4,28004156847284;-347893,701968953;-63096,5365321933;7266,67666891216;240792,044623181;405,005236545265;66,7397916873853;0;0;0;1,77364176093255;1028,6425;-6,58445060254531e-06;0;11,9774895346075;-0,700117305703483;0,00122854266120122;0,000522910151586458;8,87469832293948;-4,69832534868147;11,6442448078969;6,83479862217245;16;décembre
2015-12-03;33281001;9,69999980926514;0,0214828590185209;0;0;3.0;2,51985491065057;-341646,55872272;-52377,3906826219;-12983,7419679825;261234,714055759;207,651685320248;69,0764926875674;0;0;0;7,64316256990412;1026,68024891566;4,05183054398465e-05;0;11,7402289600292;-0,216660748502994;-0,00129859264399908;-0,00113763830466663;10,3380591440735;-2,46502198575717;12,8461226522923;3,04025330430792;16;décembre
2015-12-03;35281001;11;0;0;0;3.0;4,24381066414557;-172166,231781721;-83079,9769723426;43391,9046642799;84891,4792913201;403,491623935112;68,7688994458086;0;0;0;8;1022,34164047177;0;0;9,68662672118499;-0,446035397061666;0,000898372414348157;0,00113042064266565;12,223050332194;-1,39406099716141;18,8613295858122;7,33561938672213;16;décembre
2015-12-03;59343001;9,10000038146973;0;0;0;3.0;5,48943681476174;-227511,072070151;-86311,465625644;118179,526778459;41778,2886523008;323,577574454293;80,8152975812902;0;0;0;8;1023,44490125427;0;0;8,48741260789325;0,169228732362512;-0,000994583833997582;0,00124100576222951;8,49924858838142;-2,4495808410684;14,6963337302241;7,66519789337323;16;décembre
2015-12-03;67124001;3,59999990463257;0;0;0;3.0;2,0564114033831;-297051,10546875;-21709,3687858581;8523,29536628813;30222,7473239898;61,8340718764795;89,472655001373;0;0,0454489352435045;0;3,08040059569777;1029,16402277909;0;0;5,56862104017784;0,0892341641520025;0,00285822260950325;-0,000474920074975771;9,2426048278809;0,00163013359997919;11,7873821746325;3,51504109974487;16;décembre
2015-12-03;75114001;9,5;0,176042079925526;0;0;3.0;3,17339791420434;-307843,806644408;-13164,8115447179;-64903,7109062897;82697,7339011428;329,881684302583;57,5359734274971;0;0;0;8;1024,79871298299;0;0;9,72986447867227;-0,918861243740336;0,00102993521710597;0,00330297622431636;10,2203728096898;-1,87624030999355;11,0084995320576;6,21932773665143;16;décembre
2015-12-04;6088001;13,8999996185303;10,8821339582212;0;0;2.0;2,59521462894627;-168697,604601621;-108482,965877176;-25074,5281720162;77342,6574120515;1031,00088016813;73,9395962721574;0;3,23107967785794;0;8;1031,69312647606;0;0;14,7729379795998;-1,0812331639736;0,000334815583518321;-0,00217466057012842;9,70216127213429;-3,62518745473069;15,785291698412;-0,0713876668159917;16;décembre
2015-12-04;31069001;12,6999998092651;0,727014466637223;0;0;1.0;2,57598468185835;-310553,553726092;-40909,60820885;-63780,8190271408;231974,315228313;172,816411339991;73,2127568674884;0;0;0;7,5467192586469;1035,03564506911;0;0;13,2050198991636;-1,09291202920138;0,00211639385954022;-0,000933545303663608;10,6375650658998;0,275411480274664;23,2570760815411;-4,18387097130562;16;décembre
2015-12-04;33281001;11,8999996185303;0,15339410371491;0;0;4.0;0,715909911002197;-305311,990543992;-42984,1756199611;-20649,5525854339;244452,00260715;256,416498832243;83,9710073218175;0;1,37345526360725;0;6,06626929038882;1034,79567762185;-0,000123355025614581;0;12,0449477923599;-0,427562801340386;0,000871380412392836;-0,000168287117998422;8,71290201877922;0,56288478808215;15,4029415242253;-1,67314813025538;16;décembre
2015-12-04;35281001;10,5;0;0;0;3.0;2,40671732805121;-336849,654657781;-72458,632039219;7055,71202671624;188684,2307235;143,465120106224;83,1414290407907;0;0;0;0;1034,33871690093;-1,68646944303003e-05;0;10,3384795827736;0,0216179165029295;0,00199819434914787;0,00140589228042793;5,4732765490395;2,42212139782714;9,14269626165514;4,24403435241036;16;décembre
2015-12-04;59343001;9,5;0,0521090617780812;0;0;4.0;5,60704879150678;-285883,244179666;-73662,2455572041;149038,182130247;50588,1664648653;820,995944057998;81,0711459331174;0;4,42677926399598;0;4,42677926399598;1031,45142576141;4,88294287493002e-06;0;9,76146398350795;0,235499564558273;-0,00107071453845866;0,00157664198704288;5,35252842992497;7,85970720051408;11,8275453692704;2,95500451923725;16;décembre
2015-12-04;67124001;8,19999980926514;2,43823185865754;0;0;3.0;2,21790598049922;-12305,7518768313;-20758,6729660041;21994,7571029664;1572,14988327026;163,706402991853;91,218774061781;0;8;0;8;1034,33668086015;0,305375390662458;0,0150154976470415;8,00735536484865;-0,0645049049926385;0,00140202166499219;-0,000676270990834427;9,12026367187502;0,825891697546497;14,5424491410958;4,3691033960786;16;décembre
2015-12-04;75114001;9,89999961853027;3,26773814250852;0;0;3.0;2,26060542143741;-370028,987861304;-9701,66048468746;-113797,48425346;97950,9060130714;600,556771788325;65,0157765053738;0;0;0;0;1034,21349170685;-8,66985999437393e-07;0;10,9277780896814;-1,04252784009709;0,000751601485050105;0,0041532661977274;3,84412488132068;3,9414884820689;7,70855838936403;2,12479830094169;16;décembre
2015-12-05;6088001;10,8999996185303;17,85318050137;0;0;2.0;4,7707761426372;-115695,408555505;-195647,68614864;-39167,9169592841;39092,2388787255;358,873223540678;73,9318640596137;0;6,4523864147314;0;7,68213865644961;1033,91483315681;0,000313302698486568;0,000269492599569103;14,6806247638029;-1,08910966380063;0,000267130506018285;-0,000692209719906745;9,51112942783005;-6,3599760189099;23,9991926996008;1,41561018515493;16;décembre
2015-12-05;31069001;12,1999998092651;0,234209214901056;0;0;3.0;4,47837733634517;-366501,867602035;-50040,8896417023;-18404,5794942079;239704,520893723;560,477671775486;77,1522782362098;0;0,264954099014472;0;0,264954099014472;1030,43209147647;0;0;13,7336111809134;-0,895043268519766;0,00192602644526223;0,000982401485707459;5,10971370633308;-4,8485678849138;7,71438775946353;5,30268480206359;16;décembre
2015-12-05;33281001;10,6999998092651;0,00184138791587322;0;0;2.0;2,5065222763676;-365062,976783299;-24278,4049260896;-7466,96635410098;261470,849210424;260,728029842781;89,2312250796748;0;0,0292265749888922;0;0,0292265749888922;1029,6026811428;0;0;11,1260723348756;-0,340492064828812;0,000348256141285359;-0,000835291598013564;5,98340233452621;-3,88785156468295;7,62106553241007;2,27990975388407;16;décembre
2015-12-05;35281001;10,3999996185303;2,69145790594493;0;0;3.0;4,62535476134926;-31369,5630331933;-58590,5911338332;16543,4753834018;63986,2652804256;1010,79257686362;89,2981511229209;0;8;0;8;1026,29311415344;0,00294256210327126;0;10,5466552971662;-0,584032164973898;-0,000125053639340445;0,000327987784098089;8,49453115032668;1,86473293138985;11,1773633165503;8,16456192682017;16;décembre
2015-12-05;59343001;7,90000009536743;0;0;0;3.0;7,33458224420272;-288566,223212719;-114606,205547691;202474,233400047;44819,039101541;556,253563227946;77,6582298241351;0;0;0;8;1024,86339999924;0;0;7,29101547115147;-0,0441405694974728;-0,0013673321101581;0,00120634280957627;6,11803677499313;3,60385099410813;6,9028722316043;10,5208112919481;16;décembre
2015-12-05;67124001;7,40000009536743;0,00469569145934711;0;0;3.0;3,42895353293858;-311896,867510796;12028,0756645202;55578,5405349733;30170,73046875;142,365120806267;92,7305103170511;0;0;0;0,145582127514345;1031,66004537508;0;0;7,59874242057559;1,00574703881284;0,0026825256453937;-0,00112086187659779;7,87301180362703;0,781971636577531;9,33977478084852;5,49453513266056;16;décembre
2015-12-05;75114001;8;0;0;0;3.0;3,72998409799549;-355206,392711013;-12435,8972741377;7229,95389963031;95799,9206615089;430,777652395139;76,2073751538994;0;0;0;1,16014468356688;1028,03981276021;0;0;9,04533136649544;-0,647065704896791;0,0013410255587176;0,00290498814985834;6,14579767584804;1,91669590421227;6,01872564720179;8,32883934567692;16;décembre
2015-12-06;6088001;14,6999998092651;62,1094567066466;0;0;1.0;1,7335579348681;-184327,663763761;-67751,688604353;-16029,7873854632;72110,7296302316;103,17893339507;79,3773593105926;0;3,58257396525695;0;8;1033,29405761719;0;0;14,8100275780004;-1,02986669369875;0,000561106045383728;-0,00204396978652448;9,95219500503083;0,6121744099801;23,5691242505345;-2,27968142593452;16;décembre
2015-12-06;31069001;15;0,105600964776385;0;0;2.0;5,01397206444566;-342882,237027883;-67386,4019612073;3945,21777848899;231804,67313847;656,871776557956;71,1019589837705;0;0,000739644970414201;0;0,000739644970414201;1028,77461508177;0;0;14,784456619515;-0,87429774699285;0,00176298454381533;0,00067854957499722;5,76763124164324;-6,17374520910198;14,7947950630455;5,6552745459203;16;décembre
2015-12-06;33281001;14,6000003814697;0,0135035113830703;0;0;2.0;3,01336140535892;-317484,880487181;-42166,5122358395;5169,79266820138;240363,429927675;209,308355056174;82,1203287019898;0;0;0;7,99946255655684;1027,56273974609;0;0;13,8472652868485;-0,443343813779874;-0,000442483470457551;-0,000710241590702083;9,64036326409599;-3,99923723948179;15,4157283611717;2,49978018482391;16;décembre
2015-12-06;35281001;13,1999998092651;4,31072864614181;0;1,73061867118204e-07;3.0;4,52097278245507;-28872,2613986741;-39550,7883276344;63657,5855210432;41890,0767418153;619,045202388033;94,0851296279505;0;7,99704142011834;0;7,99704142011834;1024,75357096344;0,00171220302581782;0;13,1492465173372;-0,551454481248351;0,00014907499066172;0,000574630413210199;11,1405332899363;1,46140586303225;17,9940762339429;8,44927195865785;16;décembre
2015-12-06;59343001;12,1000003814697;0,232501630780467;0;0;3.0;7,38408004658575;-19427,442324251;-102214,048144907;159336,395645798;13790,0230468212;1026,87505150754;83,8294878769574;0;8;0;8;1023,52612546921;0,00226559311147396;0;11,8932231257132;-0,384744944348762;-0,000268012426233698;0,000712088678716224;10,7811141586309;7,09856660484548;21,2008985418088;9,44649717510398;16;décembre
2015-12-06;67124001;10,6000003814697;0;0;0;3.0;5,21372503183955;-271833,68214798;-12582,8177261353;145789,301633836;28133,1691989898;179,391835931688;85,5090965322234;0;0,198402533511583;0;0,615267815065641;1029,45954921573;0;0;10,1485346911592;0,850105131394233;0,00118719042445206;-0,00102710358603426;10,4155780335947;0,0789433144964321;15,1014045918127;7,65061837557002;16;décembre
2015-12-06;75114001;12,1000003814697;0,0834142258900047;0;0;3.0;3,31163791462051;-277789,611066133;-17173,7691864975;-22370,9218650688;87091,9788064657;547,112142627401;81,199010572516;0;0,57927872854612;0;0,653942556086222;1026,93319126129;0;0;11,2138236783535;-0,809907152498315;0,000841425185805297;0,00279686905705784;10,5993848317472;2,85291731709734;15,9293091980798;6,72249465545797;16;décembre
2015-12-07;6088001;13,1999998092651;139,935674069653;0;0;2.0;7,66608973045258;-101891,893326043;-296294,694513317;-70888,4616897058;25254,8959219458;355,520241526189;82,5691699739992;0;6,28446600226597;0;8;1033,01762433265;0,710284842029034;0,0147739317977183;14,3369744863745;-1,15961672226603;0,000512481753339862;-0,0028503220250858;9,91175669116058;-10,8706202114699;23,4200208089024;0,186887439544125;16;décembre
2015-12-07;31069001;14,3000001907349;1,25942735318493;0;0;2.0;6,05914401768719;-343126,100491986;-70608,4722134318;-13846,5875329977;229581,736126751;1105,94920940347;74,0118942965978;0;0,0239846758603127;0;0,0239846758603127;1027,04183419034;0;0;14,2367512816037;-1,03984347535106;0,00130301153841837;0,0006552104346318;9,99109546263673;-7,8272960069262;14,30540913922;7,71061147457567;16;décembre
2015-12-07;33281001;14,6999998092651;0,0159586952709012;0;0;2.0;3,26024521293829;-337448,35336078;-50488,3006165692;5837,71204527791;244100,455803608;318,991098639896;78,2615581437505;0;0;0;0,021143627243014;1025,42847278308;0;0;14,5653944181403;-0,407839459282775;-0,000224712240075273;-0,000823612211295042;9,58935064709772;-4,61370311380644;13,9909965626714;3,19753786818449;16;décembre
2015-12-07;35281001;12,3999996185303;0;0;0;3.0;4,03567109609939;-307155,877305865;-79257,6595307593;73554,7694234261;175200,412220418;458,646563248505;81,32055567026;0;0;0;6,01750157364275;1023,92397326141;0;0;12,3852109269331;-0,175439843802211;0,000270589962564915;0,00128453655694454;9,37906990063732;-1,83712560915229;13,8415786037876;6,95946211948463;16;décembre
2015-12-07;59343001;10,8999996185303;0;0;0;3.0;3,95300438540238;-262458,102206945;-18639,0851954522;75530,9603914623;43184,8383398652;146,702528677401;89,1500443406556;0;0;0;8;1028,1773250206;0;0;10,6965591636298;0,754399301708647;-0,000571634446924159;0,00187570189401468;9,88891594707968;-1,97329499961779;15,2816893851787;5,60423791883477;16;décembre
2015-12-07;67124001;11,3000001907349;0,000120953307486384;0;0;2.0;0,404078553327398;-276425,174119949;-1333,98683547971;-480,122970581232;27406,9816989898;10,0462111989034;85,7541037154077;0;0;0;0;1032,21340260543;0;0;9,69842387221582;1,37543970315894;0,00498518118705033;-0,000785843467747529;8,5482507076755;-1,01374185550959;15,1393415796338;0,863552742986887;16;décembre
2015-12-07;75114001;12,3000001907349;0,420513997181815;0;0;2.0;2,5523127322596;-315978,08211401;-12612,2212848073;-45569,2534361735;83272,5080243646;292,125087505264;75,1133552772732;0;0;0;6,72950903853996;1028,24119113922;0;0;12,5742035249893;-0,809280926905618;3,76872768383367e-05;0,00382631813281934;8,3063640356064;-4,05495661191159;13,2943355302977;2,60850024552381;16;décembre
2015-12-08;6088001;14,1000003814697;1,7314603140112;0;0;3.0;1,58818275169792;-366148,109226703;-123693,833768129;-15054,0249085425;96679,912787199;441,082872031608;61,7262420431188;0;0,00112823970283846;0;0,00112823970283846;1032,5759249115;0;0;15,0797261400299;-1,02171451283266;-1,54974822950021e-05;-0,0032406738544186;8,08848786126475;-0,269400311924957;15,5826093736832;2,50052743659763;16;décembre
2015-12-08;31069001;13,8999996185303;83,1986968275812;0;0;4.0;2,49055717681408;-228806,544931978;-49714,4004963636;-44541,5710826368;157137,221678004;1018,51352541775;63,5748277616784;0;0,209399646555882;0;7,98152292691744;1032,73877074815;0;0;16,3915853989857;-0,898797382374536;0,00166756116325769;-8,84670907078213e-05;9,52995425733513;3,63215756017598;23,060509028815;0,688610461456859;16;décembre
2015-12-08;33281001;14,3000001907349;53,6866484251587;0;0;4.0;1,71010951416613;-40638,6830717028;-33789,518210312;2143,04152185698;47407,7596217171;700,245661222361;93,6090147579933;0;6,46803054292806;0;7,34906312296127;1032,96170308206;0,0621148481079133;0,0122868473522525;12,8722289824843;-0,477837548601681;0,000824477694676847;-0,000483968524994591;10,9282087424057;3,90398457543318;20,7091996783645;0,61607768719706;16;décembre
2015-12-08;35281001;11,3000001907349;26,3657183104355;0;0;4.0;4,54236613814646;-109992,168566469;-236797,787716749;117885,473518436;90273,7325982485;1425,77067584652;74,4379790287947;0;2,93514294314191;0;2,93699205556795;1029,45861422867;0,142038475753216;0;11,4856227621066;0,127696045278531;0,00150610544949882;0,00154187226945244;5,94056917316326;8,22749563623083;10,9582378697832;1,89935381217204;16;décembre
2015-12-08;59343001;10,1999998092651;5,92807828797401;0;0;3.0;6,17819497011703;-36860,554648459;-35770,4845121804;75224,655723751;8512,63666018847;551,302475080432;93,4536126907659;0;7,99280325187033;0;8;1025,97312538147;0,417167749927101;0,0162124808411047;10,3048461442479;-0,438292331025535;-0,00079207277751236;0,000309381684971605;9,64127936780471;2,87932723879749;22,2417259031554;8,37912540317304;16;décembre
2015-12-08;67124001;7,09999990463257;0;0;0;3.0;1,7946132361846;-260547,626014709;-3953,59577941848;13148,1081447578;26322,2602729797;158,27269165218;87,8510769045534;0;0,000706413399824954;0;0,000706413399824954;1031,32599075317;0;0;7,66183745518501;1,32308207750609;0,00276421713999649;-0,00135708711306955;9,18164897019745;0,0932120169745354;16,4834044598974;3,0596736266742;16;décembre
2015-12-08;75114001;10,6000003814697;8,74122759340488;0;0;3.0;3,53983838475192;-32289,1396233733;-31855,0149643432;-25453,5821215754;14481,4444688264;1243,2523663958;88,87302039349;0;8;0;8;1028,66488922428;0,485477066464004;0,0221240130679756;11,076997389399;-0,890943974586639;0,000100948000679741;0,00254856783093308;10,2124129456412;2,27213869574006;23,7585673766043;7,02035142613384;16;décembre
2015-12-09;6088001;15;45,1136851266925;0;0;2.0;4,80844300978351;-336999,917004584;-154966,115193364;-4521,51875257255;95823,7763671875;420,380450504249;78,8000383249255;0;1,49376015644933;0;1,49376015644933;1031,37643101333;0;0;15,1099899832103;-1,02660819854372;0,000554139049041516;-0,00337915481448799;8,72214637484798;-6,91746078664435;15,9780660096221;-0,969865959530539;16;décembre
2015-12-09;31069001;11,8999996185303;0,606070023939534;0;0;1.0;1,43460257905358;-355506,514660224;-63474,8696992847;-43018,431427464;231560,555071726;313,64802782873;73,266640556912;0;0,00219184336577647;0;0,00219184336577647;1037,37793579007;0;0;11,597619300274;-0,845101969668576;0,00156719441007505;-0,000661109817752278;8,51675060390914;0,15614447038751;9,74645320164745;-2,62754400980884;16;décembre
2015-12-09;33281001;9,10000038146973;0,0797934763545061;0;0;2.0;1,95227988819023;-363836,658280531;-47319,800658261;-11538,3555936778;250628,643303608;279,786022651524;71,8009500564665;0;0;0;0;1037,6513756808;0;0;10,5147094445468;-0,224336984956336;0,000987535042683799;-0,000391636110146525;4,51666033602044;-3,41561946303089;7,51817029563154;0,456364519833771;16;décembre
2015-12-09;35281001;9,10000038146973;1,57549337858289;0;0;3.0;3,22348710730708;-242868,956023694;-53006,3166838289;38100,6147019867;155391,862193644;213,018872554053;86,1375289634283;0;5,77356171224849;0;5,7984177971393;1037,22413301599;0;0;9,40473408055037;-0,279451944775012;-0,000591449489895126;0,00156242194780963;5,55565360502953;-0,643549243642994;11,6832997894107;5,92220521122722;16;décembre
2015-12-09;59343001;8;0,392494697560296;0;0;3.0;4,2839929978699;-300770,855800867;-10647,0217386786;89608,211172819;46060,8022460938;289,587705802748;89,3051652386447;0;0;0;0;1036,75275052786;0;0;8,02801817395778;0,426513378835805;-0,00186369554183058;0,00168845173525983;3,53762787461267;2,01746487498348;10,5789591181301;6,16984995484745;16;décembre
2015-12-09;67124001;6,80000019073486;0;0;0;1.0;1,64341907489662;-299695,007965087;-8907,36906433129;12957,876876832;27562,2499999999;58,4844089956071;84,4496448851715;0;0,000143000360071306;0;0,000143000360071306;1039,47550213956;0;0;6,60277761011966;1,50689663863161;0,00262943675025337;-0,00113646739114299;3,95342600167498;1,70571279362788;9,34737481467891;-2,4708848788869;16;décembre
2015-12-09;75114001;8,5;3,40440092519727;0;2,03970780196603e-09;3.0;2,95928202784823;-193462,518662511;1517,41876229556;-120343,162910484;72912,9790973064;266,38565694067;88,0515430427496;0;5,70536973820836;0;5,70536973820836;1039,25881996445;0;0;6,80893258187219;-1,41087500008845;0,00111765477144316;0,00257911735227238;5,05470823588587;0,389682191480496;10,2342074093749;5,48224383921662;16;décembre
2015-12-10;6088001;15,1000003814697;0,129819704510712;0;0;4.0;3,57126168876263;-388419,474300383;-196279,214227911;16616,2366824164;98871,552734375;140,318834319944;54,057954354721;0;0;0;0;1034,02078457243;0;0;15,9874742174012;-0,846237124678733;0,000385080152079668;-0,00483587355105385;7,21463658756841;3,18186326029533;9,37500848209313;2,8370760461694;16;décembre
2015-12-10;31069001;9,60000038146973;0;0;0;3.0;2,49115532576141;-349180,634094492;-54435,3854216042;15546,4451195449;223656,727238685;377,344414256772;51,850946191891;0;0;0;8;1033,28681273152;0;0;10,6970358810214;0,37033414026018;0,00504291612375323;0,000194017039146417;5,11136236041273;-1,31618747166522;5,39030212455782;4,15172358743076;16;décembre
2015-12-10;33281001;10,8999996185303;0;0;0;3.0;2,17213776428901;-315723,662279085;-34219,1315104651;7079,32114625868;239488,680974705;171,19205486979;73,3027409677026;0;0,00576264174112773;0;8;1031,94143452329;0;0;10,4309051448062;0,43338483172324;0,000150596094151239;-0,000800821320599349;5,67283241227574;-1,15731855675628;8,02039099781499;3,04159048072418;16;décembre
2015-12-10;35281001;6,19999980926514;0;0;0;3.0;2,56904947340659;-301535,215955854;-47023,2486478096;15641,9549066432;171817,28297776;175,176846001499;82,9561178871474;0;0,162720435814233;0;0,162720435814233;1030,68707609907;0;0;6,84205950960323;-0,282941654885224;-0,000482288971102523;0,00161099161640885;5,3563589935917;-0,696191211707627;10,1564660028471;4,61166554838928;16;décembre
