date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-11-15;67124001;11;0;0;0;3.0;2,8389866775974;-189202,848344563;-1256,94844198232;96396,7139725636;3,59999999999614e-12;853,056511902652;68,3015663347764;0;0;0;8;1022,56306135647;-0,001953125;0;9,7417812389081;2,18754459491548;-0,000882837938059494;-0,000577657398559612;10,7416542369698;1,27770168753337;20,4877022946021;7,3863818327663;3;novembre
2015-11-15;75114001;12,6999998092651;0;0;0;4.0;4,19214568459533;-192160,044714385;14409,4192900653;127283,618474882;3,59999999999614e-12;616,462189840061;82,8503670527199;0;0,00203894863467245;0;8;1022,24259955953;-0,001953125;0;12,0142194879716;-0,37880811333638;0,000261258060285163;0,0025447432945234;12,6177857441418;6,44380690289472;24,1791785359382;5,78357436965784;3;novembre
2015-11-16;6088001;11,3999996185303;0,194094443748313;0;0;1.0;1,06804073046319;-335551,378146914;-99753,1423912608;-25021,984542429;3,59999999999614e-12;12,9403534813867;78,6400315383167;0;0;0;0;1018,91501021172;-0,0006103515625;0;14,3356244835718;0,734820376263169;0,00475515757772225;-0,0125337103959862;13,2746875817262;1,03364802463321;17,2064395809721;-0,742351757071478;3;novembre
2015-11-16;31069001;5,80000019073486;0;0;0;3.0;2,42412691236207;-179503,858872785;10420,6236855555;28451,4410006403;3,59999999999614e-12;28,4464132920621;82,8924642520604;0;0,0016123303294887;0;7,99176678502105;1023,8153973236;-0,0006103515625;0;5,70435211743899;6,28399865837837;0,00550572759105181;-0,00134716946414481;12,2378365099893;1,49369651007237;13,2579815595109;2,64992074960263;3;novembre
2015-11-16;33281001;11;2,63943877705627;0;5,95369406935105e-07;3.0;1,54013387935666;25439,7553825078;3760,44553133462;2394,95602693416;3,59999999999614e-12;435,196623746001;96,8733100767637;0;7,99756461600552;0;7,99756461600552;1023,20325670909;-0,0006103515625;0,000577314881226876;10,7880619014927;2,78701481338628;0,000923488336684755;0,000124590986619075;7,12394497913988;0,571491135874592;9,78066995291692;1,98868314952098;3;novembre
2015-11-16;35281001;12,8000001907349;0,083872845788846;0;0;4.0;4,96694938080606;-188610,176361793;16608,6381546327;151289,776925266;3,59999999999614e-12;760,433261793617;86,2512719253688;0;7,60643679079925;0;7,87630517289167;1018,21913234086;-0,0006103515625;0;12,1184980624581;0,130654465625417;-0,0018422115059943;0,00116623306838248;9,80350662631337;7,05160625493223;15,6971951586547;4,44504377395422;3;novembre
2015-11-16;59343001;12,1999998092651;0;0;0;3.0;5,51717703566953;-290204,140806001;-2986,79043963574;211327,984312229;3,59999999999614e-12;726,952826942691;78,4902977942807;0;0;0;0,22732311237495;1013,83857584076;-0,0006103515625;0;11,1836042019122;0,532939191820896;-0,00208669183279748;0,000983746884837283;7,45879854023508;5,82917537451248;11,7837731790569;6,06204950690335;3;novembre
2015-11-16;67124001;4,69999980926514;0;0;0;3.0;2,33827174791505;-285261,768314361;-530,716562271085;104676,074979301;3,59999999999614e-12;94,4877234338767;72,3119858404977;0;0;0;0,126880787775879;1019,82300490491;-0,0006103515625;0;7,60870875547108;2,47879336013282;0,0090463314920838;-0,0054317412733096;9,0376378369052;1,29200013424273;8,44967466825618;6,37190772034217;3;novembre
2015-11-16;75114001;12,3000001907349;0;0;0;3.0;3,38443095169743;-269897,129606396;26241,3102361121;58622,0554681632;3,59999999999614e-12;434,22803152906;84,3808392966596;0;0;0;0;1017,76848719008;-0,0006103515625;0;10,7969066469454;-0,109218820399144;0,000675860674624723;0,00329985017756862;8,40152672003171;1,96725932004668;10,2063585777259;5,89302260494703;3;novembre
2015-11-17;6088001;12,1999998092651;1,14954038215361;0;0;1.0;1,94092079060422;-185535,67968291;-82745,5741715407;-17845,0881131883;3,59999999999614e-12;31,9977793331932;83,7918367849853;0;6,7838072627476;0;7,99926035502959;1019,90375102997;-0,00439453125;0;16,1291782365848;-0,587766262086889;0,00247037106856848;-0,00685719552188071;11,6849891846629;0,0786050994501593;17,506377087615;-2,15532517647078;3;novembre
2015-11-17;31069001;4,59999990463257;3,11936752652308;0;3,56729206953345e-05;2.0;1,40766309087347;-20953,0402341225;-6020,06457477432;-30707,9802253657;3,59999999999614e-12;250,945276613071;97,7444422620124;0;8;6,26847200788321;8;1026,23659109876;-0,00439453125;0;6,36783155183986;-1,10197532153978;0,000782995108955191;-0,000776597532933496;8,37140835821117;-2,74113734942056;9,71098570218373;-0,702499885230289;3;novembre
2015-11-17;33281001;10,3999996185303;0;0;0;3.0;2,55657253571077;-166869,99139717;868,698279376363;61464,3191000772;3,59999999999614e-12;133,035059868332;88,7131553006974;0;0,0148034315020063;0;8;1023,48313735772;-0,00439453125;0;9,39534753147802;1,97494043301503;0,00390490100585988;0,00100984851151017;11,6134265255183;1,12987987254929;17,946877559965;5,72289705300687;3;novembre
2015-11-17;35281001;15,8000001907349;2,06755526378762;0;0;3.0;8,56424097511142;-21163,266318634;-42248,2114066194;76877,4858239301;3,59999999999614e-12;909,906410726412;92,0099228377581;0;8;0;8;1014,39806601228;0,0033149719238299;0;16,0434046381118;-0,776795013505531;-0,000571605072396376;0,000896580553209836;13,3874684802764;9,589256998388;22,8864282633749;11,191232055924;3;novembre
2015-11-17;59343001;12,8999996185303;127,750110031594;0;0;3.0;9,37940346423583;-10420,4469995238;-89353,5377794282;143940,501314834;3,59999999999614e-12;1323,8692487067;90,9427726342926;0;8;0;8;1007,66675122833;0,516857085229283;0,0132323349136825;13,5333898512329;-0,394452972787462;-0,000774507002893507;-0,000326293556962975;14,0009081426261;6,33871435404218;25,6465741539005;12,333212593805;3;novembre
2015-11-17;67124001;10,1999998092651;0;0;0;3.0;6,57449823099347;-78836,3484902379;-950,046405792257;97366,4928922672;3,59999999999614e-12;209,566590342632;77,8635129863687;0;0,231228384770699;0;8;1018,43737773746;-0,00439453125;0;10,162806412403;0,371135954337662;0,000329080080045652;0,000322154905529581;11,1984555956966;0,335207569762248;23,518693919701;9,75098999449987;3;novembre
2015-11-17;75114001;14,5;3,36280972064285;0;0;3.0;6,7206222758781;-40866,9903708691;-24509,9765346007;92524,8859286339;3,59999999999614e-12;1257,51817392323;79,2177887839104;0;8;0;8;1014,43217507334;-0,00439453125;0;15,4775878510882;-0,792338965310018;-0,000159810142150514;0,00198141416391003;13,5672392997341;9,48721457867035;26,0357848203066;12,3547940124899;3;novembre
2015-11-18;6088001;12,5;0,504059183323898;0;0;1.0;3,17100588306498;-216042,497335197;-161066,548537728;-26030,9486285435;3,59999999999614e-12;54,0273522472135;77,0880686492546;0;4,23572751638385;0;5,77245066040188;1021,01831182053;-0,004150390625;0;15,8281389150362;-0,216970116407971;0,00194547881675332;-0,00559554776647156;11,5533783486623;0,239289334436735;16,839011277516;-4,01239025316317;3;novembre
2015-11-18;31069001;11,5;3,74890271495138;0;0;1.0;1,47325020585128;-135291,066657504;401,094583529953;23535,0627286509;3,59999999999614e-12;13,536138548607;84,6869578037797;0;2,63600162512817;0;8;1027,54769849777;-0,004150390625;0;10,2879597816019;4,49347954330323;-0,00046845106221088;-0,00185138828217679;13,1768294020768;0,669968508769678;24,9350403933381;3,08561777474551;3;novembre
2015-11-18;33281001;15,8000001907349;12,3668649129423;0;2,92056725470515e-08;4.0;2,60914918524623;-11984,5713157206;-41629,889655948;33907,7557994404;3,59999999999614e-12;311,13132974097;94,5148066653532;0;7,97665240514208;0;7,97665240514208;1027,46377686024;0,115557539511445;0,0064466192989673;15,6491263109495;-0,519481890957563;0,001198469589809;0,000381437019832396;13,5831763201097;7,09771543620026;24,0714047224056;-1,98474548096692;3;novembre
2015-11-18;35281001;10,8000001907349;0;0;0;3.0;2,86965916706527;-265484,551867821;20167,9397638293;72762,7922591721;3,59999999999614e-12;424,019276824055;92,7350434060372;0;0,00281390683343511;0;0,00281390683343511;1021,66195122422;-0,004150390625;0;10,7153036351172;1,66880720951655;0,00196672858907167;-0,00068399287887751;7,71823394393743;3,17669106257381;11,7618072392252;3,66895727499286;3;novembre
2015-11-18;59343001;13,3999996185303;0,383278192876772;0;0;4.0;12,3323952020615;-198855,58999537;-246914,862623709;438182,716476868;3,59999999999614e-12;1297,42355408223;72,8328057639259;0;4,89891653297882;0;4,89891653297882;1013,94837625504;-0,004150390625;0;13,6730683180348;-0,292704821490817;-0,00027342559625229;0,000333247117205941;8,15839815735819;21,6044133484429;14,372619073989;3,36276372550676;3;novembre
2015-11-18;67124001;16,5;3,0656285770821;0;0;4.0;6,04152113265169;-139043,370064252;-164211,153337958;342139,747419832;3,59999999999614e-12;1829,96015235128;73,6050469487966;0;5,87134667465013;0;5,87134667465013;1018,28972218305;-0,004150390625;0;14,8595484922713;0,915186457794377;-0,00130319995291527;-0,000310474691206971;12,0966406127496;8,7668621145421;15,9771266545285;8,29801068524819;3;novembre
2015-11-18;75114001;13,6000003814697;0;0;0;4.0;5,35099692924709;-287768,762074616;-29948,9440479364;174668,602895996;3,59999999999614e-12;1004,97738001825;67,7938984460755;0;0,00766628180858163;0;0,00766628180858163;1019,9683124862;-0,004150390625;0;14,3242967600593;-0,477658481536906;0,000613142162213763;0,00292734157411829;7,45528048067638;10,4056267403229;10,6509304006076;2,97013131001954;3;novembre
2015-11-19;6088001;14,1000003814697;2,85919861526028;0;0;4.0;1,43138949984305;-101675,798321003;-68780,5327602599;-15465,5795388813;3,59999999999614e-12;40,5759924206273;81,7562191035905;0;6,9080023379361;0;7,99505916996115;1022,21437942819;-0,0028076171875;0;16,0795153192181;-0,438723288782953;0,000835788857058563;-0,0057747960924905;11,091265106899;1,1856854985526;14,4529829305684;-1,29780372524688;3;novembre
2015-11-19;31069001;14,6000003814697;32,75254783023;0;0;4.0;1,91002369784112;-108914,247696699;6362,04408708212;4170,09367785228;3,59999999999614e-12;19,3900579922774;93,7032380899865;0;2,72824387202139;0;7,401000440757;1028,6022753334;0,001427483517546;0;13,5726160920476;2,07936900182147;0,00347702510001677;-0,00264752054914183;13,5401380924881;2,11248491505102;25,5217243490342;-0,644854408975327;3;novembre
2015-11-19;33281001;13,8999996185303;0,000613795971957739;0;2,38132360246644e-06;4.0;2,98207705928634;-208835,13857515;68341,0999428695;58917,4031566524;3,59999999999614e-12;192,634027283858;97,6928183712389;0;1,36437803847787;0,287014412686386;8;1027,98781005859;-0,0028076171875;0;13,0173072427405;1,41195689666776;0,00360811922836253;0,00131683236571898;12,201199604904;3,50566697556813;19,3925380350006;2,90352263307659;3;novembre
2015-11-19;35281001;13,3999996185303;3,04176507790542;0;0;4.0;3,36543326408835;-47019,7039588541;-14731,8754792957;64803,1639383721;3,59999999999614e-12;730,824250708371;82,7784323407628;0;7,26756699602925;0;7,66124609165643;1022,46561021805;-0,0028076171875;0;14,3416515927139;-0,592006109798152;0,000177000044907625;-0,000408288197576225;9,90110479622184;7,43642581785022;20,5180388606313;3,29799610326515;3;novembre
2015-11-19;59343001;13,1000003814697;8,35576383290472;0;0;4.0;9,90194630079557;-109209,349758519;-187439,668115689;272039,551099395;3,59999999999614e-12;1188,6717098044;78,5527833029501;0;5,11607087045088;0;8;1015,04367673798;0,0846920013427717;0,000600807943520977;13,7464720360236;-0,429874542134607;-0,0002235415398019;-0,00201562524866628;8,73048670560058;16,6515092611444;18,679998960497;4,45541699529354;3;novembre
2015-11-19;67124001;14,8999996185303;0;0;0;3.0;6,13386755387371;-262088,184569121;-8318,8886361131;219390,125244621;3,59999999999614e-12;1495,0785804009;73,296042045331;0;1,3796542393066;0;6,91209852977069;1019,73005805671;-0,0028076171875;0;13,1803337644175;1,35763242830584;-0,00391475346569047;0,0002236255504839;11,250025697687;4,26149926951624;18,1824144542916;8,1503707085504;3;novembre
2015-11-19;75114001;13,3000001907349;3,78534857731763;0;0;4.0;5,00022318411054;-197949,870612029;-8040,23447998719;129558,602848347;3,59999999999614e-12;1136,09426937542;75,0653976225467;0;6,95861001203814;0;7,93697742566985;1020,79403035346;-0,0028076171875;0;14,2925683790362;-0,590070844217948;0,000355927680319337;0,00206198789408183;8,74700232122916;9,29840660623444;18,4944818583008;3,961167415926;3;novembre
2015-11-20;6088001;11,3000001907349;0,0419198092276784;0;0;4.0;1,72164700084156;-260752,155917612;-101044,436555501;-26403,9792120449;3,59999999999614e-12;10,1266798862473;79,9650957367706;0;0,0110208000657121;0;8;1019,37555809335;-0,001953125;0;14,8583504404929;0,546014521610283;0,00276446996797768;-0,00951124222185436;11,2593816569585;1,45000413450175;17,1603382741596;-1,44348681463449;3;novembre
2015-11-20;31069001;13,5;0;0;0;4.0;3,41142067874507;-234918,369063005;32266,3791710173;121904,943542648;3,59999999999614e-12;97,4662292830697;88,433257829655;0;0;0;8;1028,45530231863;-0,001953125;0;13,4000415122971;2,22625887309174;0,00420863455983829;-0,00209841350885497;11,3147933572942;6,46466230147871;19,2966956734863;-0,973741656315729;3;novembre
2015-11-20;33281001;15,8999996185303;1,7081046553907;0;0;4.0;5,69744933038405;-118876,40526627;-28349,4374340498;137623,194172051;3,59999999999614e-12;797,953720661689;88,5810341648143;0;6,99482032159452;0;7,99797825383011;1027,02491882324;-0,001953125;0;15,0616580012416;-0,248860344586225;0,00102550057954074;0,000718377650351022;14,1066387280822;8,42983888568146;30,0574739903696;3,78022731259077;3;novembre
2015-11-20;35281001;14,1000003814697;1,5909441108488;0;4,49763343114006e-07;3.0;4,63008608797625;-23520,007633068;-66196,3751792019;67219,2163902229;3,59999999999614e-12;639,947925711163;94,738390876671;0;8;0;8;1016,47198783843;0,111945230426497;0,00454963704771287;14,6461484908149;-0,575385090617829;0,000211502550863319;0,000341762524732239;14,2197452912711;6,62934217783915;33,4467928219201;5,04167478449381;3;novembre
2015-11-20;59343001;10;1,98280184863683;0;0;4.0;5,76490163168685;-168484,656210924;-46824,2433063254;126709,639952079;3,59999999999614e-12;422,907490949772;84,2296050935942;0;1,36534484589562;0;8;1013,22625102997;-0,001953125;0;9,61548101380778;0,0282030771664932;-0,000451183921775613;-0,000250125261512572;7,52460838556373;8,32498678207594;20,3458960628523;1,9058171236502;3;novembre
2015-11-20;67124001;15,6000003814697;1,74916921765503;0;0;4.0;7,77571576894648;-70383,7393517536;-363917,655374523;338868,880072116;3,59999999999614e-12;909,094550020986;75,6809989765317;0;2,42253645673974;0;8;1014,53686175607;0,123046875;0;14,3287402040674;-0,105894472682866;-0,000958542725564;-0,000986069055670589;11,873928599112;14,0993431535316;24,001079621259;4,90906317206101;3;novembre
2015-11-20;75114001;14,5;18,8983119606983;0;0;4.0;3,25296636868611;-48853,1865836154;-92053,9547051191;33185,1416259198;3,59999999999614e-12;1368,75055523523;85,5208152556033;0;7,28906979268997;0;8;1015,28119261461;2,60638046264648;0,111691919090854;14,1533530843531;-0,797821912039549;0,000549151174133903;0,00111584154065899;12,3096961821035;10,6676198200512;28,7398145713759;2,4571269763584;3;novembre
2015-11-21;6088001;17;0,00973419511864172;0;0;4.0;10,4730687180265;-318254,876369595;-550312,441845641;55291,0257983253;3,59999999999614e-12;1334,12220721867;57,7907406123812;0;0;0;7,46987508739944;996,206102290014;-0,005859375;0;18,1907896950303;-0,56771642920647;-0,000385646581211177;-0,00240549965049895;12,9388844993169;14,8720904799992;22,7124110902296;4,70846620453817;3;novembre
2015-11-21;31069001;12,3999996185303;36,9781800654227;0;0;4.0;6,58277303564423;-25377,4665657412;-205612,47245218;171668,195580886;3,59999999999614e-12;600,058103290263;91,0501455262562;0;7,99780815663422;0;8;1006,01865184017;3,8234523059582;0,109001586149668;13,4599292190283;-0,722300002242209;0,00108809525046574;-0,000720765778120521;12,0487498999156;18,5630296356103;27,5504204956005;0,298583686351779;3;novembre
2015-11-21;33281001;9,89999961853027;2,94906856343435;0;0;4.0;6,31142167961718;-67099,362863785;-255381,716812156;109167,273360932;3,59999999999614e-12;1325,80360907892;83,4001166833139;0;3,53660719287564;0;8;1010,3562754745;2,17247766256334;0,0567175002750569;9,12071372230996;-0,278016571280464;0,00109833723146736;-0,000527215167503626;7,40404323566614;9,61885924067885;19,4119384728251;-12,5410416702901;3;novembre
2015-11-21;35281001;5,90000009536743;16,9329906517591;0;0;1.0;7,00553875039933;-46260,5532834904;-261667,984187902;137446,916596949;3,59999999999614e-12;1003,36159728831;87,7427120788013;0;6,94493533873699;0;7,99022189540976;1007,84109846708;0,954846659631594;0,00754410879028063;6,19263977856951;-0,577621313939513;-9,53982087463345e-05;0,000316341541377243;4,80909772105645;14,9208465407937;12,9806340246596;-7,52061941432123;3;novembre
2015-11-21;59343001;4,80000019073486;10,675633337467;0;0;4.0;3,83985307030423;-232037,329487527;5213,8564157632;99180,1483013927;3,59999999999614e-12;437,44722975802;89,2726074848355;0;1,52227526786183;0;7,31731190709512;998,932250576019;-0,005859375;0;3,56021746382784;1,20699973001477;-0,000843724490807098;0,00116934521794873;3,71032285958711;5,66433991431406;10,4669126999388;1,90076009155564;3;novembre
2015-11-21;67124001;3,09999990463257;0,000604766537431918;0;0;4.0;1,5957458235083;-269129,151817321;-343,721825599351;17368,2646236406;3,59999999999614e-12;45,5863001039117;86,2561355865184;0;0,365157786993731;0;1,6877905026232;1001,98990565263;-0,005859375;0;3,45246888844265;1,86795756960786;0,000908308715068628;-0,000813870229126028;4,3754056111153;2,82841584435654;9,52177737170132;-0,707266920479022;3;novembre
2015-11-21;75114001;6,69999980926514;2,12400753093967;0;0;4.0;3,85685887856236;-284007,915658634;-23573,3092631586;102091,488187141;3,59999999999614e-12;683,192621334529;77,7081284826268;0;0,550713984083646;0;7,75853014217964;1001,90051216742;-0,005859375;0;6,6618138793269;-0,744592353936095;0,00131894748617285;0,0018939922820012;5,2056813654109;9,77691128150033;12,4846185477536;0,271641914896483;3;novembre
2015-11-22;6088001;6,59999990463257;0,596728007250904;0;0;1.0;4,42723490738927;-498351,847973433;-489337,359380588;-86324,0134804199;3,59999999999614e-12;186,313881217508;26,2302843492306;0;0;0;0;996,893247977309;0;0;11,6849995786175;0,0420019902467548;0,00408695650175741;-0,00868924327458644;4,41323089318541;0,000708143794301057;5,11328942564433;-5,90385423468245;3;novembre
2015-11-22;31069001;3,90000009536743;0,038115906345414;0;0;4.0;4,51231282633913;-313992,704911983;-20901,0695203028;138582,887207031;3,59999999999614e-12;819,476916961175;74,167231063744;0;0;0;0,0848206833507847;1014,1411779213;0;0;3,4584336449591;0,520261062216708;0,0033601614485718;-0,00186139737871659;-0,0866718082849023;8,02808132173686;6,81485807593526;-3,33692915435495;3;novembre
2015-11-22;33281001;3,70000004768372;0;0;0;4.0;1,63101797487438;-237831,334861619;2793,06526344707;10519,9979585739;3,59999999999614e-12;6,9739727387541;89,0512019637214;0;0,282250171499193;0;4,10323760975388;1014,31405687045;0;0;2,20705442128449;3,53205458073298;0,00354370850404965;0,00223054856477923;1,6637189284179;1,57126250426928;9,80992502794881;1,32794695062838;3;novembre
2015-11-22;35281001;3,09999990463257;0;0;5,17606852865179e-08;3.0;0,736301202933879;-230697,375178398;8777,82396808269;7992,87595206489;3,59999999999614e-12;10,7023744702746;95,4129233076402;0;4,09185970720367;0;7,99164201663091;1013,36622097641;0;0;2,56531862378016;1,55872118115532;-0,000383139243263153;0,00182952018757274;2,08855627647119;2,51139609779783;10,9123814699542;1,18446559262155;3;novembre
2015-11-22;59343001;1,70000004768372;7,63776036602362;0;0;1.0;6,13149147824426;-186757,684829193;-21787,5367680348;103205,695606379;3,59999999999614e-12;418,735419598627;86,9417991917601;0;4,57016323603107;0;7,04082894607409;1008,33437562943;0,00570323333136053;0;3,35764126300933;-0,112140939232293;-0,000157986769829548;0,000158263124277611;2,48037102818409;6,9709282028616;10,2838994693766;-7,15536180256089;3;novembre
2015-11-22;67124001;2,90000009536743;18,8587999837466;5,37379241105702e-08;3,18144550505198e-05;2.0;0,609840336572486;-122747,684360736;-2463,82520198878;-8362,22339248765;3,59999999999614e-12;9,94644822739095;99,6774490922691;0;7,54214726961576;4,57649951800757;7,97423684385402;1004,57579784244;0;0;-0,429499096017474;2,6462347177222;-0,0013406929489575;-0,00270614363205343;2,84086037723467;-0,319272041320817;9,09306477184872;1,10743494308549;3;novembre
2015-11-22;75114001;4,09999990463257;0,664986742553087;0;0;1.0;4,30536679576862;-285779,119891372;-7761,07915547578;124930,399356371;3,59999999999614e-12;854,037154591859;71,1740474069615;0;1,36379728206176;0;6,98424475671898;1009,85112638319;0;0;4,11419232238539;-0,558839302524442;0,000822101651900014;0,00133077735375573;2,2327135720135;5,922550601128;8,39335298614696;-6,58750028229228;3;novembre
2015-11-23;6088001;7,90000009536743;88,580806787923;0;0;2.0;7,18729388202478;-272964,120203583;-725315,718088256;-265309,580715405;3,59999999999614e-12;247,282703887318;64,9866068932169;0;0,335233938886459;0;8;1010,97118707073;-6,1982103034105e-05;0;10,3824438798416;-1,33381827037373;0,00185986389259835;-0,0059473891482445;3,69621979120131;-13,6202299070574;10,8709659558808;-4,80781886496689;3;novembre
2015-11-23;31069001;0,200000002980232;0;0;0;4.0;1,91960548805213;-282934,886594953;1317,74907209724;21245,2048398778;3,59999999999614e-12;168,491697881467;78,3727483516883;0;0;0;0;1021,9119338188;0;0;-0,318465706649579;1,36499084532783;0,00255882655136935;-0,000674832865912715;-1,14833087774184;2,39935297398733;6,12724840635883;-2,68772028022794;3;novembre
2015-11-23;33281001;0,300000011920929;0;0;0;4.0;1,32849737312149;-221846,517822695;3707,27250063073;7338,0927119287;3,59999999999614e-12;10,45282113018;88,8600027485903;0;0;0;4,69132185828902;1022,558389688;0;0;-2,07749874924142;5,67269950845017;0,00429138470108041;0,00230350009234937;1,44094853029866;1,44819049082888;8,63223486469404;0,967222584759883;3;novembre
2015-11-23;35281001;4,09999990463257;55,0427517975622;0;0;1.0;1,87831944005428;-248375,119941816;15952,3620050253;35020,8098977209;3,59999999999614e-12;172,997302895957;87,6481364305165;0;1,42199949543868;0;1,42199949543868;1021,59387776046;-0,000139385622219375;0;3,57676472000741;2,41164605584938;0,0022843781186566;0,0020375433248259;2,68283068947369;-0,310849355813829;10,2699717586256;-3,06794274909771;3;novembre
2015-11-23;59343001;-0,5;0;0;5,72201929570173e-07;4.0;1,81665316632654;-268619,563628082;11668,4083885698;42245,1003224104;3,59999999999614e-12;19,0549310859639;97,024478511895;0,122499933248036;0,609286487907929;0,179997940052986;4,10558009951954;1021,24350065994;0;0;0,0615982579432809;3,09398109561718;-0,000776302565363753;0,000347163313511295;1,37589796453733;2,60294901487394;8,88997483015192;-3,55991461753911;3;novembre
2015-11-23;67124001;2,09999990463257;2,9095791066065;0;2,24807970017099e-08;4.0;1,24302796625771;-273444,307063818;3411,9784078599;5356,77937316929;3,59999999999614e-12;9,42023993749183;96,8584733653187;0;1,42632014082588;0;2,31074224913372;1018,76505663835;-1,88989542947475e-06;0;0,0963439619096137;2,27674642694908;-0,000171609507395008;0,00111355225055826;-0,00498477343936427;1,39216896635494;6,84963199379851;0,470376340788899;3;novembre
2015-11-23;75114001;2,70000004768372;0;0;0;1.0;1,5367607509939;-251719,79941826;9750,7765790521;17862,7494395994;3,59999999999614e-12;240,258769010613;79,619149860969;0;0,396722183996538;0;0,396722183996538;1021,23912478524;0;0;2,45587815189543;-0,0243866429959305;0,00213450540138939;0,00364332913563671;-0,24059309154097;1,93338773400683;6,3570739779143;-3,22849364534704;3;novembre
2015-11-24;6088001;5,59999990463257;1,01593602131468;0;0;1.0;2,92800507265518;-450031,487259295;-366714,037198534;-80160,3302503785;3,59999999999614e-12;155,228027072831;32,162573053756;0;0,00694283084756532;0;2,58787982411386;1020,10793291092;0;0;11,6445839919494;-0,691708047518638;0,00812108568872983;-0,00847474913762581;3,88470656310312;1,48581808176819;9,24804941486217;-2,91912791246423;3;novembre
2015-11-24;31069001;-2,70000004768372;0;0;0;3.0;1,46320386446069;-253852,732382559;4832,82104913143;14465,4507457241;3,59999999999614e-12;20,520524318301;88,4817063914099;0;0;0;0;1028,43972113606;0;0;-1,91598096155535;3,15376831571227;0,00226888092822891;-0,000898631991577469;-0,721399599313713;1,85133469770699;4,76916137926537;1,51494377861764;3;novembre
2015-11-24;33281001;-1,70000004768372;0;2,43380604558762e-09;1,65081563364033e-07;3.0;1,36255907616716;-212173,241257381;5323,75190796349;5547,49489094184;3,59999999999614e-12;24,0316962604395;95,5126614332603;0;0,15895631253733;0;8;1027,84316773176;0;0;-1,99254273382668;4,39136568666997;0,00577126420889049;0,00150661419226151;-0,0414686390083751;-0,117370921179837;10,1419817723213;1,71427530977004;3;novembre
2015-11-24;35281001;4,59999990463257;0,00986818406090833;0;0;3.0;3,6922126594429;-106391,930267834;-15900,6629046499;90423,2762055109;3,59999999999614e-12;163,170342376806;85,9950010607122;0;7,6868958409816;0;8;1024,09780320136;0,000765064715665118;0,00240663299172476;4,2105772961978;0,297373402633192;0,000201914235951624;0,000984221007823878;7,16882025802318;0,507163612539446;20,7222536260069;6,79255527706481;3;novembre
2015-11-24;59343001;2,5;0,00249987602364836;0;0;3.0;6,01899887743169;-100881,5892822;-52226,0780572148;123584,803809613;3,59999999999614e-12;281,422570886643;80,6356569174227;0;0,513777885296658;0;8;1021,66900052071;0;0;1,93658011698017;0,113763103254424;-0,00235341739403497;0,000702505197831987;3,02112216383614;1,49933591961599;15,9018584609048;8,40635081768234;3;novembre
2015-11-24;67124001;-2,09999990463257;1,06493108847647;5,60081849232446e-08;6,96536545008475e-06;3.0;1,9941642493155;-3141,69038319631;2613,39322471671;4089,81786537254;3,59999999999614e-12;64,3752933824202;98,2759005679328;0;6,51099343542781;1,64445636793976;6,51099343542781;1026,74081220552;0,00451550867364839;1,84560100534643e-06;-0,307165181677594;0,0722284746298753;-0,00117189999630846;-0,00224013892461677;-0,727955791319227;-0,246726216399148;6,86956602334977;2,82096800254656;3;novembre
2015-11-24;75114001;1,5;0,0135416984558097;0;0;3.0;2,79356961712087;-148245,297303282;12734,9185523241;6704,19251759742;3,59999999999614e-12;184,271416684901;84,7753295223017;0;0;0;8;1025,07930139436;0;0;0,645715186232531;-0,483829091501852;1,2600168210572e-05;0,00304538624549978;2,02848933225107;0,787678997308822;12,6421674271905;5,34279708478429;3;novembre
2015-11-25;6088001;6,90000009536743;0,822142725126467;0;0;1.0;3,71827727419595;-403486,24098086;-333649,921279898;-97670,319637891;3,59999999999614e-12;134,928004395086;52,182125483091;0;0;0;7,00005300726657;1013,80548628594;0;0;10,7354420139523;-0,276605836797865;0,00391563885762599;-0,0117623586401902;5,8497852874076;-0,386025517174818;13,389466671375;-4,39161988288097;3;novembre
2015-11-25;31069001;9,60000038146973;43,1675891425276;0;0;4.0;5,39608665093282;-22855,0928329992;26200,6595303231;114670,24316103;3,59999999999614e-12;412,234462842777;92,3053938917945;0;7,59133502605812;0;8;1019,38636478044;0,839949691675233;0,0276039830269248;9,29689915333586;0,0562789871646565;0,00155442340282571;-0,000694836858398975;8,60745870764402;8,47032342600413;20,884464353323;-0,212286018934721;3;novembre
2015-11-25;33281001;10,3999996185303;52,9768487212638;0;2,20623091974177e-09;4.0;3,27332325572312;-128027,973025707;57181,0832070781;83952,2407078741;3,59999999999614e-12;188,828287177464;95,7964892744301;0;3,52481744081446;0;7,22498520295354;1018,97993332576;-0,000246710051229162;0;8,68577042954746;2,15216044048452;0,00359237444276484;0,000209537593872554;8,62460698709196;5,11040067133535;21,3932382099149;0,218016946279498;3;novembre
