date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-01-11;6088001;14,1999998092651;14,2559393826666;0;0;2.0;3,33265889779139;-203894,672221183;-59209,6763221002;-798,255399941246;0;524,797394836177;87,2994034270619;0;6,14736709200583;0;7,92551180334678;1021,1466436137;6,37511129752188e-06;0;12,9323332142077;-0,98903363984345;0,000144898871390499;-0,00219957046152945;8,65861302018823;-6,1627701646357;18,4271765393423;-1,60265445122558;18;janvier
2014-01-11;31069001;10,8999996185303;0,0739429893164937;0;0;1.0;1,29677151529113;-117474,620080314;-4535,16225030277;-28780,3559839727;0;73,4410453434984;88,0581731183277;0;3,80127643427979;0;4,42509005016611;1021,47752484322;0;0;10,3412548170008;-0,788375176499644;0,0013978129793528;-0,000861203068435877;8,88531929402518;1,23015658596466;17,496865907332;-4,0002443880498;18;janvier
2014-01-11;33281001;10,6000003814697;1,32297136689024;0;0;2.0;3,36250973161002;-208758,887999992;23156,482370769;90907,4060455748;0;603,406608032725;90,6618545499204;0;5,15009463563726;0;5,15009463563726;1020,72408455038;0;0;10,139044930728;-0,293894061424602;0,00281587148751174;-0,00118940413236799;9,49704656787219;-4,92931448834415;15,8340381659507;1,6808832060202;18;janvier
2014-01-11;35281001;7,90000009536743;0;0;0;2.0;2,31788936088312;-246327,100463481;13093,2466661333;23878,1679605837;0;181,019323124473;89,3546706675253;0;2,49981095494035;0;2,49981095494035;1022,65648037269;0;0;7,42866446945174;0,327756019866692;0,00163211407252536;0,0014284445556792;6,62686654031279;-2,33866107234573;10,6799378942287;-2,24652371586704;18;janvier
2014-01-11;59343001;3,40000009536743;3,30250696898296;0;0;4.0;2,33081496190024;-287203,697871029;6351,45716802785;37195,517500311;0;104,980805655742;87,9314634222061;0;0,152692490752648;0;0,152692490752648;1022,99352539024;0;0;4,10914778026442;1,45974032310183;0,0010211643218454;0,00346849878397256;0,22889646679198;3,35626861213436;6,3776812398437;-1,89453387717523;18;janvier
2014-01-11;67124001;3,20000004768372;0;0;0;4.0;2,91286752712542;-237671,338905335;16245,8111934671;40399,5441093471;0;257,557968159198;86,6437199375809;0;0,77150070019478;0;0,77150070019478;1022,37332994957;0;0;5,5972239357303;1,82458368717925;0,000715519134766681;-0,000629669346131253;6,61759899320314;3,90815592870796;10,433560333855;0,680428694860978;18;janvier
2014-01-11;75114001;6,90000009536743;0,393362489912735;0;0;1.0;1,29151309270545;-280947,339524061;-2875,79478898636;-41962,3018367863;0;625,903267347433;79,2614141691277;0;0,792828421662608;0;0,792828421662608;1023,48505838394;3,34185726274115e-05;0;7,89880797496428;-0,793856038943359;0,000474761187027893;0,00219217514580589;6,67511412330317;1,26985817832496;7,98630347442395;-4,44191063511802;18;janvier
2014-01-12;6088001;10,8000001907349;0,122770674810391;0;0;2.0;1,26291983481084;-303668,130595683;-35277,1490700234;-5868,295680046;12,5;107,540892631278;80,3209613157279;0;0,0462645364724776;0;1,7755164256796;1021,82093217109;0;0;12,908449667089;-0,820972646779396;0,000831678132230099;-0,00351515731664199;9,26484464616954;-1,74423376409503;19,4075674456762;-0,438256945240929;18;janvier
2014-01-12;31069001;10,1999998092651;0;0;0;3.0;4,52517408561014;-294115,156840652;2160,92587688559;87492,0726212263;10,8902406856942;449,074089956126;84,8980259083909;0;0,00789285298781235;0;0,00789285298781235;1019,67383516312;0;0;10,0923540824883;-0,404087233021873;0,00105581274567909;0,000204402705112573;9,09974226654606;-4,19361068780825;13,0572406113456;6,34458519916467;18;janvier
2014-01-12;33281001;10,6999998092651;0;0;0;3.0;3,65263881400573;-263572,200516856;25759,257106873;129432,651363226;11,5179264448676;608,034687699346;85,7221295518413;0;0,00731478781532858;0;8;1017,31218187045;0;0;11,3511692854109;0,960769069707155;0,0050344853032297;5,07599370713906e-05;8,78737255744033;-1,97721059371252;12,9088960312065;5,3487704628356;18;janvier
2014-01-12;35281001;9,80000019073486;1,91416305009624;0;5,94604915856585e-07;3.0;6,22593572302585;-17193,8232340217;-29920,7377684712;64783,5696070193;12,5;841,422165005905;94,38394135741;0;8;0,0657769444983962;8;1013,28443414688;0,00176641656503309;0,00451049650016669;8,99766998565372;-0,64312753032732;0,000349507372489358;4,15886442773459e-05;10,2929776321686;-1,17838057646434;21,9044234454632;10,2224923031883;18;janvier
2014-01-12;59343001;3,29999995231628;0;0;5,87997052435029e-06;3.0;5,93161360243678;1646,17574220901;20880,0481836796;57592,5721490386;12,5;444,22135027378;97,76395940595;0;8;1,21958875196023;8;1016,454500103;0,000100096231321339;0;3,00411778494641;-0,358530276267292;-1,97702751455201e-05;-0,000689334025138376;8,98947254389543;-3,34763732433999;13,4301036000252;8,06343405276562;18;janvier
2014-01-12;67124001;2,29999995231628;0,436616074352075;0;5,07616383482698e-07;2.0;1,46840181135205;-23723,7434177397;-26685,8135147097;-13907,1265983576;12,5;128,868859993742;93,9163023237142;0;8;0,0794678328274944;8;1022,0776227852;0;0;3,50643272108721;-1,05879125961656;0,000442129373395844;1,22469838060681e-05;4,89972597182497;-0,77281050877347;5,55979815899628;3,37467922856018;18;janvier
2014-01-12;75114001;6,69999980926514;0,0618263339592953;0;1,19736636820851e-08;3.0;4,09639649936137;-19121,5545546111;-12842,8409494161;-24050,8421127773;12,5;629,088918827574;90,6544646481279;0;8;0,000217220722078175;8;1016,58561449205;-6,33692012570734e-05;0;7,64512507606649;-0,961830913327839;0,000338447198206354;0,0012167889956603;9,10888024955341;-3,87067712628742;13,5700320810729;7,24541521262712;18;janvier
2014-01-13;6088001;10,6000003814697;100,703011913037;0;0;2.0;1,57271837260365;-71151,2131090158;-43046,6397411813;-16181,7709672449;29,5;164,456621484947;88,8892501668267;0;7,99433927054685;0;8;1014,07220156456;0,399246038923604;0,0121462176632954;11,9864193631748;-1,17046369833452;0,00099971474797802;-0,00177639176861691;9,49601602571932;-1,27199817787459;21,6997189016911;2,60814531878533;18;janvier
2014-01-13;31069001;7,59999990463257;5,63103419984238;0;0;4.0;2,03356504581611;-251814,703032732;-16921,9833933861;22551,1464692206;29,5;139,232760018153;84,4534569363317;0;2,11226552766189;0;3,7339137661985;1016,31570129395;0;0;7,32421530475202;-0,191674583989118;0,00115029092849046;-0,00140326760176997;5,05716856714469;4,69581984410513;11,9021690964596;-1,63645054090125;18;janvier
2014-01-13;33281001;8,60000038146973;0;0;0;3.0;3,74926436019381;-305839,226415618;-19621,7023707389;107542,129188123;29,5;164,352027111898;76,5138251063963;0;0;0;7,08411045560663;1013,30690186024;0;0;7,64677528754896;1,49828175885238;0,00499230610411631;-0,000321639920267784;4,51309681795237;1,46192323551997;10,2647952250834;5,65946379204721;18;janvier
2014-01-13;35281001;6,5;0,328588312386254;0;0;3.0;7,21154143432513;-94233,7754232879;-395165,53431195;314703,948768019;15,2777446153352;328,986817937227;81,6916436234752;0;0,180897681585876;0;8;1005,67841202407;2,70491770505394;0;7,32781330346757;0,152056147824058;0,00100816841785981;0,000118702209794042;5,29616638148912;10,3143809355754;12,2829490951372;13,8255108991493;18;janvier
2014-01-13;59343001;5,69999980926514;24,6608055649805;0;0;3.0;5,66090036697839;-55255,7347654104;-7939,77648457914;109376,811309516;2,9498987197876;525,900107669803;89,9274099364534;0;1,2852644222849;0;6,27480911404591;1007,49630165024;0,124199594483231;0;6,84600571118449;-0,32784131489518;0,00061339098595571;0,000675805480574986;4,69668860196873;-0,140407263266585;11,8045845621827;8,82905174932789;18;janvier
2014-01-13;67124001;5,40000009536743;5,35251945024368;0;5,69480979373176e-07;3.0;2,38334664196937;-8436,8515624998;837,946542739857;6844,71158409117;29,5;162,197539410557;95,4359686392307;0;7,92215122462157;0,0732945005692991;8;1013,24895625077;1,32027258095332;0,0382035303395645;5,96078151902989;-0,057338952607112;0,000177294821239258;0,000665845986043131;6,86696443886614;0,618996666620613;16,3578719144571;3,27062771854992;18;janvier
2014-01-13;75114001;8;77,5677997492998;0;0;3.0;3,93514600439178;-275628,067928076;-9834,14555793997;10602,0981050472;29,5;992,383859636233;74,531852780598;0;3,30622124063636;0;6,0570375301217;1009,24630462029;0,000629449619509511;0,00326153475815;8,76676570890654;-0,80291642840261;0,00129851853786067;0,00300685460493167;5,65111758493198;0,95808876789302;13,705601154993;7,40542874524945;18;janvier
2014-01-14;6088001;9,80000019073486;194,844539135997;0;0;2.0;1,31565077940195;-351368,140246985;-59983,1461403351;-17285,1485178466;0;305,967571981014;80,0248759921488;0;0,406908310376681;0;0,406908310376681;1005,60610152031;0;0;11,3451310751312;-0,8265597684476;0,000802058916775058;-0,00469833694027997;6,22323846221627;-1,99827765769259;11,8166399755937;-1,10562816034324;18;janvier
2014-01-14;31069001;7,59999990463257;20,5450647955723;0;0;4.0;2,75737882781605;-224705,612427265;13882,0694366246;32736,2351501883;0;969,294689142946;87,3083857807575;0;4,77454390035456;0;4,80448579241562;1015,40044768907;0,00241298525497778;0,0055662538038195;6,76322985989913;0,952988641348097;0,00190042877129919;7,20888113177245e-05;5,4663316098164;4,21967487753978;11,5686966445528;-0,619541728568491;18;janvier
2014-01-14;33281001;7,30000019073486;0;0;0;4.0;1,65690423592682;-301172,503185241;-4197,2298345786;16995,667028928;0;22,4116600475509;76,1121420502613;0;0;0;0;1015,95080016136;0;0;6,68999846735196;1,31209480303281;0,00513671792454593;0,000179160755353968;4,5629924885959;2,34206451474879;10,4005200080574;-1,68039619871139;18;janvier
2014-01-14;35281001;5,30000019073486;0;0;0;3.0;2,9136560023668;-265996,237540662;9808,11474609362;47773,4800915122;0;70,1759722551802;86,932437033466;0;0;0;0,287715225275306;1012,84380113602;0;0;4,86822226658399;2,03432030066914;0,00345632565220985;0,000511292185529891;2,98911235576691;1,21678601776603;13,8598794538939;3,7468120246117;18;janvier
2014-01-14;59343001;3,79999995231628;0;0;0;4.0;3,00362618741949;-296386,726279318;6577,46824219817;50959,9546879825;0;147,507347707287;90,818268878663;0;0,0202514489868293;0;5,27035266893192;1010,17400024414;0;0;3,05219243577857;0,81650014349283;4,68238459448837e-05;0,00208597580131389;2,01943334788086;4,74629766284816;7,35250186920167;0,598356339483752;18;janvier
2014-01-14;67124001;4,80000019073486;1,01471501658652;0;4,06156629439704e-08;4.0;1,42457276388727;-74821,1471891386;-11622,88917923;5553,32486534149;0;272,468167470785;94,2435529057319;0;6,55209108647344;0,00144052795803752;6,97498183626373;1010,65939941406;0,00625924378982518;3,34303092985863e-05;5,14790164554291;-0,716396823765549;0,000865491379216539;0,000418297721648711;5,19102925870686;1,84173267473671;12,8271768313716;2,46525849795583;18;janvier
2014-01-14;75114001;5,80000019073486;0,269030606486904;0;0;4.0;2,76932099500199;-314227,935017213;-5829,56210133418;-18393,2362992739;0;321,172822455802;70,127506207945;0;0;0;0;1012,03020008087;0;0;6,80175402426399;-0,970765935934514;0,00149251409971002;0,00268568622845832;1,04718676120695;5,21917925261446;7,39822569971511;-0,274717890859045;18;janvier
2014-01-15;6088001;8,60000038146973;0,816147720135438;0;0;2.0;1,03275779384458;-349470,667142628;-55696,3930273042;-12175,1698415277;0;435,234403248994;73,2664924611911;0;0,0439400475406086;0;2,06934298616117;1013,46673525597;0;0;12,0218543473998;-0,786075597354261;0,00130398864668003;-0,00494671944827351;5,95184502846826;-1,11266352970594;14,6328818682378;1,21745322826155;18;janvier
2014-01-15;31069001;8,39999961853027;0;0;0;1.0;1,60539614733968;-130092,910751954;485,129980131958;3705,68241581323;21,6351651842702;27,5334096510777;87,8391356145609;0;4,14467290595365;0;8;1011,60398586653;0;0;8,39955067392828;0,290340199586121;0,00239892059742804;-0,00339236824829072;10,0819007977792;-2,74496096532664;20,1310862094883;-1,34192140065005;18;janvier
2014-01-15;33281001;11,3999996185303;7,4307874127376;0;6,7311759688138e-06;3.0;4,32282441624524;-47586,4274435864;8006,57946381113;52695,0787929387;0;228,604448356758;97,5399778133732;0;7,6707263122035;0,988167358059937;8;1008,37631458472;0,0301156628808858;0,00258185720402807;10,6464500841321;-0,658327031558731;-0,000709960700076062;-5,10272096365827e-05;10,6818544406505;-5,11496670189051;21,4052582405266;5,32271676140294;18;janvier
2014-01-15;35281001;11,3000001907349;8,0437044649806;0;0;3.0;7,9063416144607;-31681,6023871902;-151488,873811126;198212,899874569;41,4462890625095;1379,30937571186;89,3078771786484;0;7,63357558617225;0;7,99655324820231;1001,02425780593;0,134020924836018;0,0163814419042583;10,8742377027908;-0,478780050908426;0,00102370692683583;-9,46427685917575e-05;9,77321485662251;4,72212022891223;19,7725660608066;14,3865242717239;18;janvier
2014-01-15;59343001;7,19999980926514;2,4149932598884;0;1,60425293301879e-06;3.0;7,02797458709087;-7862,66804683203;-28277,7226172088;52574,7752740387;124,318705430247;619,543182149416;96,1011544142442;0;8;0,335687066222811;8;1003,73430070801;0,000195324420929011;0,000401142035576586;4,88103624314056;-0,66680674463396;-0,000188909499291899;-0,000146669192005783;8,86428701013312;-0,106453780465363;16,396935865283;11,2358851362028;18;janvier
2014-01-15;67124001;5,19999980926514;0;0;0;3.0;4,35013306668905;-224653,219764709;-6684,12955284199;97165,9566631338;103,038940429688;227,023150376044;90,2860958789119;0;1,92524297655008;0;7,97758836963506;1011,56016693115;0;0;2,87900012364993;0,312042476631166;0,000465974382931108;0,00030555734517743;6,7856086474727;-0,122221698227851;14,9496437311172;6,36334064027325;18;janvier
2014-01-15;75114001;8,30000019073486;0,450383745584976;0;3,36984074799008e-06;3.0;4,22033183815491;-15244,8906500634;-12733,5760640501;-43186,1733254169;81,7627258300781;659,44881656938;94,5196981474642;0;8;0,54669064031353;8;1005,96469924927;0;4,5723337482526e-05;6,54035828936547;-1,00882504871412;0,000678021089089775;0,00167133804716802;9,44850515425208;0,0321275648280139;18,2799906045848;8,73347386390733;18;janvier
2014-01-16;6088001;8,80000019073486;36,936457390882;0;9,45004449691658e-10;1.0;3,42158564097241;-55074,0448827735;-102936,673152446;-39707,3922815311;0;1414,13125944071;89,6541542678747;0;7,50839412988291;9,60852730712497e-05;8;1010,83804560762;3,45334694787563;0,148079500261399;10,7929757055977;-0,3182833308301;0,00201525170823341;-0,00481421476283981;11,0729285404901;-1,93239149917396;24,7251783086904;-5,48126228773198;18;janvier
2014-01-16;31069001;7,40000009536743;62,6844083515325;0;0;3.0;2,81397068158156;-224847,363926455;4352,07441338894;8723,26073208446;0;168,533338134701;85,3488190665415;0;0,506959170054189;0;8;1006,70253615573;4,79325677815765e-05;0;9,3885683069584;-0,129993541058299;0,00160819962635137;-0,000434761292116537;8,01060818734357;-1,94123268192829;14,4867600054577;3,10904071189463;18;janvier
2014-01-16;33281001;9,89999961853027;213,008520217197;0;0;3.0;3,10362804602127;-298833,953160233;-8809,5691166062;95616,414977552;0;141,148019637031;85,0722580172832;0;0;0;0;1004,36031005859;0;0;8,7080872625663;1,25956422827666;0,005295731947293;-0,000400516015466146;6,18516602889008;2,54256159806904;11,8000242121336;4,80699808258415;18;janvier
2014-01-16;35281001;7,30000019073486;321,819045896104;0;0;3.0;9,2990811403989;-120982,835641921;-231951,433291614;303201,106487752;0;1082,84176193808;80,0460779472726;0;4,00586931721894;0;4,2305586322756;993,136620279523;0,00608065351843823;0,00024245877243421;9,88306950154072;-0,216746538765392;0,00119459122084905;0,000309012751472389;7,08552324817229;8,49666618869765;13,2975337722127;16,4011398566807;18;janvier
2014-01-16;59343001;7,90000009536743;1,90967694639767;0;0;3.0;9,30828700403741;-274720,612919852;-48200,468359589;231597,851368368;0;936,91005977639;83,9412648504473;0;4,54955378309738;0;4,57188373989133;995,73337562561;-0,000156242251478023;0;6,84534217074418;-0,102313973454327;3,78966856335521e-05;0,000411063187051324;6,60209940969946;1,77559146895773;11,9580653899911;13,4272100552896;18;janvier
2014-01-16;67124001;7,69999980926514;2,82270696794155;0;8,04638253693043e-07;3.0;4,09573776095907;-61353,0024156585;13329,2193965906;69894,9729347251;0;194,807657009916;95,4241710743304;0;5,02658660316391;0,124514028591877;8;1004,12857696533;0,00118278518493762;0,000993315318331473;7,06832454499239;0,0811604231930625;0,000974927129706789;0,00012215562378514;7,65293291807177;-1,32058447872256;16,470373467193;6,38075165029305;18;janvier
2014-01-16;75114001;8,80000019073486;97,8839426166781;0;0;3.0;6,09275911561386;-158329,416911319;-80380,4213935738;51697,9062500045;0;744,372173791007;75,3021110046699;0;0,284860955307125;0;8;997,883702475042;0;0;8,56637082450433;-1,0698174016943;0,00104382049674552;0,00219605133936953;6,61410951646133;4,74119552855204;12,2547196544256;12,6505919794753;18;janvier
2014-01-17;6088001;11,8000001907349;56,0844143071595;0;0;2.0;3,02588717375244;-68258,5517979855;-91834,2281489337;-39515,8024129843;65,2020727659049;117,063246415813;91,9566774581271;0;7,67587750016598;0;7,96789220508743;1007,56112432906;5,22058907566689;0,16246009430131;11,2655938413769;-1,19356104753569;0,00109049312582248;-0,00200560885996612;11,0871319651866;-4,52572690700699;17,6484563792692;-4,10592971877666;18;janvier
2014-01-17;31069001;8,80000019073486;0;0;0;2.0;5,55247383826917;-314101,778133251;-3254,21502828616;161316,80033809;140,479179382322;658,416840844154;84,7331016454925;0;0,066202124902799;0;1,01791691017988;1000,04634636305;0;0;8,83194759736034;-0,238255074139831;0,00104155250965785;8,45184457370728e-07;5,88032376466128;-6,80612146491507;8,79660205840037;6,27789197598424;18;janvier
2014-01-17;33281001;9,10000038146973;0,985900986484885;0;0;3.0;3,68794017364644;-301600,36043394;4786,46714025891;145632,069568189;109,267742514615;221,783145811012;88,6217402820646;0;0;0;5,61568978994003;998,461726698875;0;0;9,00048331044957;0,473080381524143;0,00286993216207689;-4,41068243551652e-05;6,50339633975387;-4,3601032323886;9,64527857524717;3,83923781445085;18;janvier
2014-01-17;35281001;8,10000038146973;9,41512853983653;0;0;3.0;4,82365476419237;-273619,303626835;-107,917344927549;166341,189116716;125,988739013662;449,383287187404;88,9740269759532;0;0;0;7,95831460759168;995,444726161957;-0,000346926392921967;0;8,56420489528216;0,255400014137875;0,00152784838672056;0,000350609927649907;6,93138317614796;-1,55277335468099;14,6135978750062;7,37061578298244;18;janvier
